# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001011000001100000001000000010100000010100000010000101011111010011111100000111101100001111111100011000011011111101001001001001110100000100100111111110001000101110110010100111100010101011010100010110100001111100001000010010000010010000010100111101110010010101111100011011011001101001001110100101011100111010010110110111111101111110111101111100110100010001001101001111010111001000010111001101000011100010011000110011100011101111101001001110101011100101100001101100100110111001001001011010110110011011001001010101111010110000111011111010100100111110011110010000001100011000111011111110100000011010001100000010110010001000010011010010111101001110100111101101000100111011100101100100001100010111110100010000000001010001000100101011011011010001011111010010101101000011111000110100110001010011110110001011110110111001011000110110001011000100011100001100000000000100001101100010101010001000100011111010000101001110101001111010111110011010001101100011001110101100110101111000010001000111110101101000110111100110110010101101100110111010011101111001000110110101111100110010010010100011101001011000110000001110010100001110110100111101100100000100000010100011011010011110011010110111010010011100100000110000111111010011011010101101010101010101101011011110111000000001011010011101011011001101011000100110111101100011000100111100111100010001000011110011001101011111000000011110101110010111001101100111001101010000011110111011001000111111011111011001001111110100000110001100011000001010000010110011001010111010110010011011011110101111101011011011011101000000011110001000011001100011101100101111111110110000001111101101001010001000111110101100111111110000000010101100101101111111111001110101111010110010100100000000101110010000011111010001001110000100101001110100011101100101110010011100110101001101101000110110011101010000110101001000110111011000101110101100111100000101101101010101100 -1.1253927774960175 941.0
000000000000000010000000000000000000000000010000000010001000000000000000000000000000010000000000001000000000000000000000010000000000001001000000000000000010000000001000000000001000000000000000000100000000000000000010000000010010000000000000000000000000000000010000000000000000001010000010000000000001000000010000000010000000000000000000000000000000000000000000100000000000000000000000000000000010000000010000000000000000000000000000000000100000000000000000000000000000000000010000000000000000000000000000000000100000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000100010000000100000000000000010000000000000000001000000000000100000000000000000000000000000000000000000000010000000000000000000000001000001000000000000000000000000001000000000000100000000000001000000000100000000001000000000000000000000000000000010000000100100000000000000000000000001000000000000000000000010000000000000000000001000001000000000000000000000000000000000001000000000000000000010010000010000000000000000100000000000000000000000000000000000000001000000010001000000000100000000000000100000010000000000000010100000000010000000000000000000000000000000000101000000000000000100000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000010010000000000000100000010100100010000000100000000000000000000010000000000000000000000001000000000000000000000000000010000000000000000000000000000000000000000000000000001000000000000000000000010000000000000000000010000000000000000000000000000000000000000000000001100000000001000000000100000000000000000001000000000000000000000001010000000000010000000000000000000001000000000000000000000000000000001000000000000100000000001000000001000000000000000000100000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000 -0.12876529805362225 102.0
000000100000000000010010000010000000000000000000000000000001000000001000000000000000000000000010000000000000000000000000010100000000000000010001000000000000000000000000100000000000010000000000000000000000000000000000000000000100000000000000000000000000000000000001000000000000000000000010000000010000000000000000000000000000000000000000000000000001000000100000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000010000000001000000000000010000000000000000000000000000000100000000000000000010000000000000000001000000000000000000010000000000000000000000000000001000000000000000000001101000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100101000000000100000000000000000000000000000000000000000000001000010100100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000010010000000000001000000000000000000000000000000000000000000000000010000000000000000000001100001000000000000000010000000000000000010000000000000101000000000000000010000000000000101010000000000000000000000000100000000000000000000000000000000000000000000000000100000010000000000000000000000000000000100000000100000000000000000001000000101000000000000000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000100000000000000000000000000000000010000000100000000000000010000000000000000000000010000000000000000000000000000000000000000000100001001000000000000000000000000001000000000100000101000000000000000000000001000000000001000000000000000000000000000000001100000110000000100000000000000000000000000010001000000000000000000000000000000100100100101000000000000000000000000000000000 -0.10961459740065038 97.0
000000001000000000010000010000000000000000000000000000000000000000000000000100000000000000000000000000001000100000000000100000000000000000010000010000000010000000000000000000000000000001000000000000000000000000000000000000011010000000000000000000000000000000000000000100000000000100000000000100000000000000000000000000010000000000000001101000000000000000001000100010000000000000000000000000000000000000000000000100000000000000000000000001000000000000000100010000000000000000000000010000000000000001000000000010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000110000000000000000010000000000000000010000000000000000000100000000000000100000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000001001001000000000010000000000000000000000000000100001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000010000000000001000000000000000100000000000000000000000000000000000000010001000000000000000010000000100000000000000000000010001000000010000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000001100000000000010000000000000000000000000000000000000010000000000000000000000100000010100100010000100100000000000000000000010000000001000100000000100000000000000000000000000000000000000000001000000100000000000000000000000000000001000000001000000000010000000000000000000000000000000000000010000000000000001000000000010000000000000000001000000000000000000000000000001000000000000000000010001000000000000000000000000000100000000100000000110000000100000000000000000000100000100000000000000000000000000000000000000000010000000001000000000000000000000000000000000011000100000100000000000010000000000000100000000000000000000 -0.11330049752723426 101.0
000100000010000000000000000000000000000000000000000010100000000000001000100000000000000001000000000000000000000000000000000000001000001001010000000000000000010000100000000000000000000000000000000000010000000100000000000000000000100000001000000010000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000100001010000000000000000000000000000000001000000000000000100000000100000000000001000000000100000000000100000000000000000000000001000000001000000000000000001000000000000100000000000000000000000000000000000000000100000000000000000000000000000000000010000000000000000000000000000000000000000000000000100000000010000000000100000000000000000000000100100000000000000000000000100000001000000000000000000000000000000100000000100000000000000000000000000000000000010000100000000000000000000010000000100000000000000000000000000000000100000000000001000000000000000000000001000001000000000000010000001000000000000000010000000000010010000000000000000000000000001000000000000001000000000000000000000000000000101001000000000000000000000010000000000000000000000010000000000000100000000010010000000000010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000100100110000000000000000000000000000001000000000000001100000100000000000000000000000000000000000000000000000000000000001000000001100000000000000000100000000000001000000000000000010000000000000000000100001000000000000000000000000000000000000000000000000000010010000000000010000000000000000000000100010000000000000000000000000000000000000000000000100000000000000000001000000000000000000000000000000000100100000000000000010100000000000100000000000000000000000000000000100010000000000000001000010000000001000000000000000000000010000000000000010000000100000000000000000000000000000000000000000 -0.15408579679206014 105.0
000100000010000000000000000000010000000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000001000000000010000000000000000011100101000000000000010000000000000000000000000000000000000000001000000100000001000000000000000000000000000010000000000000000000000000000000000000010000000100000000000000000000000010000010000000000001000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000010000000100000000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000010000100000000100000000000000000100000000000000000010000000000000000000000000000000000000000000000100100000000010000000000010000000000000000000000000100000000100000000000000100000010000000000000000010000000001000000000000100000000000000001000000000000000000000000000000000000000000000000010000100000000000000000000000000100000000000100000000000000000000000000010000000000000000000000000000001000000000000000010000000000000100000011000000100000000000000000000000000000000010000000000000010000000000001001000000000000000000000000100000000000000000000010000000000000100000000011011000000000000000000000000000000000000000000000001000000000000000000000000000000000100000010000000000100000000010000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000100000000001000000001000000000000000000000000000000000000000000000000000000010100000000000000000000000001000000000000000000000000010000000000000000010010000000000000000000000000000010001100000000000000000100000000000000000000000000000000101000000000000000000000100010000000000000010000000000000000000010000000000101000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000010000000000000000000000000000000100000000000000000000100000100000000000000 -0.1394224971299991 103.0
000000000000000000000000000000000000000000000000000000001000100000000000001000000000100001000000000000000000000000000000000000000000001000011001000000000000010000100000000001000010000000000000000000010001000100000000000000000000100000001000000000000010000000000000000000000001000000000000000000000000000010000000000000000000100000000000001000000000000000001000000000000000001000000000000000000010000000000001000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000100000000000000010000000000000000000000000000000000000000000000000001000000000000010000000000000000100000000100000000000000000000000000001000000010000000000000000000000000000010000000000000000000000000100010000000000000000000000000000000000000100001000100000000000000000000000100000000000000000000000000000010000010000000000000000000000000000000000100010000000000000000000000000000000000000000000000100000000000000000000000000000010000000000100000000000010001000000000000000000010000001000000000000000010000000000010000000000000000000000000000000000000000000001000000000000001000000000000010001000001000100001000000010000000000000000000000000010000000000000000000000001000000100000000000000000000000000000000001000000000000000000000000001000000000000000000000000000000000100000010010000000000000000000000000000000000000000000100000000000000000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000001000000000010000000000000010010010000000000000001000000000000000100000000000000000000000000000000100000000011000000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000001000000000000000000000000000000100010000001000000010000000000000000000000000000000000000001000000010010000100000100000000000001110000100000000001001 -0.17531929607503116 106.0
000000000000000000000100000000000000100000000000000000001100000000000000000000000000000000000000000001000000000100000000000000000100100000010000000000000000000000001000100000000010000001000000010010000000000100000000000000000000000000001000000010000000000000000000010100000000000000000000000000000100000010010000100000000000000000000000000000001101000000001000100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000001000000100000000000000000000000000010000000000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000010000100000010000000000000010000000000000000000000000000010000000000000000000100000000010000000000001000000000000000000010001000001000000001000001000000000000000000000000000010000000000000000000010000000000000000000000000000000100000010000000000000000000000010000000000000000010000100000100000000000000001000000110000000000000000000000000000001010000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000010000000101000000000000000100000010000100000010000101000000010000000000000101000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000000001000010000000100000000000000000000000000000100000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000000000000000000100110010000000000000000000000000000000000110000000010000000100000000000000000000000000000000000000000000000000000000000010000000000000000000001000000000000000000000000000000000000000001000100000000000000000000000000000001010000000000000000000000000000010000100000000000000000000010000000000000100000100000000000000100000000000000000011 -0.17652149661444128 109.0
000000100000000000000000000000000000100000000000100000000000000000000000000000000100000000000000000000000000000000000000000000000100100000010000000010100000000000000000000000000010000000000000010010000000000000000000000001000000000000000000000000001000000000000000000000000000000000101010000000000000000000000000100000000000000000000000000000001001001000000000000000100000000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000010000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000000001000001000000000000000000000000000001000000000000000000000000010000000000011000000000000010000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000010001000001000000000000000000000000010010000000000000000000000000001000000000000000000000000000000000000000000000010000000001000001000000000000000000000000010000110000000000000000000000000010110000000000000000100000000000001000000000000000001000000100000000000000000100000000000100000000000000000000010000000000000000000000010000000000000000000010000000100000000000000000100000000000000000010000100000000000000000000000100100000000000000000000000000000001000000000000000000000000000000000000000000000001000000000000000000000000000000100000010000000100000000000000000001000010000000000000000000000000000000100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000100010010000000000000000001000000000000000001000100000000001100001000000000000000000000000000000000000010000000000000000100000000000000000110001000000000000000000000000100100000000000000000100000000000000000000000000001001010000000000000000000000000000000000100000000000010000010000000000001000000100000000000001000100000000010000000010 -0.15304439701139927 104.0
000000100010000000000000000000000000000000100000000001000000001000000000000100000010010001000000000000000000000000000000010100001000001001010001000000000000010001000100010000000000000000000000000000000001010000100000000000000000000000000000000000000100000000000000000000101000000000000000000000000000000000000100100000000000100000000000000000000001100000000000100000000000001000000010000010000000000000000000000000000000000000000000000000000000001100000000010000100000010000000000010000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000000000000000100000000010000000000000000000000000000000000000000000001001000000000000000000010000000001000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000000010000000000000000000000000000000000000001000010000000000000000011000000000000010001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000010000000000000000000010100000000000000100000000000000000000000000001000000000000000000000000000001000000000000000000000000000100000000000000000101000000000000000000001100000000000000000000010000100000000010000000000000000000010000000000000000000010000000000000000000000000000000001000100000000000000000000000000011000000000000000000000000000000000000000000000000010000000000000000000100000000001000100000000011000000000000000000000001000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000100000001000010000000000000000000010010000000010000010000000000000000001010100000000000000001000000010000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000100001000000000000000010001000000000000010000000010000000000000000000000000000010000000000000000000000000000010000000100 -0.19567199668381363 115.0
