# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
11101001001010001110011111000000110001100010110100001110011100101100110011000001000010010000000100011101100101110010011100111011011010001111011001010111110111101110101111001011000100001101000110010100010010110001011101000101100010101000110101000001110111100110010110011111001110001000100110000111010010000101010000101001011101011110000010101110011010100110110011111011 -0.23007319832686335 179.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.008152199909090996 1.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.01630439981818199 2.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.024456599727272987 3.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.03260879963636398 4.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.03713779943063855 5.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010000000000000000000000000000000100000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.04121389938518405 6.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010000000000000000000000000000000100100010000010000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.044384199660271406 7.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000010000000000000000000000000000000100100010000010000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.048460299614816904 8.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010000000000000000000000000000000100100010000010000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000 -0.05344219924882054 9.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000010000000000000000000000000000000100000010000010000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100001000000010000000000000 -0.05978279886767268 11.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000010001000001000000000000000000000100100010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001010000010000000000000 -0.0701994989067316 14.0
00000010000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000001100000010010000000001000000000000110000000100100010000010000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001010000010000000000000 -0.08514519897289574 20.0
00000010000010000000000000000100000000000000100010000000000000000010000000000000000001000000000000000000001100000010010011000001000000000000110000000100100010000010000000000010000100000000000000000000000100000000000000000000010000000000000000000000000000001000000000000000000001000000000000000000000000100000000000000010000000000000000000000100001010000010001000000000 -0.11096049880143255 33.0
#
