# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000101011000101011110000000100111000000010011100000001000000000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.3602494150400162 29.0
000000000000000000000000000101011000101011110000000100111000000011011100000001000000000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.3939032144844532 30.0
000000000000000000000000000101011000101011110000000100111000000011011100000001000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.4275570139288902 31.0
000000000000000000000000000101011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.4612108133733273 32.0
000000000000000000000000000111011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.4900028128176928 33.0
000000000000000000000000000111011000101011110000000100111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.5164449121803045 34.0
000000000000000000000000000111111000101011110000000100111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.5421360116451979 35.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000001000000000000011111111011111111111111101000000000000000000000000000000000000000 -2.2607867238111794 81.0
000000000000000000000000000111111000101011110000000101111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.5674389116466045 36.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111011111000000000000000100000001000000000000000 -2.277613623999059 83.0
000000000000000000000000000111111000101011110000000101111000000011111101000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.5892968121916056 37.0
000000000000000000000000000111111000101011110000000101111000000011111111000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.6111547127366066 38.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.6330126132816076 39.0
110011010000101000000000001111111000101111111111111111111111111111111111111111111110010111111111000000011011100100011010000010000111111111111111111111111111111110001001111111000001010000101000011 -2.4603057224303484 126.0
000000000000000000000000000111111000101011110001000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.652087613940239 40.0
000000000000000000000000000111111000101011111100000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100001001000000000000000000000000000000000000000 -1.6902376152575016 42.0
000000000000000000000000000111111000101011111101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100001001000000000000000000000000000000000000000 -1.709312615916133 43.0
000000000000000000000000000111111000101011111101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101001001000000000000000000000000000000000000000 -1.7283876165747643 44.0
000000000000000000000000000111111000101011110001000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101000001000000000000000000000000000000000000000 -1.6711626145988703 41.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000010010111110001001000000000000000000000000000000000000000 -1.765282217413187 46.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111011001000000000000000000000000000000000000000 -1.7856126185506582 47.0
000000000000000000000000000111111000101011111101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101011001000000000000000000000000000000000000000 -1.7474626172333956 45.0
000000000000000000000000000111111000101011111101100101111000001011111111000111000100000000000000000000000000000000000000000000000001111000001010111111011001000000000000000000000000000000000000000 -1.8211289178580046 49.0
000000000000000000000000000111111000101011111101100101111000001011111111000111000100000000000000000000000000000000000000000000000001111110001010111111011101000000000000000000000000000000000000000 -1.8758431188762188 52.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000011010111111011101000000000000000000000000000000000000000 -1.8403268195688725 50.0
000000000000000000000000000111111000101011111101100101111010001011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.9113594181835651 54.0
000000000000000000000000000111111000101011111101100101111000001011111111000111000100000000000000000000000000000000000000000000000001111110001010111111001101000000000000000000000000000000000000000 -1.8567681182175875 51.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111100000010111111011001000000000000000000000000000000000000000 -1.8034322187304497 48.0
000000000000000000000000000111111000101011111101100101111100001011111111000111000100000000000000000000000000000000000000000000000001111110001010111111011101000000000000000000000000000000000000000 -1.8935398180037737 53.0
000000000000000000000000000111111000101011111101100101111110001011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.92905611731112 55.0
110010000000100100000000001111111000101111111111111111111111111111111111111111111110010111110111000000011001100000001010000000000111111111111111111111111111111010001001111101000001110001100000011 -2.4394725230522454 118.0
000000000000000000000000000111111000101111111101101111111110001111111111000111100110000000100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -2.044440919533372 63.0
000000000000000000000000000111111000101111111111111111111110111111111111110111101110010110100000000000000000000000000000000000000011111111011011111111111111000000000000000000000000000000000000000 -2.219921423122287 77.0
110000000000100000000000001111111000101111111111111111111111111111111111111111111110010111111111000000011000100000001010000000000011111111111111111111111111101110000001111111000001100001100000010 -2.4226457229815423 113.0
000000000000000000000000000111111000101011111101100101111110001011111111000111000100000000000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.9434792175889015 56.0
000000000000000000000000000111111000101011111101101111111110001011111111000111101110000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -2.0011716187000275 60.0
000000000000000000000000000111111000101011111101101101111110001011111111000111000110000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.957902317866683 57.0
000000000000000000000000000111111000101111111101111101111110001011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.9723254181444645 58.0
000000000000000000000000000111111000101111111101110101111110001111111111000111000100000000100000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.986748518422246 59.0
000000000000000000000000000111111000101111111101111101111110001111111111000111100110000001000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -2.0276139192283154 62.0
000000000000000000000000000111111000101111111101101111111110001111111111000111101110000000100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -2.0588640198111534 64.0
110010000000101100000000011111111000101111111111111111111111111111111111111111111110010111111111000000011011100000001110000010000011111111111111111111111111110010000001110011000000110001000000000 -2.4314597230404615 116.0
000000000000000000000000000111111000101111111101111111111110001011111111000111100100000000000000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -2.015594718977809 61.0
000000000000000000000000000111111000101111111101111101111110101111111111000111101110010000100000000000000000000000000000000000000011111110111011111111011111000000000000000000000000000000000000000 -2.1213639210909605 69.0
000000000000000000000000000111111000101111111111111111111110001111111111100111101110000010100000000000000000000000000000000000000011111110011011111111011111000000000000000000000000000000000000000 -2.135787021368742 70.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101110000000000000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.073287120088935 65.0
000000000000000000000000000111111000101111111111111111111110101111111111111111101110010100100000000000000000000000000000000000000011111111011111111111011101000000000000001000000000000000000000000 -2.2006907225586474 76.0
000000000000000000000000000111111000101111111101111111111110101111111111000111100110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.0853063203394413 66.0
110010000000101000000000001111111000101111111111111111111111111111111111111111101110010111110111000000011010100000001110000000000011111111111111111111111111111110000001110101000001110001100000010 -2.4290559231303632 115.0
110010010000101000000000001111111000101111111111111111111111111111111111111111101110010111110111000000011011100100011110010000000111111111111111111111111111101110001001110111000001110001100000010 -2.4498890228569508 122.0
000000000000000000000000000111111000101111111101111111111111111111111111110111101110010110100000000000000000000000000000000000000011111111011111111111111111000000000000000000000000000000000000000 -2.231940623372793 78.0
000000000000000000000000000111111000101111111101111111111110001111111111110111101110000110100000000000000000000000000000000000000011111110011011111111011111000000000000000000000000000000000000000 -2.1478062216192484 71.0
000000000000000000000000000111111000101111111101111111111110001111111111111111101110000110100000000000000000000000000000000000000011111110111011111111011101000000000000000000000000000000000000000 -2.159825421869755 72.0
000000000000000000000000000111111000101111111111111111111110111111111111100111101110000010100000000000000000000000000000000000000011111110111011111111011111000000000000000000000000000000000000000 -2.171844622120261 73.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101110000000100000000000000000000000000000000000000011111110011011111111011111000000000000000000000000000000000000000 -2.099729420617223 67.0
000000000000000000000000000111111000101111111101111111111110001111111111100111101110000010100000000000000000000000000000000000000011111110011010111111011111000000000000000000000000000000000000000 -2.109344720840454 68.0
000000000000000000000000000111111000101111111111111111111110011111111111111111101110000110100000000000000000000000000000000000000011111110011111111111011101000000000000000000000000000000000000000 -2.1838638223707676 74.0
110010010000111100000000001111111000101111111111111111111111111111111111111111111110010111111111000000011011100100011010000010000111111111111111111111111111111010000001111111000001010000100000011 -2.4595044227316976 124.0
110010010000101100000000001111111000101111111111111111111111111111111111111111111110010111110111000000011011100000001010000000000111111111111111111111111111111010000001111101000001110001100000011 -2.447485323064029 120.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111101000000000000000100000001000000000000011111111111111111111111111000000000000000000000000010000000000000 -2.2992482241243124 86.0
000000000000000000000000000111111000101111111111111101111111101111111111111111101110010100100000000000000000000000000000000000000011111111011111111111011101000000000000000000000000000000000000000 -2.193479122593999 75.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010110100000000000000000000000000001000000000011111111011111111111011111000000000000000000000000000000000000000 -2.24716492369771 80.0
000000000000000000000000000111111000101111111111111111111110111111111111111111101110010110100000000000000000000000000000000000000011111111011111111111111111000000000000000000000000000000000000000 -2.2439598236232996 79.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010101100001000000000000000000001000000000000011111111111111111111111111000000000000000000000000010000000000000 -2.287229023873806 85.0
010010000000100000000000001111111000101111111111111111111111111111111111111111101110010111111111000000011000100000001100000000000011111111111111111111111111011110000001110111000001100001100000011 -2.416235423181206 112.0
010010000000100000000000001111111000101111111111111111111111111111111111111111101110010111111011000000011010100000001100000000000011111111111111111111111111010110000001110011000001100000100000000 -2.397004723083228 107.0
010000000000100000000000001111111000101111111111111111111111111111111111111111101110010111111111000000010000000000001000000000000011111111111111111111111111000110000001100011000001100000000000000 -2.36655602324754 100.0
110010010000101100000000011111111000101111111111111111111111111111111111111111111110010111110111000000011011100000001110000000000111111111111111111111111111111010001001111101000001110001100000011 -2.4562993231229484 123.0
100010000000100000000000001111111000101111111111111111111111111111111111111111111110010111110110000000010000100000001100000000000011111111111111111111111111101110000000110100000001110000100000010 -2.3905944232828915 106.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111111000000000011101000000000000000000000011111111111111111111111111000100000000010011000000000000000000000 -2.328094423748553 92.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111101000000000011011000000000000000000000011111111111111111111111111000100000000010011000000010000000000000 -2.332902123685926 93.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100110000000001010100000000000000000000011111111111111111111111111010100000000010010000001010000000000000 -2.3377098236232996 94.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000100000 -2.2872289242222905 84.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111111001000000000000000000000000000000000011111111111111111111111111010000000000000010000000000000000000000 -2.304055924061686 87.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111101010000000000000100000001000000000000011111111111111111111111111010000000000000000000000010000000000000 -2.308863623999059 88.0
000010000000000000000000000111111000101111111111111111111111111111111111111111101110010111111000000000000000000000001000000000000011111111111111111111111111000010000000000100000000010000000000000 -2.3136713239364326 89.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111101101000000001010100000000000000000000011111111111111111111111111001100000000001011000000010000000000000 -2.342517523560673 95.0
000010000000000000000000000111111000101111111111111111111111111111111111111111101110010111110011000000010011000000001000000000000011111111111111111111111111101100000000010011000000000000000000000 -2.3473252234980464 96.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100010000000000010000000000000000000000011111111111111111111111111010100000000010010000000010000000000000 -2.318479023873806 90.0
100110000000000000000000000111111000101111111111111111111111111111111111111111101110010111111001000000000000000000001000000000000011111111111111111111111111000010000000000000000000010000000000000 -2.3232867238111794 91.0
010000000000100000000000000111111000101111111111111111111111111111111111111111101110010111101110000000010011000000001000000000000011111111111111111111111111101110000000000011000000000000000000000 -2.35213292343542 97.0
010000000000110000000000000111111000101111111111111111111111111111111111111111101110010111111111000000010011000000001000000000000011111111111111111111111111101110000001110011000000000000000000000 -2.3793765231966972 103.0
000010000000000000000000000111111000101111111111111111111111111111111111111111111110010111100110000000011010100000000000000000000011111111111111111111111111001010000001010111000001000000000000000 -2.356940623372793 98.0
110000000000100000000000000111111000101111111111111111111111111111111111111111101110010111101110000000010010100000000000000000000011111111111111111111111111000110000000010011000001110000000000000 -2.3617483233101666 99.0
110000000000100000000000001111111000101111111111111111111111111111111111111111111110010111111111000000011000000000001010000000000011111111111111111111111111100110000001110111000001100001000000010 -2.4050175230950117 109.0
010010000000000000000000001111111000101111111111111111111111111111111111111111101110010111100111000000010010100000000000000000000011111111111111111111111111010010000001110111000001100000000000000 -2.3713637231849134 101.0
000010000000000000000000000111111000101111111111111111111111111111111111111111101110010111111111000000011010100000000000000000000011111111111111111111111111010110000001010011000000110000100000000 -2.374568823259324 102.0
110000000000100000000000001111111000101111111111111111111111111111111111111111111110010111110111000000011000000000001000000000000011111111111111111111111111101110000000110111000001110001000000010 -2.4018124230206013 108.0
110010000000100100000000001111111000101111111111111111111111111111111111111111111110010111111111000000011001100000001010000000000111111111111111111111111111111010001001111111000001110001100000010 -2.4458828228525817 119.0
100010000000000100000000000111111000101111111111111111111111111111111111111111101110010111111111000000011001100000001000000000000011111111111111111111111111110100000001001111000000010000000000000 -2.3841842231340706 104.0
110010000000100000000000001111111000101111111111111111111111111111111111111111101110010111110011000000011001100000001000100000000011111111111111111111111111101010000000110100000001010000100000000 -2.387389323208481 105.0
100010000000100000000000001111111000101111111111111111111111111111111111111111111110010111110111000000011110100000000010110010000011111111111111111111111111011100000001110011000001010000000000001 -2.4106264230795205 111.0
110000000000100000000000001111111000101111111111111111111111111111111111111111111110010111111111000000011001000000001010000000000011111111111111111111111111100110000001110111000001100001000000010 -2.409825223032385 110.0
#
