# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000000000000000000110010100000000000000010100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1393798990175128 9.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000000000000001000110010100000000000000010100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15285739861428738 10.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000010000000000000000000000001000110010100000000000000010100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16862259805202484 11.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000010000000000000000000000001000110010100000000000000011100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17954139783978462 12.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000010000000000000000010000001000110010100000000000000010100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000 -0.18767029838636518 13.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000010000000000000000100000001000110010100000000000000010100000000000000000000000000000000000000000000010100000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000 -0.20373039785772562 14.0
000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000010000000000000000100000001000110010100000000001000010100000000000000000000000000000000000000000000010000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000 -0.21595489792525768 15.0
000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000100000001000110010100000000001000010100000000000000000000000000000000000000000100010000000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000 -0.22434249706566334 16.0
000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000100010001000110010100000000000000010100000000000000000000000000000000000000000110010100000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000 -0.2480701981112361 18.0
000000100000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001000000100000000000000000000000000000010000000000000000000000000001000110010100000000000000010100001000000000000000000000000000000000000110010000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000 -0.2654893980361521 20.0
000000000000000010000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000010000000000000000000110000001000110010100000000001000010100000000000000100000000000000000000000000110010000000000000000000000001000110000000000000000000000000000000000000000000000000000000000000000 -0.2942401980981231 23.0
100000100000000010000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000100000000000000000000000000000010000000000000000000010000001000110010100000000000000010100001000000000000000000000000000000000000110010000000000000000000000001000010010000000000000000011000000000000000000000000000000000000000000 -0.3291202983818948 26.0
000000100000000010000000010001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000011000001000000100000000000000000000000000000010000000000000000000110010001000110010100000000000000010100000000000000000000000000000000000000000110010100000000000000000000001000010000000000000000000011100000000000000000000100000000000000000000 -0.37241089856252074 30.0
000000000000000010000010000000000000000000000000000000001000000000000100000000000000000000000000000000000100000000000000011100001000000000000000000000000000000000000000010000100000001000110000001000110010100001000001000011100001000000000001000000000000000000000000110010100000000000000100010001000000000000000000000100010000000000000000000000000000000000000000000 -0.40788019727915525 35.0
000010000000000010000110000000000000000000000000000000001000000000000100000000000000000000000000000010000100000000001100011100000000000000000100100000000000000000000000010001100000001000010000001000110010100000000001000011101001000000000001000000000000000000000000110010101000000010000100010001000000000100000000000100010000000000000000000000000010000100000000000 -0.48547579906880856 46.0
000010000000100000010110010000000000000000000000000000001000001010100100000010000000000000000000000010000110010001001100111101000000000000100100100000000000000000000000010001100000001000110000001000110010100000000001110011101001000000110000000000100100000000000000110010101000000010000110000001000000000100010000000100010000000010000000000110000010000101000000000 -0.5750112995738164 69.0
#
