# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000101011000101001110000000100111000000010011100000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.2577306143939495 26.0
000000000000000000000000000101011000101001110000000100111000000010011100000001000000000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -1.2919610142707825 27.0
000000000000000000000000000101011000101001110000000100111000000010011100000001000000000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.3261052146553993 28.0
000000000000000000000000000101011000101011110000000100111000000010011100000001000000000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.3602494150400162 29.0
000000000000000000000000000101011000101011110000000100111000000011011100000001000000000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.3939032144844532 30.0
000000000000000000000000000101011000101011110000000100111000000011011100000001000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.4275570139288902 31.0
000000000000000000000000000101011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.4612108133733273 32.0
000000000000000000000000000111011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.4900028128176928 33.0
000000000000000000000000000111011000101011110000000100111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.5164449121803045 34.0
000000000000000000000000000111111000101011110000000100111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.5421360116451979 35.0
101110010000010110001000000111111100101111111111111111111111111111111111111111111110010111111111000000011110100000100010100000000011111111111111111111111111110110000001111111000001110010000000010 -2.4490878228098154 122.0
000000000000000000000000000111111000101011110000000101111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.5674389116466045 36.0
101110000100010011101000000111111100101111111111111111111111111111111111111111111110010111111111000000011110100000000010110000001011111111111111111111111111111110000001111111000001110000000000010 -2.456299322657287 124.0
000000000000000000000000000111111000101011110000000101111000000011111100000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.5892968121916056 37.0
000000000000000000000000000111111000101011110000000101111000000011111101000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.6111547127366066 38.0
000000000000000000000000000111111000101011110001000101111000000011111111000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.630229713395238 39.0
000000000000000000000000000111111000101011110001000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.652087613940239 40.0
010110000100000100001000000111111100101111111111111111111111111111111111111111111110010111111111000000011100100000000000000000000011111111111111111111111111111110001001111111000001110000000000011 -2.4338635224848986 117.0
111110000100010110000000000111111110101111111111111111111111111111111111111111111110010111111111000000011100100000100011000000001111111111111111111111111111111110001001111111000001110000000000011 -2.461908222641796 126.0
000000000000000000000000000111111000101011111101100101111110001011111111000111000100000000100000000000000000000000000000000000000001111000011010111111011101000000000000000000000000000000000000000 -1.9078400172293186 54.0
000000000000000000000000000111111000101011110001000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100010001000000000000000000000000000000000000000 -1.6711626145988703 41.0
000000000000000000000000000111111000101011110101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100001001000000000000000000000000000000000000000 -1.6902376152575016 42.0
000000000000000000000000000111111000101011110001000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000010010111110011001000000000000000000000000000000000000000 -1.7271322160959244 44.0
000000000000000000000000000111111000101011110101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100011101000000000000000000000000000000000000000 -1.7474626172333956 45.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111010001010111111010001000000000000000000000000000000000000000 -1.8021768182516098 48.0
000000000000000000000000000111111000101011110101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100010001000000000000000000000000000000000000000 -1.709312615916133 43.0
000000000000000000000000000111111000101011110101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111100010010111101011101000000000000000000000000000000000000000 -1.7831018175929785 47.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111010001010111110011101000000000000000000000000000000000000000 -1.8212518189102411 49.0
000000000000000000000000000111111000101011111001100101111000001011111111000111000100000000000000000000000000000000000000000000000001111010001010111111011101000000000000000000000000000000000000000 -1.838948518037796 50.0
000000000000000000000000000111111000101011111101100101111100000011111111000111000100000000000000000000000000000000000000000000000001111010010010111111011101000000000000000000000000000000000000000 -1.8580235186964273 51.0
000000000000000000000000000111111000101011110101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000010010111100011101000000000000000000000000000000000000000 -1.765282217413187 46.0
000000000000000000000000000111111000101011111101100101111110001011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.92905611731112 55.0
000000000000000000000000000111111000101011111101100101111100001011111111000111000100000000000000000000000000000000000000000000000001111000011010111111011101000000000000000000000000000000000000000 -1.8757202178239822 52.0
000000000000000000000000000111111000101011111101100101111100001011111111000111001100000000000000000000000000000000000000000000000001111000011010111111011101000000000000000000000000000000000000000 -1.8901433181017637 53.0
000000000000000000000000000111111000101011111101100101111110001111111111000111101100000000100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -2.0011716187000275 60.0
000000000000000000000000000111111000101011111101101111111110001111111111000111101100000001100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.0564601197838783 64.0
000000000000000000000000000111111000101011111101100101111110001111111111000111001100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.957902317866683 57.0
000000000000000000000000000111111000101011111101100101111110001111111111010111000100000000100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.984344618394971 59.0
000000000000000000000000000111111000101111111101111111111110001111111111010111101110010000100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -2.0973255205899477 67.0
000000000000000000000000000111111000101011111101101111111110001111111111010111101100000000100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -2.042037019506097 63.0
000000000000000000000000000111111000101011111101100101111110001011111111000111000100000000100000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.9434792175889015 56.0
011110000000010100001000000111111000101111111111111111111111111111111111111111111110010111111111000000011111100000001000000000000011111111111111111111111111111010000001101111000001100000000000010 -2.431459822691977 115.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101110000000100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -2.073287120088935 65.0
000000000000000000000000000111111000101111111101111111111110101111111111010111101110000000100000000000000000000000000000000000000011111110011111111111011111000000000000000000000000000000000000000 -2.135787021368742 70.0
000000000000000000000000000111111000101011111101101111111110001111111111000111001100000000100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -2.015594718977809 61.0
000000000000000000000000000111111000101011111101101101111110001011111111000111001100000000100000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.9723254181444645 58.0
000000000000000000000000000111111000101011111101101111111110001111111111000111001100000000100000000000000000000000000000000000000001111110111011111111011101000000000000000000000000000000000000000 -2.0276139192283154 62.0
110110000100000101000000000111111100101111111111111111111111111111111111111111111110010111111111000000011100100000100010000000000011111111111111111111111111101110001011111111000001110000000000011 -2.4402737226337194 120.0
000000000000000000000000000111111000101011111101111111111110101111111111000111101110000001100000000000000000000000000000000000000011111110011111111111011111000000000000000000000000000000000000000 -2.1213639210909605 69.0
000000000000000000000000000111111000101011111101101111111111001111111111010111101110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.082902420312166 66.0
000000000000000000000000000111111000101111111101111111111111111111111111110111101110010111100000000000000000000000000000000000000011111110111111111111111111000000000000000000000000000000000000000 -2.2439598236232996 79.0
000000000000000000000000000111111000101111111101111111111111111111111111100111101110000100100000000000000000000000000000000000000011111110011011111111011111000000000000000000000000000000000000000 -2.159825421869755 72.0
000000000000000000000000000111111000101111111101111111111111101111111111110111101110000101100000000000000000000000000000000000000011111110011111111111011111000000000000000000000000000000000000000 -2.1838638223707676 74.0
000000000000000000000000000111111000101111111101111111111111111111111111110111101110000101100000000000000000000000000000000000000011111111111011111111111101000000000000000000000000000000000000000 -2.2079022228717804 76.0
000000000000000000000000000111111000101111111111111111111110111111111111010111101110000101100000000000000000000000000000000000000011111111111011111111111101000000000000000000000000000000000000000 -2.195883022621274 75.0
000000000000000000000000000111111000101111111101111111111111011111111111011111101110010110100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.171844622120261 73.0
000000000000000000000000000111111000101111111101111111111111111111111111110111101110000101100000000000000000000000000000000000000011111110111111111111111111000000000000000000000000000000000000000 -2.219921423122287 77.0
000000000000000000000000000111111000101111111101111111111110101111111111010111101110010000100000000000000000000000000000000000000011111110111111111111011101000000000000000000000000000000000000000 -2.1478062216192484 71.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110000101100000000000000000000000000000000000000011111110011111111111111111000000000000000000000000000000000000000 -2.231940623372793 78.0
000000000000000000000000000111111000101111111101111111111110001111111111110111101110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.111748620867729 68.0
011110000100000010101000000111111100101111111111111111111111111111111111111111111110010111111111000000011100100000000010000000000011111111111111111111111111111110000001111111000001110000000000011 -2.439472522586584 119.0
000000000000000000000000000111111000101111111111111111111111111111111111110111101110010101100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.255979023873806 80.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000100000000000100000 -2.2848250241950154 84.0
000000000000000010000000000111111000101111111111111111111111111111111111111111101110010101100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.271203324198723 82.0
000000000000000000000000000111111000101111111101111111111111011111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000001000000000000000000000 -2.2607867238111794 81.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100101000000000000000000000000000000000011111111111111111111111111100000000000000000000000000000000000000 -2.294440524186939 85.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111110111111111111111111001000000000000100000000000000000000000 -2.277613623999059 83.0
010110000000000000000000000111111000101111111111111111111111111111111111111111111110010111100111000000000110000000000000000000000011111111111111111111111111001110000000000101000001010000000000000 -2.356940623372793 98.0
101110000000000010000000000111111100101111111111111111111111111111111111111111111110010111101111000000011110000000010010000000000011111111111111111111111111111010000001111111000001100110000000000 -2.4226456228643656 114.0
010110000000000100000000000111111000101111111111111111111111111111111111111111111110010111100111000000010110000000001000000000000011111111111111111111111111111010000000100110000001000000000000000 -2.374568823259324 102.0
011110000000000011000000010111111000101111111111111111111111111111111111111111111110010111110111000000010110000010000010010000000011111111111111111111111111111010000001101100000001110000000000010 -2.412228923290968 112.0
011110000000000010000000000111111000101111111111111111111111111111111111111111111110010111110111000000011110100010000010000000000011111111111111111111111111110110000001111100000001110010000000010 -2.4202418229542673 113.0
010000000000000000000000000111111000101111111111111111111111111111111111111111101110010111111111000000000000000000000000000000000011111111111111111111111111010000000001001000000000100000000000000 -2.328094423748553 92.0
010110000000000000000000000111111000101111111111111111111111111111111111111111111110010111100101001000010110000000000000000000000011111111111111111111111111110010000001100110000001100000000000000 -2.3689598231576383 101.0
011010000000000000000000000111111000101111111111111111111111111111111111111111111110010111100011000000010100000000000000000000000011111111111111111111111111011000000000000100000000100000000000000 -2.3377098236232996 94.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100001000000000000000000000000000000000011111111111111111111111111011000000000000000000001000000000000000 -2.2992482241243124 86.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100101000000010000000000000000000000000011111111111111111111111111011000000000000000000000000000000000000 -2.304055924061686 87.0
010000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100101000000000000000000000000000000000011111111111111111111111111100000000000001000000000100000000000000 -2.308863623999059 88.0
010100000000000000000000000111111000101111111111111111111111111111111111111111111110010111111111000000000000000000000000000000000011111111111111111111111111010100000001000000000001100000000000000 -2.342517523560673 95.0
010110000000000000000000000111111000101111111111111111111111111111111111111111101110010111100101000000000000000000000000000000000011111111111111111111111111100000000000000000000000100000000000000 -2.3136713239364326 89.0
010110000000000000000000000111111000101111111111111111111111111111111111111111101110010111110101000000010110000000000010000000000011111111111111111111111111111010000001110101000001100000000000000 -2.3793765231966972 103.0
011000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100111000000000100000000000000000000000011111111111111111111111111111000000000000100000000100000000000000 -2.332902123685926 93.0
010100000000000000000000000111111000101111111111111111111111111111111111111111111110010111100101000000000000000000000000000000000011111111111111111111111111000100000000000000000001100000000000000 -2.318479023873806 90.0
011000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100111000000000100000000000000000000000011111111111111111111111111011000000000000000000000100000000000000 -2.3232867238111794 91.0
000100000000000000000000000111111000101111111111111111111111111111111111111111111110010111101111000000000100000000000001000000000011111111111111111111111111111010000001000100000000100000000000000 -2.350530323572457 97.0
010110000000010100000000000111111000101111111111111111111111111111111111111111111110010111110111000000000111100000001001000000000011111111111111111111111111111010000001100110000001000000000000010 -2.3986072232946754 108.0
010110000000000000000000000111111000101111111111111111111111111111111111111111111110010111101111000000011110000000000010000000000011111111111111111111111111101010000001001101000001100000000000000 -2.3841842231340706 104.0
010110000000000000000000000111111000101111111111111111111111111111111111111111111110010111100111000000010110000000000000000000000011111111111111111111111111101010000000100101000001000000000000000 -2.3617483233101666 99.0
010100000000000000000000000111111000101111111111111111111111111111111111111111111110010111100101000000000110000000000000000000000011111111111111111111111111101010000001000100000001100000000000000 -2.3473252234980464 96.0
011110000000000000000000000111111000101111111111111111111111111111111111111111101110010111110111000000010110000010000000000000000011111111111111111111111111111010000001100101000001110000000000000 -2.388190622907132 105.0
010110000000000001000000010111111000101111111111111111111111111111111111111111111110010111111111000000010110000000001010010000000011111111111111111111111111111010000001101110000001000000000000000 -2.4034149232320487 109.0
001100000000000000000000000111111000101111111111111111111111111111111111111111111110010111100111000000010010000000000000000000000011111111111111111111111111111010000001000100000001111000000000000 -2.364953423384577 100.0
011110000000000000100000000111111000101111111111111111111111111111111111111111111110010111111111000000011110000000000000000000000011111111111111111111111111110010000001001101000001100000000000001 -2.3937996230088174 107.0
001110000100000000000000000111111100101111111111111111111111111111111111111111111110010111110111000000011110100000000000000000000011111111111111111111111111110010000001101110000001110010000000010 -2.406620022840798 110.0
010110000000000100000000000111111000101111111111111111111111111111111111111111111110010111101111000000010110000000001010000000000011111111111111111111111111111010000001101110000001000000000000000 -2.3921970231458545 106.0
011100000000000000000000010111111000101111111111111111111111111111111111111111101110010111110111000000010110100010000001000000000011111111111111111111111111111010000001111101001001111000000000000 -2.4098251229152083 111.0
#
