# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111000101010010011111001111010110010011100110100010010000011100110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19203890021890402 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101010001010000000111111111000101010000011111001011010110010011100110100111011000011100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17262190021574497 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001010000001000000000010101000001000000001111001000010110010010100110000010010000001100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.10386820044368505 26.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101011001011000100111011111000000110000011101001010010100000010100110000010011000011100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14628990041092038 38.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101011010000111111111000101011010111111001111010110010111100110101111011000011100110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21434639999642968 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001011000100111110011000101010000010111001001000110010011100010001011011000011100000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000 -0.15977809997275472 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001011010100111111111000101111010111111001111010110010111100011101111011000011101110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.22464839974418283 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001011010100111111111001111110110111111001111010110110111100111111111011000111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.24870199942961335 73.0
10001010010010000000000000000100000000000000000100001000100001000000000000000000000001000000111111111111111111101111111111111111111111111111101111011111111111110111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001010000010000000000000 -0.3241255977191031 114.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010000111111111000001010010011110001111010110010011100110101010010000011100110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18659810023382306 50.0
10000000010010000000000000000000000000000000000100101000100000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111111111111111111111111111011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001110000010000000000000 -0.31798239768249914 109.0
00000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000010001001001000000000001110101000001011000010111001000010110000010100010100000010000001100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11198989994591102 29.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001011010000111110111000101010010011111001111010110010111100110100010011000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18613930023275316 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101011010100111111101000101111010111111001111010110010111100111101111011001011100110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2296645997557789 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001011010100111111111000101010010011111001111010111010011100110000010111000011100110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19313249993138015 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001011001010001000101011101000000010000010101001011010110000011100110000010010000011100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13248560042120516 34.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011111111011100111111111001101011111111111001111010110010110100111101111111100011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.24531849916093051 72.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001111111100111111111110101011111111111001111010110010111100111111111111000111100110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000100001000001010000000000000 -0.25868939864449203 78.0
00000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101111011101111111111111111111110011111001111010111010111101111111111011001011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.2768739985767752 86.0
00000010010010000001100000000100000000000000000100101000100000001000000100010000000000000000111111111111111111110111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000110000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001010001010000000000000 -0.32797519757878035 119.0
10000010011110000001000000001100000000000000100100011000100000001000000110000000001011000000111111111111111111101111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000100000010000001000000000000001100010100100000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3422412977088243 135.0
11000000010010000001000100000000000000000000000100011000000000001000000100010000000000000000111111111111111111111111111111111111111111111111111111011111111111111111111111111111111111110000000000000000000100000000000000100001000000001000000000000001100000000000000000000000000000000000100001000000000001100000000000000010000000000100000001000100001011000010000000000000 -0.32978669757721946 121.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000110111111111011010100111111111100111111111011111001111010111111111100111101111111001011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000100000010000010000000000000 -0.26818179874680936 82.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001011010100111111111010101010010111111001111010111010111100111100110011000011101110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21922639990225434 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011011111011100111111111110111111110111111001111010111010111100110111111011000111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000100001000000010000000000000 -0.2615596984978765 79.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010111010001011010100111111111100101011010111111001111010110010111100110100111011000011100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000 -0.2207751995883882 62.0
10000010010110000001010110001100000000000010000100001000100000001000000100100000010011000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000110000000000000100000010000001000001000000001100010000000000000000000001000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34269419766496867 138.0
10001010010010000001100000000100000000000000000100101000100000000000000000000000000000000000111111111111111111100111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000110000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001010000010000000000000 -0.3257106976234354 116.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111010011011010100111111111000101010110011111001111010110010111100110111010011000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20470610004849732 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100101111111000101010000011111001011010100010010100110000010010000011100110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17393400007858872 46.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111111111011100111111111110111011111111111001111010111010111100111101111111101111110110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000100001000000000000000000000 -0.27056229836307466 83.0
00000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000110111011011011010100111111111000111111010011111001111010111010111100111101111111001011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.24045739945722744 70.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001011010100111111111001101010010011111001111010110010111100111101111011000011010110000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000 -0.22694199974648654 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110011001011000000011011111000101010000111101001010010100010011100010001010010000001100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15016970038414001 39.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101011011101111111111110111111111111111001111011111111111100111111111111101111101110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000010000000100001010000010000000000000 -0.28692469792440534 91.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101011001011010100111111111000101111010111111001110010100010111100111101111011000011110110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21532519976608455 60.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111011011010100111111111100101110111011111001111010110010111110111111111011100011100110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000 -0.2429192995186895 71.0
00000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111111111011100111111111111111111111111111001111010110011111101111111111111001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000110000000000000000000000000000000000000100001000000010000000000000 -0.2848575981333852 90.0
10000010010010000001100000000100000000000000000100101000100000000000000000000000000000000000110111111111111111100111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000110000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001010000010000000000000 -0.3216055977391079 113.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111111111000101111010111111001011010111010111100110111111011000111110110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000100001000000000000000000000 -0.23788869893178344 69.0
10000010011110000001000110001000000101010000000100011000100000001000100110010000010011000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100010000001000001000000001100010100110000000000000000000100000100101000000000000110000000000000010000000000100010001000100001011101010000000000000 -0.34677019773516804 146.0
10000000010010100000000000000000000000000000000100000000000000000000000000000000000001000000111111111111111111100111111111111111111111111111001111011111111111111111111111111111011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000010000000000100001000000000000100000000000000010000000000100010001000100001010000010000000000000 -0.31481209746561944 108.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111111111011100111111111111111111111111111001111010111011111101111101111111100111110110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100001010000000000000000000 -0.2796491978224367 87.0
00000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001011010100111111011000101010110011111001111010110000111100111101111010000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.20129719999385998 55.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111101111011100111111111100111110111111111001111010111010111100111101111111100111000110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000100001000000000000000000000 -0.2558512988034636 77.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001011010100111111111100101110110011111001111010110010111100111101111011100111100110000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000 -0.23275819956324995 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101111011100111111111110101110011111111001111010111010111100111101111011000111110110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000001000000000000000000000 -0.2514773989096284 74.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101011011011010100111111111000101010010011111001111010110010110100110101111011000011100110000000000000000000100000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20665520010516047 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011101111111111111111111110111111001111011111111111110111111111010001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.28976169787347317 92.0
10000010010110000001010110001100010000010100010100111000100110001011000110010000011011000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000110000001010000000101010000001000101000000001100001100110000010000000000100100000100001000000010000110000000000000010000000000100010001000100001011001010000000000000 -0.3535634978325106 160.0
10000000010010100000000100000000000000000000000100001000100010000011000000000000000001000000111111111111111111111111111111111111110111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100100001000100001011000010000000000000 -0.325937197660096 118.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111110011111011100111111111111111111010111111001111010110010111100111101111111010011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000001000100001010000010000000000000 -0.2649273984134197 81.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011101111111111110111111110111111001111111111111111110111111111111101111101110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.2912324978969991 93.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111101011010100111111111000101111011111111001111011110010111100111101111011000011101110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000010000000000000000000 -0.23571259970776737 68.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101111011101111111111110111111110111111001111011110110111100111111111011001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000010000000100001010000010000000000000 -0.2739538985770196 85.0
10001010011110000001000010001100000001010100010100011000100010001010000110000000011111000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100001001000000000100010000001000001000000111100010100010000010010000000100000000100001000000100000110000000000010010100000000100010011000100001011001010000000000000 -0.3517518977751024 158.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111111111000101011000011111001011010110010011100110100111011000011100110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20015369984321296 54.0
00000000010000000000000000010000000000000000000000000000100000000000000000000000000000000000111111111111111111101111111111111111111111111111001111011111011111100111111111111111111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2998664976330474 98.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101011111100111111111110111111110111111001111010110010111100111111111111001111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.27325079846195877 84.0
00000000000010000000000000000000000000000000000000001000100000000000000000000000000000000000011111111001111011101111111111111111111110111111001111010111010111101111111111111011011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.28213499824050814 89.0
00000000000010000000000000000100000000000000000000001000100000000000000000000000000000000000111111111101111011100111111111111111111111111111001111011110111111110111111111111111111111110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000010001000100001010000010000000000000 -0.3000929977861233 99.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111111011010100111111111100111111111011111001111010111111111100111101111111001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000010000010000000000000 -0.2641293986234814 80.0
10000010010110000001010000001100000000000000000100001000100000001000100000000000001011000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000100000010000001000000000000001100000000100000000000000001000000000100001000000000000110000000000010010000000000100010001000100001011000010000000000000 -0.33861819765297696 132.0
10000000010010000101000100000000000000010000000100010000000000000000000000000000001000000000111111111111111111101111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000100000010000001000000000000001100000000100000000000000000000000000100001000000000000110000000000000010000000000100000001001100001011001010010000000000 -0.3300130974384956 123.0
10000010010010000001000000000000000000000000000100000100100000000000000010000000000000000000111111111111111111110111111111111111111111111111001111011111111111111111111111111111011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010100000000100000001000100001010000010000000000000 -0.3188881975947879 111.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111101011101011010100111111111000111111010111111001111010111010111100111101111011000011100110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.23399219964630902 67.0
10000010011110000001010110001100000001010000000100011000100000001000000110001000001011000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000000000000000100010000001000001000000101100010100110000010000000100100000000100101000000000000110000000000000010000000100100010001000100001011001010000000000100 -0.34948739770334214 151.0
10000010010110000001010110001100000000010100010100011000100010001000000110011000011011000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100001001000000000100010000001000001000000111100010100010000010010000000100000000100101000000000000110000000000000010000000000100010101000100001011001010000000000100 -0.35129899776075035 156.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011111100111111101101111111110111111001111010111010111100111101111011000111110110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100001010000000000000000000 -0.25428979843854904 76.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101011010100111111111100101110111111111001111010111010111100111111111011100111110110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000100001000000000000000000000 -0.2530281988438219 75.0
00000010010100000001000000000000000000000000000000001000000000001000000000000000100000000000111111111111111111101111111111011111111111111111101111111111111111111111111111111101111111110000000000000000000100000001000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001010101010000000000000 -0.31934109766734764 112.0
10000010010110000001000010001100000100010100000100011000101000011010000110010000011111000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000001000000000000010000001000000000000001100010100110010000000000000100000000100111000000000000110000000010000010000000000100010101000100001011001010000000000001 -0.34948749776231125 153.0
10000000010010000000000000000000000000000000000000000000000000001000000000010000000001000000111111111111111111101111111111111111111111111111001111011111111111101111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000110000000000000000000000000100000001000100001011000010000000000000 -0.3125766976736486 106.0
