# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000000000000000000001000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000000110000110000000000101010000011100001110101011100010001011000010000000000100000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.28333990019746125 132.0
10010010010010100000001110000000000100000000000000101000000010000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000000111010110000000000100010001001100000110111011101010111011000010000000000100000000100001000000000000110000000000000000100000000100010000000100001010001010000000000000 -0.29609630029881373 147.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011111111111111111101110111111111111111111111111111111111111111111011111111110000000000000000000100000000000000000100010000001000000000000001100000001010000000000000000100000000100000000000000000000000000000000000000000000100000000000100001000000010000000000000 -0.25329760008025914 105.0
10010010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100010000001000000000000011100010000010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.26537499990081415 114.0
00000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001011011111111111111101101110111111111101111011111111111111111111111111001111111110000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100000000000010000000000000 -0.23681600019335747 94.0
10011011010010100010001000000100001000010000010000001100000000000001000000000000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010010001111010111000000011100010001011100110110111011101110111011000010000000000100000000100001000000000000110000000000000010100000000100010000000100001011001010000000000000 -0.3102870005532168 165.0
10000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011111111111111111101111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100010000001000000000000001100010000010000000000000000100000000100000000000000000100000000000000000000000000100000000000100000000000010000000000000 -0.2545054000802338 106.0
10000010010010010000001000000000000000000000000000001000000000000000000000000000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000001110000011000000000100010000001000001110011011100010001011000000000000000100000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.2825850000954233 131.0
10001010010010000000001110000000001000000000010100101000000000000001000100011000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001110010111000000000100010000011100011111111011101110101011000000000000000100000000100001000000000000110010000000000010000000000100010000000100001010001010000000000000 -0.3049278004327789 158.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001011010101111111111011101111111011111011111011111010111100111111111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.20812700025271624 78.0
