# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011001000111010101110111110100010010001111111111101110110100000001001111110000001110010000011111110101010110000001110101001001111001100000000111111111111000001000111000100111111000000011110100000000000001000000000000000011010000000000000000001000000000000000000001000000000000001000000000010000000000010000000000000000001010000000000000000010100000000000000101000000001000000001000000010000000000000001000001000000000000000000000000000000001000000000000000001000000000100000000000000000000000011000000000000001100000000000001000000101010000000000000000010000000000010100111000000000000000010000000000000000000010000000000000010100000001000100000000000100001000000000000001010100000000000000000000100000001100000000111111110101110110001001110101001001111001010000000011111111111001111010000000010011111100000011110101000001000000001000000000000000100000000000001000000000000100000000000010000000000000001001010000001000100001000000000110000000000000000000100110000011000000000000010011000000000000101000001000000000000000000000011111110101010110000001010101011001111010110000000011111111111010011010011001101001011000000111110100000001100000000000001010101000000000000000000000100000000000000000000000000000100000100000000000000000000011111111010101111000000111001010100111110110000000001111111111100001011100011010101011110000001110010000011111110101010110000001110100111001111011001000000011111111111100000011010011111100011101000111100100010000001000000000000000000000000000001000100100010010000001011000000000000000000101010000000101000100000000000000100100000100000000000010000000000000010000010000000000010000010000001001110000100000000000000010000001001100100000000001000000001000000000100000000000110000000010000000011000001000100000010000010101000111111101110101100000111101110101011111110000000000111111111110010100001011101100011111010000111101 -2.3737877923995256 522.0
000001111111010101011000000111010101100111110100010010001111111111101111010100000001001111100010001110010000011111111101010111000001110101001001111101100000000011111111111000001000011000010111111000000011110100000000000100000000000000100000000000000000000100000000000000000000000001000000100011000000000000110100000000000000000000000010001000001100001000010000000000000000010000001000000000001010000000000000000000000000000000000000000000000010000000000000101000000000000000000000000000010000000000000000010000100000000000000000100000001000000000000001001000000000100000000000000000000000000000010001000000000000000010100000001010000001000000000000000000001000000000001000000100100000000000000010000000000010000000010000000000000000011111110101010110000011110101001101111011000000001011111111111001111010000001110011011110000111110100000000000000000101000000001000101000000000000001000000010000001000000000000000001001100000000000001000000000000010000000000000011000100000000000000000000000000001010000000000000000000000000000010000000000000000011111110101010110101001110101011001111010100000000011111111111010011010011101101001011000000111111100000001000000000000000011000000000010000000100000000010000000000100000000000000000001000000000000000000000001111101010101011000000111001010100111110110001000001111111111110001011100011010101011110000001110010000011111110101010110000001110101111001111011000000000011111111111100001011010010011101011100000111100100111000000010000000000000000000001000000010000000000001000000000000010000000000010100110001001000000001000001000000111000000100000101000000000000000011000000100000000000000010000001000100000010000000000010000000010001101000000000100000000101001000001000000000000100000000000001000000000001110001000000000000000000000111111111010101100000011100110100011111110001000000111111111110010100001011101100011111001000111101 -2.3669416923075914 507.0
100101111111010101011000001111110101110111111100010000001111111111101011010100000011011111100010001110110001011111111101010111000001110101101001111101100000100011111111111000001000011010010111111001000011110100000000000000000000000100000000001000001001000000110000000000000000000000000000000001000100001000101000000000000000000000000010001000000000100000000000010100000000000101000000000000000010010000000100000000100000000000000000100000000001000000000001100000000000000000001000001000000000000000000000000000101000100000000000000000010000001000000100000000010000000100010001001001000110001000000100001010000001000000000010000100000000010000000000000010001000000000000100000100000000000000010000000000000000100000000000101000000001011111110101010110000001110111001001111001000000000011111111111001111010100000010011111100000111110101000000000000001000000000000000101000000000000100000000000000000100000000000000001000000000010000000000000001000000000000000000000000000000001000010000000000000100000000000000000010100001001001000000000000010100011111110111010110010001110101011001111010100000001011111111111110011010011001101001011000000111110100000000000010000000000000000000000100000000000000100000100000000000000000000000010000110000000000000001000001111111010101011000000111001110110111110110000100001111111111100001011100011010101011110100101110010000011111110101010110000101110100111001111011001000000011111111111100000011011011011100011100000111100100000000001000100000000010000000000000000000000000000000000100000000000000000000100001000000000001000100001000000110000000000000001010000110000000000000010000100000000100001000001100001001010100000000000100000010000000001000000000011000000000001000000000100001000000010000010010010000001010100000100000010000100100000111111101010101100100111100110101011111110000000100111111111110010100001111101100011111010000111101 -2.3826227923855186 536.0
000001111111010101111000100111010101100011110100000100011111111111101110010110000011001111100000001110010000011111110101110110000001111101001011111001100000010111111111111000011000011001000111111000000011110101000000000000000000000000000001000000000000000000000000000010000000000000000001000000000000001000000100000000101000000000000000000000000101000000000010000000000000000000000000000000000000000000000100000000010000001001000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000001000010000010000000000000000001000000000000000000000000001000000000000000100000000000000001000000100000000000001000001000000000000001000000000001000000100000000000000100000000000000000000100000000000100000001000011111110101010110000001110101001001111001001000001011111111111001111010000000010111111100100111110100000000000100001100000001001000000000000000000100000000010000000000000000000010000000000000000000000000011001000000100000000000000000000000000000000000000000000000000000000000000000000000000001010000001000000000011111110111010110000000110101011001111010100000000011111111111011011010011001111001011000000111110100000010010000000000000000100000000000000000001000100000100000000001000000000000000000000000001000000000000001111111110101011000000111001010100111110110000001101111111110100001011100011010101011110000001110010000111111110101010110000001110101111001111111000000000011111111111100000011010011110000011100000111101110000000000000100000000000000000000000000010000000000000010000010000000001000100000001000010000000000010001000001000000100000000000000000000010010000001000000000100000000000000000000000000000000000000100000000000010000000000000000000000000000001000000010000000000000000000010000000000000000000010001000100000100100000111111111000101110100011100110100011111110000000010111111111110010100001011101100011111000000111101 -2.3470530919730663 476.0
000001111111010101011000000111010101000111110100000000001111111111101110010100000011001111100000001110010000011111110101010111000101110101011001111001100000000011111111111000001000011000010111111000000011110101001000000000100000000000000010000000000000000100000000000000000000000000000000000001000100000000000110100001000000000100000010000000000000001000000000010000000000000000001000000000000010000000000000000000000001000000000000000001000010000000100000001000000000000000000000000000000000000010000000001000100000000000000001100000001000000000000001001001000000100010000000000000100000000000000000000000000000100000000000101000000000000000000000000000000000000010000000000100000000000000000010000001000000100010010000000000000000011111110101010110000001110111001101111001000000001011111111111101111010000000111011111100000111110100100000000001001000000000001000001000000001010000000000010000000000000000000000111001000000000001100000000001000000000000000100000000100000000001000000000000000000110000000000100000000001000000000000000000000000111111110101010110001000110101011001111010100001000011111111111010011110011111101001011000000111110100000001000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000010001111111010101011000000111001010100111110110000000001111111111111001011101011010101011110000001110010000011111110101010110000001110100111001111011000000000011111111111100010011010011010101011100000111100100000000000000000000000000000000001000001000010000000000000000000000000000000000000001000000000000000000000000000000000000000100000001000000000000000000000000101000000000001000000000001100010000000000000000000000000000001000000000000000010100000000000000000000100000000000000001000000000001000001000000010000000000000111111101010101100000001100110100111111110000010000111111111110010100001011101110011111001100111101 -2.3583152922801673 478.0
000111111111010101011000001111010101100111110000010000001111111111101010110100000011001111100000001110110001011111111101010110000001110101001001111101100000100111111111111000001000011010100111111000010011110100000000000001000000000001000000000000000001001000110000000000000000000001000000000001000000001100110000000000100000000000000010000100000000100000000011000010000000000000010000001100000011001000000100010000000001000000000000100000001000010000000010000000000000000000001000001000000000000000000000001000000000000000000001100000000000001000010101000000000000000000110000000000000000101000010101001000000001010000000010000100000000010010000000000000000100000000000100000110010100001000000100000000000000110000000000001000000000111111110101010111001101110101001001111001010000000011111111111001111010100000010011111100000011110101000000000000101000000000000000100000000000001000000000001000000010000100000010000000000000010001000000000001000000000110000000000000000000100100010101000000000000000000000010100010100001001001100000000000000000011111110101010110000001110101011001111010100000000011111111111011111010011001101001011000000111110100000000000000000000000000000000000000000000000000100000000000100000000000000010000001100000000010000001000011111111010101011001000111101110100111110110000000001111111111100001011100011010101011110100001110010000011111110101010110000101110100111001111011001000000011111111111100000011010011011100011100000111100100010000000000000000000010000000000000001000100000000000010101000000000000001000000100000010000000000100001000000000000000000100000000000010000000000000110000000000000000000000001000001000000000100001000000000000001000000001000000010000000000000000010000100000000000000000011001010000001010000000100000010000000001000111111101010101100100111100110100011111110000000000111111111110110100001011101100011111000010111101 -2.37824589246884 531.0
000001111111010101011100100111110111100111110100000000001111111111101110010100000001101111100000001110010000011111110101010110000101110101001001111001100000000011111111111000001000011010010111111000000011110100000000010001000000000000000000000000000000000100000010000000000000001000000000000001000000000000000000100000000000000000000000000000000000000000100000010000000000000000000000000000000000000000001000000000000011000000100000000000010010000000000000001100000001000000000000001100000000001000000000000000100001000000000000100000000000000000000101100000000000000100100000000000000000000100110000000000000000000000001000010001000000000000000000100000000000000000000010100000100000000010000100100010000000000000000000000000010001011111110101011110000001110101001111111001100000001011111111111001111010000000110011111100000111110100010000000000000100000000100000000000000000100110000000000000001000000000000000000001000000000000000000000000001000000001000000011000100000000010000000000000000000000000000010000000000000000000000000000000000001011111110111010110000001110101011001111010100001000011111111111110011011011001101101011000000111110101000000100000000000000000000000000000000000000000100000000010000000000000000000100001000000000000000000010001111111010101011000000111001010000111110110000000001111111111100001011100011011100011110000001110110000011111110101010110000001110000111001111111000000000011111111111100010011010011011100011110000111100100000000000000000000000000000000000000000000011000000000000001010000000100000000000000000010000000000001001000000000010000101000001000000000000000000000000000100100000100000000000000001100010000000000000000000000010000001000000001000000000101011001000000000000000000000000000001100000000000000001000000010000000001000111111111010101110000011111110100011111110000000000111111111110010100001011101100011111000000111101 -2.364878592081368 490.0
000001111111010101011101100111010101100111110100010000001111111111101010010100000001001111110000101110010000011111110101010111000101110101001001111001101000000011111111111000001000011000000111111000000011110100000100000010000000000001000001000000001000000000000000000000000000001000010000000010000000100010100000100010001000000000000000000000000000000000000000000000000010000000001000000000000000000000000000000000000010000000000000000001000010000000100000101000000000000000000000000000110000010010000000010000000000000000011000100000001000000000100001000000000000100100000000000000000101000100000000010000000000000000000000000010000000000100010000000000000000000010000000000000100000010000000100000001000000000010010000000000000001011111110101010110000001110101001101111001000010001011111111111001111010000000110011111100000111110100000000000000000100000000100000000000000001000000000100000101000000000000001000000000001000100001000100000000000000000000000000010000001001000001000000010100000000010010000000000000000000000000000001000000000000011111110101010110100001110101011001111010100001000011111111111110011010011001101001011000000111111100000000000010000000000000000000000000000000000000001010010010000000100000000000000000100000000000000000000001111111010101011001000111001010101111110110001000001111111111100001011110011010001011110000001010010000011111110101011110000001110100111001111011000000000011111111111100000011010010011101011100000111100100000001000000000000000000000000000000000000000000000001000000000000000010000000000000000010000101000000000000000000101000000100000101100000000001000000001100101000000001000000000000000000000000000000100000000000010000100001100001001000000001100000001000000000100000000000000001000000000000010000000000010000000100000111111111010101100000011110110100011111110000000100111111111110010100001011101100011111000000111101 -2.366353692021221 498.0
000001111111010101011000100111010101100111110100010100101111111111101110010100000001001111010000001110011000011111110101010110000001110101001001111001100000000011111110111000001000111000000111111000000011110100010000000000000000000000000000000010001000000000100000000000000000000000000000000001000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000010010000100000001000000000000000100000000000000000000000000000100000000000000000000010000001000000000000000010000000000000000000000000001000000000000000000000001010000000000000010000000000000000010000000000000000000000000000000100000000000000001100100000100000000000000000000001000000000000000000000000000000000000000100000000001000000000000111101110101010110000001110101001001111001000000100011110111010001111010000000010011111100000111110110000000100000000010100000000000000000000110000000000000000000000000000000000000000000000000000000000000010001000000100000000000000100000000000000000000000000010000000000000000000000000000000000000000100000000000011111110101010110100001110101011101111010100000100011111111111010011010010001101001011000000111110100000000001001000000100000000011000000000000000000000000000000000000000001000000100000000000000000000000000001111111110101110100000111001010100111110110000000001111110111100001011100011010101011110000001111010000011111110101010100000001110100111001111011010000000111111011111100000011010011001100011100000111100100010000000000000000000000000000000000000000000000000001000000000000000000000000000000000010000001000000000001000000000000000001000000001100000000000000000000000000010000000000000000000000010000000000000001010000010000000000010100100000000000000000010000000000001000000000001000000000000000100000000100011000000100000111111111010101100000010100110100011111111000000000111011101110110100001011101100011110010000111101 -2.2801216929219663 444.0
000001111111010101011101000111010101100111110000000100001110111111101110010100000101001111100000001110011000011111110101010110000001110101001001111001100000000010111111110000001000011000000111111000010011110100000000000001000000000001000000000110001000000100000000000100000000000000000000000000000000100000000000100000000000000000000000000010000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000010010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000011000000000000010000100000000100000000000000000000000000000000001000000000000000000000000000000000010000110001000000000000000000000000000001010000000001000000011000010011101110101110110000001110101001101111001000110000011101111111011111010000000010011111001000111110100000000000000000001000000000000000000000000000001000000000000001000000000000000001000000000000010000000000000000010100000000000000000100011000000000010000000000000000000100010000000000000000000000000100000000000011111110101010110000001110101011001111011100000000011111111111010001010011001101001011000000111110100000000000000000000010000000000000000000000000000000100000000000000000011001000000010000000000000000000000001111111010101011000000111001010100111110110010000001111111111100001011100011010101011110000001110010000011111111101000110000001111100111001111111000000000011111111111100000011010011001100011110000111110100000000011100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000000000000100010000000000010010010000000000000010000000100000000000000001000000100010000000000000000000000000001010000000001000100000000001000001000000000000000000000100000100000000000100000000000000110000000000111111101010101100000011101110100011111110000000000111111111110000100001011101100011111100000111101 -2.3188760932534933 454.0
