# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001101010001111001100000101100110000101101100010110000001101000000011100001001010011100001100110101101011001101001100110011000001101110001111100001100011001101001100100101000000001111001100001000110010001100000000000000100110000000000110001111001010100110010010000000000100000001001000000101100110010101001110010101100110110101001101000000000000110000010000100101000100001110011100000000010000001000000000010000001000000010000100100000001000000110001110100001111010001111001101000111100110000101011100000000111001010010001000100001101010001111001100110101101111001111101100010000100001101000100011000101100110000101001101 -1.2573461873689666 234.0
000001100000000110001100000000001000000000000000010000000000100000000011000001000000001100000100100001000000001000000000000000000000001110001100000001000010001000001100000000000000001010000100000000010000000000000000000000000000000000000000000000011000000010000000000000000100000000000000000000000000000100000000000010000000000001000000000000000000000000000000000001000000001010001000000000010000000000000000000000001000000000000000000011000000000010000000000001000010001100001100000000000010000000000000000000001000000000000000100000000000101110001000100001000000000100000100011000000001100000000011000000000000000000000000 -0.7112865946255624 72.0
000001000000001110001100000000000000000000000000010000000100100000000011100001000000001100000100100101000000001100001100000000000000001110001100000001000000001100000100000001000000001010000100000000000000000000000000000000000000000000000000010000001000000010000000000000000100000000000000000000000010000000000000000000000000000000000000000000000000000000000000100001100000001010001000000000010000000000000000000100001000000000000000000000000000000000000000000001000000001100000100000000000010000001000000000000001000000000000000000001000000001110001100100001000000000100000100010000000001100000000011000000000100000000000000 -0.7647631971631199 73.0
101001000000001110001100000000001010000100000000010000000000100000000011100001000000000100001100100101000000001100001100000000000000001110001100100001000000001100001100000001000000001000000100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000001001000000000000000000000000000000000000000010000000000100001000000001010001100000000010000000000000000000000001000000000000000000000001000000010000000100001000000001100001100000000000010000001000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000000000000000000 -0.9050229949643835 87.0
110001000000001110001100000000000000000000000000010100000001100000000011100001000000001100001100100101000000001100001100000000000000001010001100100001000010001100001100000000000000001010000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001001000000001000000000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000000000000000000001000000010000000100001000000001100001100000000000010000000000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000000000000000000 -0.9327619934920222 89.0
100001000000001110001100000001000010000001001000010000000001100000000011100001000000001100001100100001000000001100001000000000000010001100001100000001100000001000001100100000000000001010001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000010000001000000000000000100000000000000000001000000001010000000000000010000000000000000000000001000000000000000000000001000000010000000100001000000001100001100000000000000000001000000000000001000000000000000100001000000001110001100100001000000001100001100010000000001100000000011000000000000000000000000 -0.8836732956115156 83.0
100001100010001111101100000101100110000101001100010011000001110000000011100001000000001100001100101101100010001101001100110011000001001110011111100001100011001101101100100001000100001110001110000000010000000000000010000000000100000000000110000110001000000010000000000000000100000001000000000101100110000101001100010101100110100101001100000001010000000000000000100001100000001110001100000000010000000000000000000000001000000010000000100000001000000010001000100001101010001111001100000101110110000101001100000000011000010010000001100001101010001111001110100001101010001111001100010000101001101000100011010101100110000101001100 -1.2513364874757826 194.0
100001000000001110001100000000000000000000000000010000000000100000000011100001000000000100001100100101000000001000000000000000000000001110001100000001000010001000001100000000000000001010000100000000000000000000100000000000000100000000000000000000001000000010000001000000000100000000000000000000000010000000000000000000000000000000000000100000000000000000000000100001000000001110001100000000010000000000000000000000001000000000000000000000000000000010000000100001000000001100000100000000000010000000000000000000001000000010000000100001000000001110001100100001000000000100000100010000000001100000000011000000000000000000000000 -0.7855010943021625 75.0
100001100010001111001100001101100110000101001100010010000001101000000011100001000011011110001100110101101010011101001100110011000001101110011111100001100011001101001100100001000000001110001100000000010000000000000000000000000110000000000110000010001010000010010010000000000100000001001000000101100110010101001100000101100110100101001101000001010010010000010000100101000000101110001100000100010000000000000000000000001000000010000100000000001010000010100110100001111010001111001100000111100110000101001100000000001000010010001000100101101010001111001100100001101010001111101100010000000001101000000011000111110111000101001100 -1.2546751874033362 209.0
100001100010001111001100000101100110000101001100010110000001100000000011100011001010001100001100110101100010001101001100110011000001101110001111100001100011001101001100100101000000001111001110000100110010001100000000100000100100100000000000001101001010000010010000000000000100000001000000000101100110010101001111010101100110110101001101000000000000100000000000100001000100001110001100000000010000000000000000010000001001000010000100000000001000000110001100100001111010001111001100000111100110000101111100000000111001010010001000100001101010001111001100100101101110001111101100010000100001100000100011010101100110000101001100 -1.2557435873895884 216.0
