# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000010000000000100000000000000100010000010000000000000100000000000000000000001000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000100000010000000000000000000000000010000000000000000000100001000000000100010000000000000000000000000000000000000000000000000000000000000000100000000000000000100100000000000101100000010000000100000100000001000000000001001100000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000100000000010000000000000000000000000000000000000000 -0.767788102850318 39.0
0010000000000000000000000000000100000000000000000010000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000100000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001101001000110000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000010000000000010010000000000100001000000000000000000000001010010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100000000001100000001000010000000000100000000000000000001000000000000000100000000000000001000000000000000000000000000000000000000000010000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000 -0.8128870017826557 40.0
0000000000000000000000000000000101000001000000000010000000000000000000000000000000000000000000000000100000000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000100010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000001000000000000000000000000000000000000000010000000000000000000000000000000000001000010000000001000010100100100010000000000000000000000000000000000000100000000010000000000000000000000100000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000100000001000100000100000000000000000000000000000000000001000000001000000000010000001000000000000000000000000010000000010000000000000000000000000000000100000000000000000000000000000000000000000000010001000000000000000000000000000000000000010000000000000000000000000000 -0.8947292985394597 43.0
0000000000000000000000000000100101000000000000000010000000000000000000000000000000000000000000000000000000000100010000010000000000000000000000000000000000000010000000000000000000000000000000000000010000000000000000000100010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000011100000000000000000000000000000000001000000000000001000010100100100000000000000000000000000000000000000000100000000010000000000000000000000100000000000000010000000000000000000000000000000000000000001100000000000000000000000000000000000001000000000000010000000100000000000000000000000000000100000001000000001000000000010000001000000000000000000000000010000000010000000000000000001000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000000000010000010000000000000000000000 -0.8951710956171155 45.0
0000000000000000000000000000100100000100000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000100000000000000000000100000000000000000000100000000000000000100011100000000000000000000000000000000000000000000000001000010000000000000000000010000000000000000000000000000000000000000000100000100000000000001000000000000000000000000000000000000000000000010000000001100000000000000000000001000100100000001000100000000010010000100000110000000000000100000000101100000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010000000100000000000000 -0.9672566018998623 46.0
0000000000000000000000000000000100000000000000000010000000000000000000000000000000000000000000000000000000100110000000000000000000000000101000000000000000000000000000000000000000000000000000000000100001000000000001000100000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000010000000000010000000000000000010000000100000000000001000000000000000000000000000000000000100000100000000000011000000000000000000000000000000001000100000010000000000010000000000010100000000000000000000000010000000000000000000010000100100000010000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000010000000000000000000001000010100000000000100000000010000000000000000000001000000000000000000000000000000000000000000000000000000000000000010010001000000000000000000000000000000000001000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000 -1.0705553023144603 49.0
0000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000010000010000010100000000000000001000000000000000000000000000000000000000000000000000000000010000000000000001010100000000000000000000000000000000000000000000000000000000010100000000000000000000000000010000000100000000000000000100000000000000000000000000000000100000000000000000000001001000000000000000000000000000000000100011001010000000011000000001000000000000000000000001000000000000000001010010100000000000100000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000010000101000000000000000000000000100000000000100010000010000000000000100000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000010000001000000100000000000000000000000000000000000000000000000000000000000000010000001000000000000010000000000000000000000000000000000000000000000 -1.0933298030868173 52.0
0000000000000000000000000000000000000000001000010010100000000000000000000000000000000000000001000000000000100110010000010100000000000000001000000000000000000000000000001000000000000000000000000000000000000001000001000100000000000000010000000000000100000000000000000000000000000100000000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010000000000000011000000000000000000000000000000000010000000000000001010010100000000010100000001000000000000000000000000000000000100000000000000000000000000101010000000000000000000000000000000000000000000000000000010000001000000000000000000000011100000001000000000000010000000000000000000000000010000000001000000100000000000000000000000000000000000000000000000000000010000000000000000001000000100000000100000000000000000000000000000000000000000000000000100000000000000000000000000000000000000101000000000000000000000000000000 -1.119546003639698 54.0
0000000000000000000000000000000110000000000000000000100000000000000000000000000000000000000000000000000000000110010000000000000000000010001000000000000000000000000000000000000000000000000000000000100000000001000001000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000000000000000100000000100010001000000000000000000000000000000010000000000000000000001100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001010010000000000010010000000000000000000000000010000000000000000000000100100000000000000001010000000000000000000000000000000000000100000010000000010000001000000000000000000010001000000000000100000000011000100000000000000000010000000101000000000000100000000000000000000000000000001001000000000000000000000000000000000000000010010000000000000010000000000000000000000000000000000000000100000000000000000110000000000000000000000001000000000000000000000000000000 -1.162666498683393 55.0
0000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000110010010000010100000000000000001000000000000000000000001000000000000000000000000000000000010000000001000001010100000000000000010000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000010000010000000011000000000000000000000000000000001000000000000000001010010100000000010100000000000000000000000000000000000000000100000000000000000000000000101010000000000000000000000000000000000000000000000000000010000001000000000000000000000011100000001000100000000010000000000000000000001000010000000001001000100000000000000000000000000000000000000000000000000000010000000001000000001000000100000000000000000000000010000000000000000000000000000000000000000000000000000010000010000000000000001000000000000000000000000000000 -1.192519105039537 57.0
0000000000000000000000000000000100001000000000000010100000000000000000000000000000000000000000000000000001100010000000000000001000000010001000000000001000000000000000000000000101000000000000000000000001010000010000000110001100000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000010000000100000001000000010000000000000000000000010000000000000000100001000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000010000001010010110000100010100000000100000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000001000000000001000000000001100000001000000000000010000100000010100000000000000000000011000000000100000000000000000000000000000000000000000000000000010000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100000 -1.2927235001698136 60.0
0000000000000000000000000000100100000000000000000010101000000000000000000000000000000000000000000000000001100000010000010000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001100000000000000000000000000000010000000000010100000001000000000000000000000000000000000000000001001010000000011100000000000000000000000000000000000000000010000001000010000000000010100000000000000000000000000000000000001000000000000100000100010000000101000100000000000000000000000000000000000010000010000000011000001000000000000000000010100100000000001100000000010010000000000010000000000000000001001100100000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000010000000000000000000000000000000000000100001000001000000000000000000000000000000101000000000000000000000000000000 -1.3424151064828038 62.0
0000000000000000000000000000100110000000000000000010100000000000000000000000000000000000000000000000100001000110010000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000000001000000001000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000100010001100000000000000000000000000000010000000000000100000001000000000000000000000000000000000000000001000000000000011000000000000000000000000000000000000000000010000001010011000000000010010000000000000000000000000000000000001000000000000100000100010000000001000000000100000000000000000000000000000110000010000000010000001000000000000000000010101000000000000100000000010010100000000010000000000000000001000100100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000010010000000000000000000000000000000000000100000000001000000000000000000000000000000101000000000000000000000000000000 -1.3835373036563396 63.0
0000000000000000000000000000100110000000000000000000100000000000000000000000000000000000000000000000100001000110010001000000000000000010001000000000000000000000000000000000000000000000000000000000100001000001000001000000000000010000000000000000000000000000000000000000000000000000100000000010000000000000000000000001100000000100010001100000000000000000000000010000010000000000000000000001100000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000010000001010011000000000010010000000000000000000000000000000000000000000000000100100000010000000011010000000000000000000000000000000000000100000010000000010000001000000000000000000010001000000000000100000000011000100000000000000000010000000101000000100000100000000000000000000000000000000000000000000000000010000000000000000000001010000000000000000010010000000000000000000000000000000000000100000000000000000100000000000000000000000001000000000000000000000000000000 -1.4787737000733614 66.0
0000000000000000000000000000100110000000000000000000100000000000000000000000000000000001000010000000000001100100010111000000000000000010001000000000000000000000000000000000000001000000000000000000000001000000000000000000000000010000000000000000000000000000000000000000000000000000000000000010000000000000000000000000100000000100000001100000000000000000000000010000010000000100000000000001000000000000000000000010000000000000000000000000000000011100000000000000000000000000000000000000000010000001010011000000000010010000000000000000010000000000000000000000000000000100100000010000000111000000000000000000000000000000000000000000000010000000011000001000000000000000000010101000000000001100000000010010000000000010000000000000000101000000100001100000000000000000000000000000000000000000000000000010000000000000000000001010000000000000000010000000000000000000000000000000000000000100000000000000000100000000000000000000000001000000000000000000000000000000 -1.5023825019598007 69.0
0000000000000000000000000000000100001000000000000010100000000000000000000000000000000000000000000000000001100110010001000000001000000010001000000000000000000000000000000000000000000000000000000000000001010001000000000100000100000000000000000000000000001000000000000000000000000000000000000011000000000000000000000001110000000100000001100000010000000000000000000000010000000000000000000001000000000000000000000001000000000000000010000000000000001000000000000000100000000000000000000000000010000001010010100000100010110000000100000000000000000000000000000000000000000100100000010000000000010000000000000000000000000000000000000100000000000000000000001000000000001000000010001000000001000010000000011000100000000000000000010000000101011000000000100000000000000000000000000000000000000000000000000010000000000000000000001000000000000100000010000000000000000000000000000000000000001100000000000000000100000000000000000001000001000000000000000000000000100000 -1.5905196005478501 74.0
0000000000000000000000000000000110000000000000001010000000000000000000000000000000000000000010000000000000001100010100000101000000000000001000000000000000000000000000000000000000000000000000000000000000001001000001000100000000000000000000000000000000000000000000000000000000000000000000000001000000000000000011000100000000001100000000010000000000000000000000000000000000000100000000000001100000000000000001000000000000000000100110000010000000011100000000000000000000000000000000000000001010000001010010100000100000010000000000000010000000000000000000000000000010000100100000000000000101000000000000000000000000000000000000000000000100000010010001001000000000000001000010001000000000000000000000000010000010000010000001000010000000000000000001000000000000000000000000000000000000000000000000000010000000000000000100001000110000001100000010000000000001000000000000000100100000000100000010000000000110000000100000000000000000000000000000000000000000000000 -1.6967737982049584 78.0
0000000000000000000000000000000110001000000000000010100100000000000000000000000000000000000000000000000001100110010010000000000000000000001000000000000000000001000000000010000000000000000000000000000001000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000001000000000011000000110000000100000001000000000000000000000000000000010000000100000000000001100000000000000000000000000000000000000010000000000010001000000000000000000000000000000000000100000000000001010000100000100010100000000000000010000000000100000000010000000000000100000000000000000101010000000000000000000000000000010000000100000000000000001000101000000000001000000010001100000011000100000000101100000000010100010000000010000100010000000001100000000000010000000000000000000001000000000000000010000000000000000001001000100010000000000000000000000000000010000000000000010000000000000000000000100100000000100000000000000000000000000000000000000000000000 -1.7821133006364107 82.0
0000000000000000000000000000000110000000000000010010000000010000000000000000000000000000000010000000000000111000010000010000010000000000001000000000000000000000001000000000000000000000000000000000000000001001000001000100000000000000000000000000000000000000010000000000000000000100000000000000000000000000000000010000000000000100000000110000000000000000000000010000000001000101000100101001100000000000000000000000000000000000000010000010000000011000000000000000000100000000000000000100000010001001010011100100000000100000000000000010000000000000000000000000100000000100000000000000000111010000000000000000000000000000010001000000000100000010011000001000000000001000000010001000000001000100000000010000000010000110000001000010000000000001100001000000000000000000000000000000000000000000000000000010000000001000000101001000100000100000000000000000100000000000000000000000100000000100000000000000000000000000010000000000000000000000000000000000000000000000 -1.8609296018257737 87.0
0000000000000000000000000000000110000000000000001010000000010000001000000000000000000000000010000000000001001000010110010000000000000000001000000000000000000000000000000000000001000000000000000000000001001000000000000000000000000000000000000000000000000000010000000000000010000000010000000000000000000000000011000000000100000100000001110000000000000000000000000000000000000100000100000001100000000000000000000000000000000000100110000010000000011100000000000000000000000000000000000100001010000001010011100000100000110000001000000010010000010000000000000000000000000100000000010000000111000000000000000000000000000000010001000000000100000010001000001000010000001001000010101000000001000000000000000110000010010110000001000010000000000000100001000000000000000000000000000000000000000000000000000010000000000000000100001000100000101000000010000000100000000000000000000000100000000100000000000000000100000000100000000000000000000000000000000000000000000000 -2.0189412012696266 93.0
0000000000000000000000000000000110000000000000001010000000010000001000000000000000000000000010000000000001001000010110010000000000000000001000000000000000000000000000000000000001000000000000000000000001001000000000000000000000000000000000000000000000000000010000000000000010000000010000000000000000000000000011010000000100000100000001110000000000000000000000010000000000000101000100000001100000000000000000000000000000000000100110000010000000011100000000000000000000000000000000000100001010000001010011100100100000110000001000000010010000010000000000000000000000000100000000010000000111000000000000000000000000000000010001000000000100000010001000001000010000001001000010101000000001000000000000000110000010010110000001000010000010000000100001000000000000000000000000000000000000000000000000000010000000000000000100001000100000101000000110000000100000000000000000000000100000000100000000000000000100000000100000000000000000000000000000000000000000000000 -2.1247506011277437 99.0
0000000000000000000000000000100010100000000000000010110100000000000000000000000000000000000000000000100000010111110110010100000000000001001000000000000000000000000100000000000000000000000000000010100011001001000001000000000100010000010000000000000000000000000000000000000010000000100000000000000000000000000000000001100100000100010001100000000000000000000000010000010010000100000000000001110000000000000000000100000000000000000010000010000001010100001000000000000000000000000000000000000010000001010011000000100000010000000010000000000000011000000000010000000001001100100000010000000111000000000000000000000000000000000000000100000010100000000000001000000000001000000010111000000001000100000000011000000000001100000010000000100000000000100001100000000000000000000000000000000000000000000000000010000000000000000100001010000000100000000010010000000000000000000000000000000000000100000000010000100101000000100000000000000000000000000000000100000000000000 -2.2449246998876333 107.0
0000000000000000000100000000000010100000000000000010110100000000000000000000000000000000000000000010110000110011110110010100000000000001101000000000000000000000000000000000000000000000000000000000000011001001000000000000001100000000010000000000000000000000000000000000000010000000000000000000000000000000000011000100100100000100010100000000000000000000000000000000010010000110000000000000110000000000010000000100000010000000000011000010000000001100001000000000000000000000000000000000000010001001000011000000100001111000001010000000010000011000000000010000000001001100000000010010000111000000000000000000000000100000000000000000000000100110000000001000000000001000000010111000000001010000000000001000000000001110000010000000100000000000100001000000000101000000000000000000000000000000000000000000000000000000000100001000100000100000000000000000000000000000000000000000000000001100001000010000100101000100100000010010000010000000000000000100000000001000 -2.468151308596134 118.0
0000000000000000000000000000000010001000010000000010100101000000000000000000000000001000000000010010000001111111010110010000000000000000101000000000000100000000000000000000000000000000000000000000000001000001000000000000001100000000000000000000000000000100000000000000000000000000000000000000000000000000000011001000110100000100000001100000000000000000000000000000010000000110000000000001100000001000000000000000000000000000000010000010000010001100000000000000000000000000000001000100001010000111000010100000100001100000101010000010000000000100000000010000000000000100000000000000000111010010000000000000000000100000000000000110000000000010001000101000000000001000010110001100000011010100000000101010000000011100010000010010000100000000100001100000000100010000000000000000000001000000000000000111000000010000000111001000100010100000000000000000000000000010000000000000110000000000000010000000100100000000100000010000000001000000000000000100000000000000 -2.6378850070759654 127.0
0000000000000000000100010000000010100000000000000010010000000000000100000000000000000100000001010010100000110000110010011001000000010001101000000000000000000000000000000000000000000000000000000000000010011001000000100000001100000000010000000000000000000000000000000000000000000000000000000000000000000000000011001100010100000100000001000000000000000000000000000000111010000110000001000001110000000000000000000100000010000000000011100010000100001100000000000001000000000000000000001000001010011001000001100000100000111000011000000010010000010001000000010000000010000100000000010010000111000000000001000000000000100000100000000000000000100110001000001000010000001000000010111000000001010000000100001000000000001111000001000000010010000001110001000000000101010001000000000000100000000000000010000010000000000000000100001000110000100000000000000000000000000000000001000000000000001100000000010000011101000001110010000010000010000010000000000000000000001000 -2.8991409093141556 143.0
