# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001110010001111001100000101100110000111001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000101110001110100001100010001101001100100001000000001110001100010000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100111000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000011000000100001101010001110001100000101100110001101001100000000001000000010000000100001101010001111001100100001111010001111101100010000000001100000000011000101100110000101001100 -1.2422552877105772 168.0
100001100000001110001100000100100000000001000000010000000001100000000011100001000000001100001100100101100000001100001110100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001100000010000000000000000100000001000000000000100010000101000000000000000010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000001000010000101000000000000001000000010000000100001000000001110001100100001000010001100001100010000000001100000000011000000100110000101000100 -1.091570691904053 118.0
100001000010001111001100000000000010000101000000010010000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001101001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100001000000000000000000010000101001000000001000010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001110001100000000000110000001000000000000001000000010000000100001000010001110001100100001100000001110001100010000000001100000000011000001100110000101000000 -1.090262692188844 117.0
100001000000001110001100000100000000000001000000010000000001100000000011100101000000001100001100100101000000001100001100100001000000011110001000100001000000001101001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000010000101001000000001000010000001000100000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000001000000000101000000000000001000000010000000100001001000001110001100100001000010001100001100010000000001100000000011000001100110000101000000 -1.049580092774704 110.0
100001000010001111001100000100000000000001001000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001100000001101001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000011000000000000000100000000000000000000000110000101000100000000000100000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000000000010000001000100000000001000000010000000100001100010001110001100100001000010001100001100010000000001100000000011000001100110000101000100 -1.0822053919546306 116.0
100001000010001111001100000001000010000001000000010000000001100000000011100001000000001100001100100101000000001101001100100001000000001010001100100001100000001101000100100001000000001010001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000100000000100010000001001000000000000000000000000000100000000000001110001100000000010000000000000000000000001000001010000000000000001000000010000000100001001000001100001100000000000000000001000000000000001000000010000000100001100010001110001100100000000000001110001100010000000001100000000011000000000010000001000000 -1.0103742924984545 104.0
100001000000001110001100000101000010000001000000010000000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001010000010000000000000000100000000000000000001000000000101001000000000100010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001111001100000000000110000001000100000000001000000010000000100001000000001110001100100001000010001110001100010000000001100000000011000001100110000101000000 -1.098515091696754 119.0
100001100010001110001100000000100110000001001100010010000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000101001000000100000110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001110001100000001000110000101001100000000001000000010000000100001000010001111001100100001100000001110001100010000000001100000000011000001100110000101000000 -1.1389795907307416 129.0
100001000000001010001100000000000000000000000000010000000001000000000011100001000000001100011100100101000000001100001100100001000000001110001000000001000000001101000100000001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000100000100000000100010000001000100000000000000000000000000100001000000001110001100000000110000000000000000000000001000000010000000000000001000000010000000100011000000001100001100000000000000000001000000000000001000000010000000100001000000001110001100100001001000001000001100010000000001100000000011000001000010000101000000 -0.9502973929047585 97.0
100001100010001111001100000100000010000101001100010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101001100000101100110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000101000110000101001100000000001000000010000000100001001010001111001100100001101010001110001100010000000001100000000011000101100110000101001100 -1.2014791888650507 147.0
100001000010001111001100000101100110000101001100010010000001100010000011100001000000001100001100100101100010001101001100100001000000001110001100100001100000001101001100100001000000001110001100010000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000100001000000010000000100001101010001100001100000101100110100101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.2223123882431537 157.0
100001000010001110001100000001000010000001001000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001000000001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000000000001000100000000000110000001000000001000000000000000000000100001000000001110101100000000010000000000000000000000001000000010000000000000001000000010000000000001000000001101001100000000000010000001000000000000001000000010000000100001001000001110001100100001000000001100001100010000000001100000000011000000100110000101000000 -1.0453143931226805 109.0
100001000010001111001100000000000010000001000000010000000001101000000011100001000000011100001100100101000000001101000100100001000000001110001100000001000000001101001100100001000000001010001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000100000001100010000001000000000000000000000000000000100000000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000000000010000001000000000000001000000010000000100001000000001110001100100001000000001110001100000000000001100000000011000000000110000001000000 -1.007958593312651 103.0
100001000010001111001100000001000010000101000100010010000001100000000011100001000000001100001100100101100010001101001100100011000001001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100100000000000000000001000000010000000000000000100000000000000000001100110000101001100000101000110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001110001100000101000110000101001000000000001000000010000000100001001000001111001100100001101010001110001100010000000001100000000011010101100110000101000100 -1.18549818941392 145.0
100001000010001111001100000000000010000001000000010010000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001000000001101000100100001000000001010001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100001000000000000000000010000001001100000001000010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000001010000000000000001000000010000000100001000000001100001100000000000000000001000000000000001000000010000000100001100010001110001100100001100000001110001100010000000001100000000011000001100010000001000000 -1.053716893075034 111.0
100001100010001110001100000101100110000001001000010000000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000110000001001100000000100110000101001100000000000000000000000000100001000000001110001100000000010000001000000000000000001000000010000000000000001000000010000001100001001010001110001100000101000110000101001100000000001000000010000000100001100010001111001100100001001010001111001100010000000001100000000011000101100110000101000000 -1.1707635897910222 140.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100110000001001100000101100110000001001100001000000000000010000000100001000000001110001100001000010000000000000000000000001000000010001000000000001000000010000000100001101010001110001100000101100110000101101100000000001000000010000000100001101010001111001100100001001010001111001100010000000001100000000011000101100110000101001000 -1.2159021884435788 156.0
100001000000001110001100000000000010000001000000010000000001100001000011100001000000001100001100100101000000001100001100100101000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000000000000000000000101000000000000000000000000000101000000000000000010000001000000000000000000000000000000100100000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000001010000101000100000000001000000010000000100001000000001110001100100001000000001100001100010000000101100000000011000000000110000001000000 -1.0222432932350785 106.0
100001000000001110001100000100000010000001000000010000000001100000000011100101000000001100001100100101000000001100001100100001000000101110001100000001000000001101001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000101000000000001000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000001000000000000001000000010000000100001000100001110001100100001000010001100101100010000000001100000010011000000100110000101000000 -1.0349399932892993 107.0
100001000000001110001100000000000010000001000000010000000001100000000011100101000000001100001100100101000000001100000100100001000000001110001000000001000000001101001100100001000000001010001000000000010000000000000000000000000100000000000000000000001000000000000000000000000100000000000000000000000000000001000000000001000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000001000100000000001000000010000000100001000000001110001100100001000010001110001100000000000001100000000011000000100110000001000000 -0.9880984944757074 98.0
100001000010001111001110000101100010000001000100010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001110001100000101000110000101001000000000001000000010000000100001101000001111001100100001101010001111001100010000000001100000000011000101110110000101000000 -1.1910625891759992 146.0
100001100010001111001100000101100110000001001100010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001100010001101001100100011000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101001100000101100110000101001100000000000000000000000000100001000000001110101100000000010000000000000000000000001000000010001000100000001000000010000010100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.2292567880358547 160.0
100001100010001111001100000101100110000101001100010010000001100000000011110001000000001100001100100101100000001101001100100001000000001110001110100001100000001101001100100001000000001110001100000000010000000000000000001001000100000000000000000000001000000010000000000000000100000001000000000001100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000010100001101010001101001100000101100110000101001100000000001000000010000000100001100010001111001100100101101010001111001100010000000001100000000011000101100110000101001100 -1.224048488191329 159.0
100001000000001010001100000000000010000001000000010000000001000000000011100001000000001110001100100101000000001100001100100001000000001110001000000001100000001101000100100001000000001010001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000100000100000000000010000001001100000000000000000000000000100001000000001010001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000100000001000001000000000000001000000010000000100000000000001111000100000001000000001000001100010000000001100000000001000000000110000101000000 -0.9211235931143165 95.0
100001100010001110001100000101000010000001000000010010000001100000000011100001000000001100001100100101100010001100001100100001000001001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000010000001001000000101100010000101001100000000000000000000000000110001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001110001100000100000000000101001000000000001000000010000000100001001010001110001100100001101010001111001100010000000001100000000011000100100110000101001000 -1.152334190090187 135.0
100001000010001110001110000001000010000001001000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001101001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000100000000000010000000000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000110000001000100000000001000000010000000100001001010001110001100100001100010101100001100010000000001100000000011000001100110000101000100 -1.0648442921228707 113.0
#
