# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010001100001011000000000010010000001000100000000000000000011000000011001010101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.10199789889156818 19.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111011000101011001111100110110101101001110001101010010100111100101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.28296319488435984 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000101101011001000001011001010000010110001001000110000101010010000011000100101001111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17721549700945616 35.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111001100111111111011101110110011111001101001111010111000111001100111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.30862839613109827 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001101111011100011111011111100110110101101001101011111000011000111100110111001111101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.26975239580497146 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110100001001110001000111111000111100110110011101001101001101010011100111100100101001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2522069956175983 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101110001000001011000110100010110001101001111000111010010000011000000101001101101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20419089682400227 41.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010001000100011001000000010010001011000100000000010010000011000000001000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1055099992081523 20.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000011101010000100111011010111100110010101001001101001111010111100111001100111001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2567204958759248 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100001001110001000001011001000000010110011001000100001101010010000011000000001001010100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15389579767361283 30.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000011001111001000011111001111100010110111011000101001101010010000111100100111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23993139620870352 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001001010001000011011001010000110110001101000100001110000010000011000000101001010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15860309731215239 31.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001001011001000111111000111100110110011101000101001101010011000111100111111001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24761749571189284 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001111001100101111000111100110110001001001101001111010011000111100101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.27839999506250024 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100101001011001100011011011011100110110111111001111001101010111000111000100111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2742888960056007 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010011001011001100011011000011100110110101001001100001111000010000011100010111001111110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22183189587667584 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111101101111011000011111011111101110110111001001101001111010011000111101100111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.295971195679158 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100111101111011100101011001111101110110111001001101001111010011100111000100111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2876269952394068 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110011101110000100001011001111101110110101101001110001111010010100111100101111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.26513819489628077 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111011000001111011111001110110111111001101011111010011100111001110111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.30406109569594264 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001010000100001011010000000000010000001000100001101010010000001000000101001011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12106509832665324 23.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111011100111111111111100110110111111001101011111010110000111100101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.32148309517651796 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110001101101110001100011011010111101010110011111001101001111010011000111001100111000111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2612123969011009 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111011111101110110101111001111011101000111100111100101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3252369947731495 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001010001000011011000000100010010010011000101001101000010000011000000001001011110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14968399796634912 29.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000001010000000000010010000001000010000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000 -0.0536033995449543 11.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001010000000000011010010000000010000001001100000101000010000001000100101001011101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12499679811298847 24.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110110111101111011100111011001111101110110101111001100001101000011100111100101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.29153479542583227 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000101001010001000001011011101100110010001001000100000111000010100111000000111000011101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18117349734529853 36.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111011100111011101111100110110111111001110001111010110100111100111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.316819294821471 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000011101010001000001011010010100110110101111000111001111000011000011001100101001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22634459612891078 46.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110101101111011100111111011111100110110111001001101011111010011100111101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3132386952638626 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100001001011001000101011001111000110110011101000110001101010010000111000100111001111110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23004489578306675 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101110001100101111011111101110110101101001111000111010011100111101110111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.30010669538751245 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001010000000011010000100000000010000001000000000000000000000011000100011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.0751373996026814 14.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100011101110001000001011001011100110110001001001100000101010010000011001101101000011110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20786959631368518 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110101101110001100101011011010100010010111001001101001111010111000111001100101000111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2433904968202114 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010001101010001000001011001110000110110101001000101001111010010000011000100101001011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1949041960760951 39.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111011100111111111111101110110111111001111001110010111100111101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3298771954141557 70.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011000111011011111101110110111111001111011111010111000111101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100 -0.33012819522991776 71.0
#
