# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001000000001110001100000000000000000000000000010000000001100000000010000000000000001100001100100101000000000100001100000001000000001010001100100001000000001100001100100001000000001110000100000000010000000000000000000000100000000000000000000000001000000010000001000000000100000000000000000000000010000001000000000000000010000001000000000000000000000000000000000001000000001010000100000010010000000000000000000000001000000010000000000000001000000010000000000001000000001100001000000000000011000001000000000000001000000010000000100001000000000110001100100001000010000110001100010000000001100000000011000000000000000000000000 -1.2693270090967417 84.0
000001000000001110001100000000000010000001000000010000000001100000000011100001000000001100001000100101000000001100001100100001000000101110001100000001000000001001001100000000000000001110000100000000010000000000000001000000000000000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000010000001000000000000000000000000000000101001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001110001100000001100010000001001000000000001000000010000000100001000000001111001100100001000000001101001100010000000001100000000011000100000010000001001000 -1.4645781093277037 102.0
100001100010001111001100000101100110100101001100010010000001100000001011100001000000001100001100100101100010001101001100100011000000101110001111100001100010001111001100100001000000001110001100001000010000000000000000000000000100000001000000000000001000000010000000000000000100000001000010000001100111000101001100000101100110000101001000000000000000000001000000100001000000001110001100000000010000000001000000000000001101000010100000000000001000000010000000100001101000001111001100010001100111000111001100000000001000000010000000100001101010001111001100100001001000001111001100010000000001100000000011001100100110000101001100 -1.8082932068500668 171.0
110001100010001111001100000101101110000101001110010010000001100000000011100001000000001100001100100101100010001101101101110011010011101110001111100001100010001101001100100001000000001110001100001000010000000010000100000000000100000000010000001010001000100010010000000000000100000001100000000101100110000101001100000101100110000101001100000000000001000000000000100001000000011110001100000000010000000000000000001000001000000010000000000000001000000010000000100011111010001111001100010101000110000101001100000000001000001010000000100011101010001111001100101001101010001111001100010010000001100001000011000101100110000101001100 -1.844751406693831 190.0
110001100010001111001100000101100111000101001100010110000001110000000011100001000000001100001100100101100010001101001100110011000000101110001111100001100010001101001100100001000000001110001100001000010000000000000000000000000100000000000001000000001000000010000000000000000100000101100000100001100110010101001100000101000110010101001100000000000000100000000000100001000000001110001100000101010000000000000000001000001000000010000000000000001000000010000000100001111010011111001100000101100110000101001100000000001000001010000000100011101010001111001100100001101010001111001100010010010001110010000011000101100110000101001100 -1.836938906693831 184.0
100001000000001110001100000000000000000000000000010000000001101000000010100000000000001100001000100101000000001100001100000001000000001010001100100001000000001100001100000001000000001100000100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000010000001000100000000000000000000000000100000000000001010001100000000010000000000000000000000001000000000000000000000001000000001000000100001000000001100001100000000000010000101000000000000001000000010000000100001000000001100001100100001000010001101001100010000000001000000000011000000000010000000000000 -1.3074231101199985 86.0
100001000010001110001100000000000010000001000000010000000001100000000011100000000000001100001100000001000000001100001100000000000000001010001100000001000000001100001100100001000000001110000100000000010000000000000000000000000000000000000000000000001000000010000001010000000100000000000000000000000010000001000000000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000001000010000001000000000000001000000010000000100001000010001110001100100001001010001100001100010000000001100000000011000100000010000001001000 -1.4539917106740177 98.0
100001001010001110001100000000000010000001000100010010000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000000000100000110000001001000000000000000000000000000110001000000001110001000100000010000000000000000000000101000000010000000000000001010000010000000100001001000001100001100000001100010000001001000000000001000000010000000100001000000001111001100100001000010001110001100010000000001100100000011000100000010000000001000 -1.572024208959192 116.0
100001000010001110001100000000000010000000000000010100000001100000000011100000001000001100001000100101000000001100000100100001000000001110001100000001000000001100001100000001000000001010001100000000010000000000001000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000000000001000000000000000000000000000000100001000000001110001100000000010000000000000000000001001000000010000000000000001000000010000000100001000000001100001100000010000010000101000000000000001000000010000000100001000000001110001100100001000000001110001100010000000001100000000001000100000010000000000000 -1.4104140093550086 96.0
100001000010000110001100000000000010000001000000010000000001100000000011100001000000001101001000000101000000001100001100000000000000001110001100000001000000001000001000100001000000001110000100000000010000010000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000000000101000000000000000000000000000000000001010000001110001100000000010000000000000000000000001000000010000000000000000000000010000000100001100000001100001100000000000010000001000000000000001000000010001000100001000000001110001100000001001000000100001100010000000001100000000011000100000010000000000000 -1.3324204101227224 90.0
100001100000001110001100000001000010000001000000010000000001100000000011100000000000001100001100100101100000001100001110100000000000001110001100100001000010001100001100100001000000001110001000000000010000001000000000000000000100010000000000000000001000000010000000000000000100000000000000000000000010000001000100000000000010000001001100000000000000000000000000100001000000001110001100000000010000000100000000000000001000000010000000000000001000000010000000100001000000001100001100000001000110000101001000000000001000000010000000100001000000001110001100100001001000001100001100010000000001100000000011000100000010000001001000 -1.5604075090959668 113.0
100001000000001110001100000000100000000001000000010000000001100100000011100001000000001100001000000101100000001100001100100001000000001110001100100001000000001100001100100001000000001110000100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000010000001000000000000000000000000000000100001000000001110001100100000010000000000000000000000001000000010000000000000000000000010000000100001000000001000001100000000000010000001000000000000001000000010100000100001000000001110001100100001000000001100001100010000000001100000000011000100000000100001000000 -1.4389514089561999 97.0
100001100010001110001100000101100010000001001100010010000001100000000011100001000000001100001000100101100010001101011100100001000000001110001101100001100010001111001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100100001000000000001100011000101000100000101100110000001001100100000000000000000000001100001000000001110001100000000010000000000000000000000001000000010000000100000001000000010000000100001100010001110001100000101100110000001000100000000001000000010000000100001101010001111001100100001001000001101001100010000000001100000000011000100100110000101000100 -1.7400086070410907 149.0
110001100010001111101100000101100110000101001100010010000001100000000011101001000001001100001100100101100010001101001100100011000000001110001110100001100010001100001100100001000000001110001100001000010000000000000000000000000100000000000001000000011000000010000000000000000100000101100000100101100110010101011100000001000110000101001100000000000000000000000000100001000000001110001100000000010000000000000000001000001000000010000000000000001000000010000000100001111010001110001100000101100110000101001100000000001000000010000000100001101010001111001100100001101000001111001100010000000001100000000011000101100010000101001100 -1.80829310673289 168.0
000001000000001110001100000000000000000000000000010000000001100000000011000001000000001100001000000001000000000100000100100001000000001010000100100001000000001100001100100011000000001010000100000000010000000000000000000000001000000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000010000001000000000000000000000000000000100001010000001000011100000000010000000000000000000000001000000010000000000000000000000000000000100001000000001100001100000000000010000001000000000000001000000010000000100001000010001110101000100000000000001100001100010000000001000000000011000000000000000000000000 -1.2259715092368424 81.0
100001000000001110001100000000000010000001000000010000000001100000000011000000000000001100001100000101000000000000000100000001000000001100001100100001000000001000001100000001000000001010000100000000000000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000001000000000001000000000000000010000001000000000000000000000000000000100001000000001000001100000000000000000000000000000001001000000010000000001000000000000010000000100001000000001100001100000000000010000001000000000000001000000010000000100001000000001110001100000001001000001100000000010000000000100000000011000000000011000000001000 -1.2100609089247882 80.0
100001000010001111001100000000000010000000000100110010000001100000000011100001000000001100001100100101000000001100001100100000000000001110001100000001000000001101001100100001000000001110001100000000010000000000000000000000000000000000000000000000001000000010000000000001000100000000000000000000000010000001001000000101000010000001000000000000000000000001000000100001000000001110001100000000010000000000000000001000001000000010000000000000001000000010000000100001000000001110001100000000100010000001001000000000001000000010100000100001000000001110001100100001000000001100001100010000000001100000000011000100000010000101000000 -1.5428271084092557 112.0
100001100010001111001100000101100010000001001100010010000001100000000011100001000001001100001100100101100010001101001100100001000000001110001100100001100010001100001100100001100000101110001100000000010100000000000000000000000100000000000000000000011000000010000000000100000100000001000000000101100110000101000100000001000111000101000000000100000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100010100000110000111001100000000001000000010000000100001101010001110001100100001101000001111001100010000000001100000000011100101100010000000001100 -1.7466614074073732 153.0
100001100010001110001100000001000010000001000000010000000001100000000011100000000000001100001100100001100000001100001100100001000000001010001100100001000010001100001100100001000000001110000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000010000001000000000000001000000000000000100001000000001110001100000000010000000100000000000000001000000010000000000000001000000010000000100001000000001100000100000000100010000101001000000000001000000010000000110001000010001110001100100001001000001100001100010000000001100000000011000110000010000001000000 -1.5051550096832216 107.0
100001000000000110001100000000000000000000000000010000000001100000000011000000000000001100000100000001000000001100000100100001000000001010001100000001000000001100001000100001000000001100000100000000000000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000001000000100000000010100001000000000000000000000000000000000000010000001000000100000000010000000000000000000000001000000010000000000000000000000000000000000001100000001100001100000000000010000000000000000000001000000010000000100001000000001100001100000001001000001100001000010000000001100000000001000000000110000001000000 -1.1372502096928656 74.0
100001000010001110001100000001100010000001000100010010000001100000000011100001000000001100001100100101000010001101001100110001000000001110001100100001100010001101001100100001000000001110001100001000010000100000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101000000000111100110000101001001000000010000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001110001100001001100110000101001100000000001000000011000000100001100010001111001100100001000000001100001100010000000001100000000011000100000110000001001000 -1.7110715075396001 142.0
100000001000001110001000000000100010000001000000010000000001100000000011100000000000001100001000100001100000001100001100100001000000001110001100100001000000001000001000100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000010000001000100000000000000000000000000000001000000001110001100000000010000000000000000000000001000000010000000000000000000000010000000100001000000001100001100000001000010000101000000010000001000000010000000100001000000001110001100000001000000001100001100010000000001100000000011000000000010000001000000 -1.391995910089463 94.0
100001000010001110001100000101100010000001000100010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100000101101000001101001100100011000000001110001100000000010000001000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000101001000000001000010000001000000000000000000000000000000100001000000001110001100000000010000000100000000000000001000000010000000100000001000000010000000110001000000001110001100000000100010000101000000000000001000000010000000100001000010001110001100100001000000001100001100010010000001100000000011000100000010000101000000 -1.5932319080457091 121.0
100001001010001110001100000001100010000001000100010010000001100000000011100001000000001100001100100101000010001100001100100001000000101110001100100001100000001111001100100001000000001110001100000000010000100000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000110000101001000000101100110000001000000000000010000000000000100100001000000011110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001110001100000001100110000001001000000000001000000010000000100001000010001111001100100001000000001101001100010000000001100100000011000100000010000101001000 -1.6746134078130126 135.0
100001000010001111001100000000000010000000000100010010000001100000000011100000000000001100001100100101000000001100001100100000010000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000000000000000000000000001000000010000000000000001100000000000000000000000000000001000000000101000010000001000000000000000000000000000000110001000000001110001100100000010000000000000000000000001000000010000000000000001000000010000000100001001000001110001100000000000010000001001000000000001000000010000000100001000000001111001100100001000010001100001101010000000001100000000011000100000010000001000000 -1.5293166087940335 110.0
100001000010001110001000000000000010000001000000010000000001100100000011101000000000001100001100100101000000001101001100100001000000101110001100100001000000001100001000100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000010000001000000000000000000100000000000100001000000001010001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000001100010000101001000000000001000000010000000100001000010001110001100100001000000001100001000010000000001100000000011000100000010000001000000 -1.48205670947209 104.0
100001100000001110001100000001100010000001000100010010000101100000000011100001000000001100001100100101000010001101001100100001000000101110001100100001000010001101001100100001000000001110001100001000010000100000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101000000000111100110000101000001000000010000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001110001100000001100110000111001000000000001000000010000000100001000010001111001100100001000000001101001100010000000001100000000011000100000110000101001000 -1.700654907617718 140.0
100001100010001111001100000101100110000101001100010010000001100000001011100001000000001100001100100101100010001101001100110001001000001110001111100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000001000000001000000010000000000000000100000001000000000001100111000101001100000101100111000101000010100100000000000000000000100001000000001110001100000000010000000000000000000000001101000010000000000000001000000010000000100001001000001111001100010110001110000111001100000000001000000010000000100001101010001111001100110001001010001111001100010000000001100000000011000100100010000101001100 -1.789196107070893 166.0
100001001010001111001100000000000010000001000100010010000001100000000011100001000000001100001101100101000000001100001100100001000000001110001100100001100000001101001100100001000001001110001110000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000101001000000101000010000001000000000000000000000000000000100001000000001110101100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001110011100000001100010000001001000000000001000000010000000100001000000001111001100100001001000001110001100010000000001100100000011000100000010000001001000 -1.625134508125484 125.0
000001000000001110101100000000000000000000000000010000000001100000000010000001000000001100001000000101000000000100001100100001000000001110001100000001000000001000001100100001000000001110000100000000010000000000001000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000010000001000000000000000000000000000000100000000000001110000100000010010000000000000000000000001000000010000000000000001000000010000000000001000000001100001100000000000000000001000000000000001000000010000000100001000000000110001100000001000000000110101100010000000001100000000011000000000010000000000000 -1.2515907078050077 82.0
100001100000001111001100000101100010000001000100011010000101100000000011100001000000001100001100100101100010001101001100100001000000101110001100100001100010001101001100100001000000001110001100001000010000000000000000000000000100000000000001000100001000000010000000000000000100000001000000000001100110000101000100000101100110010101000001000000010000000000000000100001000000001010001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001110001100000100100110000101001000000000001000000010000000100001100010001111101100100001001000001111001100010000000001100000000011000100000110000101001000 -1.7265373077243567 148.0
100001000010001111001100000100100010000001000100110010000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001100010001101001100100001000000001110001100000000010100000000000000000000000100000000000000000000001000000010000000000001000100000000000000000001000110000101001000000101000010000001000100000000000000000000000000100001000000001110101100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001110001100000000100110000001001000000000001000000010000000100001000010001110101100100001001000001100001100010010000001100001000011000100000010000101001000 -1.6511760079301894 130.0
100001100010001111001100000001100010000001001100011010000001110000001011100001000000001100001100100101100010001101001100100011000000001010001100100001100010001101001100100001001000001110001100000000010000000000000000000000000100000000000001001000001000000010000000000000001100000001000000000101100010000001001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010001000100001100010001111001100000101100110000101001100000000001000001010000000100001101010001111101100100001001010001111001100010000000001100000000011000100100110000111101100 -1.7828849072102457 162.0
100001100010001111001100100101100110110101001100010010001001100000000011100001000000001100001100100101100010001101001100100011000001101110001111100001100010001101101100100001000000001110001100010000010000000001000000000000000100000000000000000000001000000010000000000000000100000001100000000100110010000101001100000101100110000101001100000000000001100000000000100001000001001110001100001000010000000000001000011000001010000010000000000000001001000010000000100001101010001111001100000101100110000101000100000000001000000010000000101011101010001111001100100001101010001111001100010010000011100010000011000101100110000101001100 -1.83173060673289 183.0
100001100010001110001100000101100010000001001100010010000001100000000011100001000000001100001100100101100000001101001100100011000000001110001100100001101010001110001100100001000000001110001100000000010000000000000000000000000100100000000000000000001000000010000000000000000100100000000000000001100010000001000000000001000110000001101100100000000000000000000001100001000000001110101100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001110001100000101100110000001000100000000001000000010000000100001101010001111001100100001101000001101001100010000000001100000000011000101000010000101000100 -1.7171478073578328 144.0
100001100010001111001100000101100010000001000100010010000001100010000011100001000001001100001100100101100010001101001100100001000000001110001100100001100010001100001100100001100000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000100000100000001000000000000100110000101000100000100000111000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001001000010000000000000001000000010000000100001101010001100001100010000100110000101001100000000001000000010000000100001000010001110001100100001101000001111001100010000000001100001000011100101100010000000001100 -1.7206199076026678 146.0
100001000010001110001100000000100010000011000000010000000001100000000011100001000000001100001100100001100000001101001100100001000001001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000110000000000000000100000000000000000000000000000001001000000100001010000001000000000010000000000000000000100001000000001110001100001000010000000000000000000000001000000010000000000000001000000010000000100001000000001110001100000000100010000101001100000000001000000010000000100001000010001110001100100001001000001110001100010000000001100000000011000100000000000001000000 -1.5852040089666843 118.0
100001100010001111001100000101100010011101001100010010000001100000000011100001000000001100001100100101100010001101001100111011000011001110001111100001100010011100001100100001000000001110001100010100010100000100000000000000000100001000000000000011001000000010000000000000000100000001000000000101100111000101001100000101100110000101001100001000000001000000000000100001000000001110001100100000010000000000000000000000001100000010000000000000101000000010000000100001101010001111001100010001000110000101001100000000001000001010000000110001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.826522306771949 180.0
100001100010001111001100000100100110010101001110011010000001100000000011100001000000001100001100100101100010001101001100110011000011101110001111100001100010001101001100100001000000001110001100001100010000000000000000000001000100001000000100000011001000000010000000000000000100000001100000000101100110000101001100000101100110000101001100000000000001000000000000100001000000001110001100100000010000000000000000000000001100000010000010000000001000000010000000100001101010001111001100010001000110000101001100000000001000001010000000110011101010001111001100100001000010001111001100010000000001100000000011000101100110000101001100 -1.8239182068500668 179.0
100001100000001111001100000100100110000001001000010010000001100000000011100001000000001100001100100101000010001101001100100001000001001110001110100001000010001101001100100001000000011110001100000000010000000000000000000000000100000000000000000000001000000010000001000000000100000000000000000000010010000101001000000000001110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001101000010000000000000001000000010000000100001000000001100001100010000000010000101001000000000001000000010000000100001000010001110001100100001001010001100001100010000000001100000000011000101100110000101000000 -1.6615927079692483 133.0
100001100010001110001100000101100010000101001100010010000101100000000011100001000000001100001100100101100010001101011100110011000000001110001100100001100010001101011100100001010000001110001100000000010000000100000000000000000100000000000100000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000100001000000010001000100001100000001111011100001001100111000001001111000000001000000010000000100001100010001111001100100001101100001110001100010000010001100000000011000100100110000101001100 -1.7874599068891257 165.0
100001000010001110001100000101100010000101000100010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001100000001100001100100001000000001110000100000000010000000100000000000000000100000000000000000000001000001010000000000000000100000000000000000001100110000101001000000101000010000101001000000000000000000000000000100001000000001110001100000000010000000000000100000000001000000010000000000000001000000010000000100001000000001100001100000000100110000101001000000000001000000010000000100001000000001110001100100001000000001100001100010100000001100000000001000100000110000101000000 -1.6145587083883584 123.0
100001100000001110001100000001100010000001000100010000000011100000000011100001000000001100001100100101100000001100001100100000000000101110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000000000000000000001100000000000000000000100010000101000000000100000010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001110001100000001100110000101001000000000001000001010000000100001000000001111001100100001000000001101001100010000000001100000000011000100000010000001001000 -1.611187908332795 122.0
000011000000001110001100000000000000000000000000010000000001100000000011000001000000001100001100000001000000001100001100000001000000001110001000100001000000001100001100100001000000001110000100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000001000000001000000010000001000000000000000000000000000000100001000000001010001100000000010000000000000000000000001000000000000000000000001000000010000000100001000000001100001000000000000010000000000000000000001000000010000000100001000010001110001100100001000010001110001000010000000000100000000011000100000010100001000000 -1.3240281092002988 88.0
100001100000001110001100000000100010000001001100010010000001100000000011100001000000001100001100100101100000001101001100100001000000011110001101100001100010001100001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000001010000001000000000100000000000000001000000010000101000000000000001110000101000100000000000000000000000000100001000000001110001100000000010000000000000001000000001000000010000000000000001000000010000000100001000000001100001100000000000010000101001000000001001000000010000000100001001010001110001100100001001010001100001100010000000001100000000011000100000010000101001000 -1.6275796084664762 127.0
100001000010001110001100001000000010000001001000010000000001100000000011100000000000001100001100100101000000001101101100100001010000001010001100100001000000000100001100100001000000001110000110000000010000000000000000000000000100000000000000000000001000000010000000000000000100010000000000000000000010000001000000000001000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000000101001100000010000010000001000000000000001000000010000000100001000010001110001100100001000000001100001100010000000001100000000011000101000010000000000000 -1.4878519093617797 106.0
100001100010001110001100000001100010000001001100010010000001101000000011100001000000001100001100100101001010001101001100100001000000001110001100100001000010001101001100100001000000001110001100001000010000000000000000000000000100000000000000000000001000000010100000000000000100000000001000000001100010000001000100000101000110000001000000000000010000000000000000100001000000001110001100000000010000010000000000000000001000000010000000000000001000000010010000100001000000001100001100000000100110000111001000000000001000000010000000100001100010001111001100100001000000001110001100010000000001100000000011000101000110000101001000 -1.6772175077348948 137.0
100001000000001110000000000001000010000001000000010000000001100000000011100000000000001100001000100101100000001100000000100001000000001110001100100001000000001100001100100001000000001110000100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000000000001010000000000000000000000000000100001010000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000101000000000010001000000010000000100001000010001110001100100001000000001100001100010000000000100000000011000100000010000001000010 -1.3923688107170165 95.0
100001100010001111001100000001100110000001001100010010000001100000000011100001000000001100001100100101100010001101001100100011000011001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000101001100000101100110000001000100000010100010000000000000100001000000101110011100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001110001100001101100110000101001100000000101000000010000000100001100010001111011100100001001010001100001100010000000011100000000011000100100110010101001110 -1.7562101071234792 156.0
100001000000001110001100000000100010000001001100010000000001100000000011101001000000001100001000100101100000001100001100100001000000001110001100100001000000001101001100100001000000001110000100000000010000000000000000000000010100000000000000000000001000000010000000000000001100000001000000000001100010000101000100000101000010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001100000010000000100000001000000010000000100001000010001110001100000101100110000101001100000000001000000010000000100001101010001111001100100001000000001101001100010000000001100000000011000100000110000101000000 -1.659120807889849 132.0
100001100010001111001100000101100010001001001100010010000001100000000011100001000000001100001100100101100010001101001100111011000011001110001110100001100010001100001100100001000000001110001100000000010000000100000000000000000100000000000000000000001000000010000000000000000100000000000000000101100111000101000000000101000110000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001001000010000000000000001000000010000000100001101010001111001100010001000110000101001100000000001000001010000100110001101010001111001100100001101010001110001100010000000001100000000011000101000110000101001000 -1.7718351071234792 158.0
000001000000001110001100000000000010000000000000010000000001101000000011000000000000001100001000000001100000001100000100100001000000001010001100000001000000000100001100100001000000001100000100000000010000000000000000000000000000000000000000000000001000000010000000001000000100000000000000000000000000000001000000000000000000000001000100000000000000000000000000100000000000001010001100000000000000000000010000000000001000000010000000000000001000000000000000100001000000001100001100000100000010000001000000000000001000000010000000100001000000001110001100000001001000001100001100010000000001000000000011000000000010000000001000 -1.2543225106783211 83.0
