# Problem = Knapsack
# Variables = 1
# Objectives = 2
110011100010001111001100000101101110000101101100010010001011101000000011101001000000001100001100100111100010001101001100110011000001101110001111100001100010001111011100100001010000101110001100000000010000000100000000000000000100000000010000010000001000000011100000000000000100010001101000000101100110000101011100001101100110001101001100000000000000000000000000100101000000001110001100000100010000000000000000000000001001000010000000000000001000000110000110100001101011001111001100000101100110100101011100000000001000000010001100100001101010001111101110100001101010001111001101010000000001100000000111000111100111000101001100 -1.25414098741021 205.0
100000000000001010001100000000000000000000000000010000000000100000000000100001000010000000000100000001100000000000000000100000000000001100001000000001000000001001001000100000000000001000000000000000010000000000010000000000000000000000000000000000000000001010000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000000001000000001000000000000000010000000000000000000000100000000010000000000000000000000010000000000001000000100101001000000000000010000001000000000000000000000010000000000000000000001010001100100001000000001100001000001000000000000000000011000000000000000000000000 -0.5559719984885305 56.0
100000000000001010001100000000000000000000000000010000000001100000000000000000000000001000000100000001100000000000000000110000000000101100001000000001000000001001001000100000000000001010000000000000010000000000000000000000000000000000000000000000001010001010000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000001000000000000000010000000000000000000000100000000010000000000000000000000010000010000001000000000101001000000000000010000001000000000000000000000010000000000000000000000010001110100001000000001100001000000000000000100000000011000000000001000000000000 -0.578754496644251 59.0
100001000010001110001100000000000000000001000000010000000001100000000011100000000000001100001100100101000000001000001100100000000010001110001100000001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000001000000000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100010000000010000001000000000000001000000010000000100001000000001110000100100001000000001100001000010000000001100000000011000000000000000000000000 -0.9636348928324878 93.0
100000000010001010001100000000000000000100000000010000000000100000000000000000000000001000000000000001100000001000000000100000000000101110001000000001000000001101001000100001000000001010000000000000010000000000000000000000000000000000000000000000000010000010000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000000001000000001010000000000000010000000000000000000000000000000010000000000000000000000010000010000001000000001100001000100000000010000001000000000000000000000010000000000000000000000010001100100001000000001100001000010000000000000000000011100000000000000000000000 -0.6157102967845276 61.0
100000000010001010001100000000000000000000000000010000000000100000000000000001000000001000000000000001100010000000100100100000000000001100001000000001000000001001001000100000000000001010000000000000010000000000000000001000000000000000000000000000000000000010000000000000000100000000000000000000100000000001000000000000000000000001000000000000000000000000000000100001000000001010000100000000010000000000000000000000000000000010000000000000001000000010000000000001000000101100001000000000000010000001000000000000000000000010000000000001000000001110000000100001000000001100001000001000000000100000000011000000000000000000000000 -0.6335961956065148 63.0
100001100010001110001100000101100110000001000000010010000001100000000011100001010000001100001100100101100010001101001101100011000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000010000000000000001000000010000000000000000100000001000000000101100010000101001100000100100010000001001100000000000000000001000000100001000000001110001100000000010000000000000000000000001000000110000000000000001000000010000000100001000000011111001100000001000110000101001100000000001100000010000010100001101010001111001100100001101000001110001100010000000001100000000011000101100110000101001000 -1.1762834896799177 148.0
100001000000001010001100000000000000000000000000010000000001100000000011000000000000000000000100100101100000000100000100000001000000001100001100000001000000001101001100100001000000001110000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000000000001000000000000000000000000000000000001000000011100001000000000010000000000000000000000001000000010000000000000000000000010000000000001000000001100001100000000000010000001000000000000000000000010000000100001000000001010001000110001000000001100001100010000000001100000000011000000000000000000000000 -0.8009123941883445 75.0
100001000010001110001100000100100010000001000000010000000001100000000011100001000000001101001100100101000010001100001100110011010000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000010000101000000000100110010000001001100000000000000000000000010100001000000001110001100000000010010000000000000000000001001000010000000000000001000000010010000100001000000001100001100000000100110000001001000000000001000000010000000100001001010001110001100100001000000001100001100010000000001100000000011000000100010000101000000 -1.0981589920120314 125.0
100000000010001110001100000000000010000001000000010000000001100000000011110001000000001100001100100101000000001100000100100000100000001110001100100001000000001100001100100001000000001010000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000010000001000000000000000000000000000000000011000000001110000000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000110000001010000000000010000000010000000000001000000001110001100100001100000001100001100010000000001000000000011000000000010000000000000 -0.9249279957730323 92.0
