# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000011000101000000101000000111000100000111110010010000000011000000000111000001010000000000000000011000000000100000000000001001000000000000000000000000001000000000100100010000000010000000000001100100000110000110110101010000000011010000000000000000000100000101000000000000000010000000000101000001100000000000000001000110001000011101101110110110100001100111111110110111011111111010001111111111111110001000100001000110100000000000000100011000000100001101010111000111100001100010110000000000000000000010110000000000000000000010000000000000000100000000000000000000000000000000011000000000100000000000100000000100001000000000000100001000001100100101010100001000001110000010001000001001111100010000000001100001000100000001110001000000000011000000100100001000001001000111111000011000100001110110000001001100010101000010001000100100100000001001101101000000010000000000100000001000010100000010000101001000000000100000000000010010001101011101000000010001100000000011000001001000111100011110001100001111111010101001000001100000000111000000000000000100001100001100000000001011101110000101001101000100000001110011111000010000000000100010100010001000000011010100010011010001110110101000101011000000010100010000001110000101001001000001000100000000001110001100000100000011100010100010000100000011100000000000000010000011000100000110000000000110000000000000001000010000000000000000001000000100101110000000000011001110001100000000000001100100000000000000001000010000000000010001000101010000000110001001111001100010011000000101000000100100010110001000010000000001000000010011110010110000000000011000110110000000001110101000001000000000010010001100000001110001010000101001001100001000011000101000010101110000111000110000011111111001000100010100000101110000010100011010100101000110110010100001000111101111100111110111011000000110111111011000010000001000000100000001000000000110110010110000001100011011010000000001010000000000100000111011000000000000000000001010001000000010000010011011100000100100000100000000001101000000011000000011000110000011000001100101010001110000001010001010010010000000000110000000000100110100000111101001000110110000001011111100001000000010000111011000010000001000000110000000000000000000000000011110000000000110011000000101101111101110100001100110110111111111010111111111001110111100111100000110010011010011010000010001010000001001110011000110101000011010011000000010000011000101000000100000000001001000010000010101010001000001100000001000000000 -0.051924000479630195 711.0
0000010000001000000001000001110000101000111000010101000010010100000000111000000001000000000010000001000000000000000000000001000001100000000000010000000000000000000100100010000011010000000000001000100000110010010000101000000000001110000000000000000000101000011100000000000000000100010000000010001000000000000000000000110001100011101101110100100100001101110111110110111110111011011101111111111111110000100000001000110000001000000100100011001000100001001000101000110100011010010000000010100000010000000100000000000000010000010000000000000000100000000001000000000000001000000000010000000000000000000000000000000000001000000010000100000101100100010010100001111011110000010001010100011111100010000010000000001100001001000000000000000000001000000000000001000001001000101100000010000000000111110010001001101010100000010001000100000100011100000001101000000000001000000100010000000010000000000000010100000000000110010000000101000011101011101001000000001101000100111001001000000111100001110001100010011111010101000000000001000000111000000000000100000000000001100010000001010100000100100001111000000000100010011101000010001000000100000101010000000001000010100000010000000010110110000101111100000000100110000001110000101000001000001000100000000000110111100000010000001100000000010000000000100000000000000000000010010000000000000010000000000000010000000000000000000000010000000000000000000100010001000000010001110001100000000000011010000000000000000001011000000000000010001000101000100000010100100100010000000101010000101000000000000000010000000000010100000100010100011110010110000000000000000010010000010000100001010000000000000000000000000000001110001010000010001001100000000101000001000010001000000110000110000011111111001110100100000000000110000000100001010000101010110110000100001100000101111000111110111010010000010111111000000010000000100000000001010000000000111100010100000000100011111001000000000000000001001001000001111000000000000000000001010000000000100000010100001100000100010000100100000001100001000000000000001000100000010000000101011100000100000010111000000000011000000000010000000001100110100001111001011100100101000001001101100011000000010100101011000110000001000001010000001000000000000000000011110000100010111001100100101101110101100100100100110111101111111011111110111001111111100101100000110000010010011010000010000010001001000000011010010001000001000010110011010000011000111101000100010001000101000010000010111010001000000000010000000000100 -0.049169000434631016 630.0
0100011000001000000001000010110000100100111000100010000000000000000000111000100000000000000000000010000000000000000000000001000010000000000001000000000010000000000000110010000001000000000000101001100000110010010000101000000000001100000100000000100100001000001100000000000000010000101000000010001000000000000000000000110001000010101101110101100100001100110111110111111010111010011101111111111111100010000000000000110100000000000000100011000100110010000010111000011100000100010000100000010100000000000100000000000000000100000000000000000010100000000000000000000000000000000000100000000000000000000000000000000100010000100001000000000001100000001010100011000000110000010001000001000111100111000000000000000001000000000000000000000000011000000010000001000000001000111110000010000000001111110010000001100000100000010001010100000100001000000001101000000000000000000000010100001010100001010000000001000000000110000000000000010001101011101000000011001101000000011000111000100111100000110001101000011111010101001000000010000000111000110000000000000000000100100000000101010001001000101001001000011110000010011111000010000000000000010100010000000010010010110001010000001100100110000100111100000011100010000000110000101001001000001000111100011001111101000000010000001100000000010000000000011000000100000000000011000000000000100000000000100001010010000000000000110000000000000000000001000100110000000000000001110001100000000000001000000000010000000001000000000000000010001001000010000000010100010100010100000010010000101000000000000000000010001000000001000001000100011110010110000001000011000010010000000100100111100001000000000010110000000000000010001001000001000011110000000011000001000000001000000110001110000111111111001010111000100000000110010000000001000000101100110110001100001100001101111101111110111000010000011011111011100010000100000110000000000000010000100000110000000000100001011000000000001010000010001000001011010000000000000000010001111000100000000000010110011100000110010000101000000000000001000000000011001100100000011000000100001110000100100010011000010000010000000000010000000100100010100000011001011000110000100000001101100001000000000100110011010010010100000000000000100000000000000000000011110000100000110101100001000101110100100100001111100011101011111010101111111001110101110101100000110000010010001000000110000010001001000010010100010101000001000011100001110000011000101000000100000000000001000000001000111010000000000000000010000001000 -0.048113600416400004 616.0
0100010000001000000001000000010000110000111101000010010100001000010000111000011001000000000000000001000000000000000000000001001000000000001000000000000000000000000000100010000010010100010000101100100001110000010010111000110000011111000000000000010000001010000000000000000000010000100010000010011000000000000000000000111001000010101101110101100100001100111111110111111110111011011001111111111111110010001000000000110000000000000000100011000000100000101010111000111100100110010000000000000000000000000100000000000000000000010000000000000010100000001000000000000000000000000000000000001000000100000000100000000010000000000000000000000001101100100010100001000001110000110001000001000111100000010000000000001000000000001000010001000000001000000110000011000001001010101000001011000010001111110000000001100010000000010001000100000101001001000001111000000000000000000100011001001010000000000000000000000000100100001000000010000101111011101001000010001100000000111000101000100101100000110011100000011111111101000001001100000000111000000000000000100001000000100100000001010001011000111001101000001100000111011111010010000000000100010100000000010000001010100000010010001000111100000101011001000000100010000000010100101000001000001010100000000001110101100000010000101100000000011000001000001010000100000000010000010001010010100000000001000000100000001000000010000000000000000001000001000100110000000000000001110001100000000100000000000000010000000001000000000100000000001001000000000100000101000100010100000110010010101000000000000010010000000000100000000010000100011110110110000000000011000010010000001000000000000000000000000000010000110000001110001010000000000001110101100011000001000000001000000110001100000011111111001000100000100000001110000010010101010100100000110110010100001100101101111000111010111010000000111111101010100010000000000000000101010010000000100110000101000000100011011011000000001000000010100000000010010000000000001000011001110000010000010000011000010000000100110000000100000001000001000000100000011000110000011000010100101110000110100101111000010000010100000000010000000000100110101000011001001100000110001000001111110001001000000100111011000110000001000001010000000000000000000000000011110000010010110001000001101101110100100101101100110111101111111010011110111001111111110101100000110000010010111000000010000010000001000010011100010001000001000010110001010000011000001000000100000000000001000000000000111010001000000000000001011000000 -0.05005310044725775 649.0
0000011000001000010001000001110010110000111110011010000000001000000000111000010000000000000000000010010010000000000000000001000000000000000000000000000000000100001100100010000000010000000000101000100000110000110000101000000000001110000000000000000000100000001000000000000100010000000000001000011100000000000100001000111001000010101101110100100100001100110111110111111010111111011001111111111111110000011100001000110100000000000000101011001000100011110000111000111100101100110100000100000000000000011110000000000000000000000000000000001000100000000000000000000100001000000010010000000100000000000000000000000000001000000000100001000000110100001010000001110001110000010000000001001111110010000000001010100000000100001000000001000000011100010110000001000001001000101101000011000000001011110000001001100010100000010001000100100100000001010101101011000000000001000100000000000010110000010000101100000000000100000000011000010001111011101000000010001101000000011000000010100101000001110000100010011111010101001000001100100000111000000000000000000000100001100000000001010001010000101001101000001000001011011111100010000000000000010001010000000000010000100000011010000100111110010011011100000000100010000000110000111000001000011000100000000001110001100000100000001110000000010000000100111000000000000000000000010000000000000000000000000000000000000001000000001000000000000001011010000110110000000000001001110000100000000000001100000000000000010001001000000000000000001000101000000000110101000110010100010011000001111000000100000010000000000000000000000001000000111110010010010010000011000000010000000010000000010000000100000000010001000000001110001010010001001101100100000011000001000000101110100010010110100011111111001110110000100000001110000000100001010100100001110100000100011110010001111100111110111011000000010111111011100010000001001000000100001000000000110110010100000010100011011000000001001010000000001000000001011000000000010010001001000001000000010001010100111100000100001000100001000001001000000000010000001000100000011000000000101010001100001011111000010000000000000000110000000000100110100000111001001000000111000000001111100011010000010000111011000110000001000000010000000100000000000000000011110000010000110011000000101101110101110110001100100111101111111000111111111011111111100111100000110000010010111010010010001110000001000010011110010101000011010011000001010000011000101000000100000000010001000010000010111010001100001000000001000000000 -0.05107330045575509 674.0
0101011000101000000001000001100000100000111000000001000000000000000000111000001010000000000000000011000000000000000000000001000000000000000111000000000000000000000000000010000000010000000000001010100000110000010000101010010000001100000100000000000000001000001000010000001010010000000010000010101000010010000000000000111001000011101101110100100100000100110111110110111010111011111001110111111111110010000000001000100000000000000000100011000000110010000000111000111100000000010000000001010010000100000000000000000000000000010000000001000000100000001000000000000000010000000000010000000000010100000000010100000010001000100000000100000001100100110010000000110011110000010001000001001111000110100000010000001000000010000000110000000100001000010110001001110001001000101100001010000000001111110000000001100010100000010101010100000100001000010001101000000100000000000001011000001010000000010000010010000000000100000000010000000001110011101000000000001000000000101000001000100111100001110001100000011111010101000000010000000000111000000000000000000000001000100000010001011101001000100010111000001110101010011011000010000100000000010100000000000000010000100000011110000010111000001101111100000000100011000000010100100000011000001000100000001001110101100000000100001100000100010000000000010000000000100000000000110100000000000010000000000001010000000000000010000000000000000101000110000100010001000000000001010001100000100000000110001000000000000000111000000000010000001000101001000000000101101100010000000001000000101000000000000010010000000000100000000000000000111110010010000000000011001010010000000000000010010001000000000000000001000000001110001010010011000101100000000011000001000000001100000110001100000011111111001100100000010001100110000100100001010000100001111110000100001100011101111100111110111010001000011011111010100010000000000000100101000000010000100010110100000000100011011000000000001000000000000000000010000010000000000000000001000000100000000000011000011100000110110000100100000000000000000000000010001001110000011001000100111110001110000011101000010000000001000000010100000000101110100000111100001000110101000001001111100011000000000000001011000010000001000001000000000000000000000000000011110000100000111001000001101101110101100100001100110110101111101010111110111001110111100101100000110001010110011010000010001011001001000010010000010001100001001010100001010100011000101000000110000000000001000010000010111110001100000000000001000010000 -0.049440700426202966 631.0
0000011110001001000001000001100001100000111110101011001000001000000000111000000000000010000010000000000000000101000000000000001000100100000000000000000001010000000100000000000001010000010000101000100001110000010000101000000000001110000000000000000000000000001000000000000000010000000000000000001010000000000000000000110101100010110101110100000100001101110111110110111010111011111001111111111011110000010000111000110100000000000000100011000100100010011000111000011001001110100000000000010000000000010100000000000000000000010010000001000000100010000000000000000000000000000000000010000000001000000000000000000100011000000000001000000001100100000010100101000101110000000001000001001111100010000000000000001000000010000000000000000000001000000010000001100001000000101100000010000100001111110100000001100000100000010011010100000101001000000001101001000000000000000000000010000000010000010000010000000000000100000000100000000001111011100001001000001110100000101000011000100101101000111011100010011111011101000001000000000000111001000000000000001100000000100000000101010000001000100001001000101100000010011011000010000000000100010000010000000000010000100000010010001000001110001101111000000000100010000000011100101000001000111000100000000001110101100000000000001100000000011000000000011000000100000000010000000000000000000001010001010000000000000000000000000000000001000000000000100000010010001000001001110001100000000000001100000000000000000001001000000000010000101000001010000110000000000100000100000000011000101000000100100010010000010000100110000101010000011110010010000000000011000000010000000000100010010001000000000010000001000000001110001010001001000101100100000010100001000000001100000101001110100011111011011010110000100000001110000010100001010100101101110110010100011100111101111100111110011010000000011111111010000011000001000000000111010000000000100100110100000000100001111000000100001000000000000100000000000000000000000000000001010000100000110000011000001100000110111000000100000001100000000100100000001001100000011000010100001010000100000001100000011000010000000000010000000000100110100010111001001101010100000000001111110001101000100000111011000010000000000001000000000000000000001000000011110010000000110001000001101101110101100110001100110111100111111010101111111001110111110101000000110000010010011000000010010010000001000010011100010001000001000011110001000000011000101000000100000000000001000000000010111010001000000000000001100000000 -0.048998400423442945 625.0
0001011000000000000010000000110100100100111000101011000000000000000000111000100000000010000000000000000000000100000000100100001000100000000000000010000000000000000000000000010001010000001000101000100000110000010000101001000000001110000000000000000000101010000000000010000000010000101000100000001000000000000000000100111001100010101101110100100100001100110111110111111010110011011101111111011111100010001001111000110000000000000000100011000000100000000000101000011000100000110000000000000010000000010000001010000000000000010000000000000100100000000000001000000010000000000000000000000000000000000000000000001000011100000000000000000000100100000010001001111000110000010001000101001011100010001000000000000000000110001000000000000000001000010110000001010001001000101101000010000000001111110000001101100010100000010000000110000100000000000011101000000100000000010000000000001010100000010000010000000000000110000000101001000001111011101010000010001100000000011000001000000111001000110001101010011111100101000000000000000010111001000000000000000000000001100000000001010001001000100001111000001000001010011011100010000100000010000100010000000000010000100000010000000110110000001011011100000000100010000000110010101000001000001000101000000001010111100000000000001100000000010010000000011000000000000000010001000000000000010010000000000001000000000000000000010000000000000000000000100101010010000000000001110000100000000000000000100000000000000000001000000000000000000101101010000100000101000100010100000010000000110000000100000000010000010001100100000101010100011110010010000000000011100010010000000000000000000000000000000010001001000000001110001010001001001111100100000010000100000000001100000110000110000011111111001011100100100000000110000000100001010000101101110110000000001100010111111100011010111111011000110111111011000010100000000000000000000000000000000100010000000000100001011010000000001000000000000100000010010000000000000000011001110000000000010000010000000100000100111000001100000000000001000100000001001001100000011010000100001010000100100111011001010000000100000000110100001100001010101000111001001000110100000001101111100001000000010100110011000010000001000000000000100100010000000000010011110000000000110001100001100101111101100101001101110111101111111000111110111001110111100111100000110000010010111100010010000000000001000010011100010001000001010010100001010000011000101001010100010000010001000000000000111010001000000000000001010000000 -0.04835210040619131 617.0
0000011000111001000101000101101001101010111100000000000000010000000000111000000010000000000000000000000000000000000000000000000001110000100000100000000000000100000000001010000001010001000000001000100000110000010000101010010000101111010000000000000010000000001000000000000000000000001010000000011000000000000000000000110001000010111101110101100100001101110111110110111010111010011001111111110111110010101000001110101100000100000000100011000000100010001110111000011100010101010010000000000000000000000000000000000000000000000000010000000001100000000000000000000000000000000010000000000000001000000001000000010100001000100010011000000001100100100110100001000101110000010001000000000111100010000000000000000000001010000000010010000000001000010100000101011001001001101101001010000000001111110100000001100000100000010011000100000100011000000001111000000100000000000000000000000010100000000000010011000000000110000000000000000101111011101000000000001100001000111010000000000111000001110001100010011111010101000000000000000000111000000000000010000010000100100110000000011001001000101001111000001100101010011111000010000000000100000100010001000000010010100000010010001110110100000101111000000001100010000000010010101000001000001000100000010001110001100000000000001100000000010000000000111000000100000000000000010000000010000000000001000000000000000000000000000000000000100001000001100100010000000000000001110001100000000000001100011000000000000000000000001000010000001000100010000000100001000100000000000110000000100000010100101110010100001010000000000110000000011110010110000000000011000010110000000001110011000000000000000000000001000000001110001010000111000101110100100011000001000000001100010110000110001111111111011010000000100000001111100010110001010000101100010110010100011100011001111100111110111011000000010111111010100010000001000000000000100000000000100001011100000001100011011010000000001000000000000100000001011000000000000000001001010000100000010000011000010100000100011000110001000001101001010100000000001001100000011000010100001010001110000111101000010000011000010000010100000000101110100000111001001100100100000101011111100011101000000000101011000010000000000001000000000000000000001000000011110000110000110101000001101101110101100100001100110111101111111011101111111001110111100111000000100011010010001000000010000010000001000000010000010001000001010011110001010000011000101000010100000000000001000000001010110000001100000000010000010000000 -0.050155400444054976 655.0
0000011000001000000011010000100100100000111100100010001000000000100000111000010000010010000000000011000000000100000000000001100000100000000000100010000000000000000000000000000011010000000000001000100000110000110000101000000000001100000000000000000000001010000000000000000000010000001000000010001000000000000000000100111001100000101101110100100100001100110111110111111010111011011101111111111111110010001000110000110000100000000000100011000000100000011000101010011000100000110000000000000000000000010000001010000000000000000000000000000000000100000000000000000100000000000000100000000000000000000000000000001000001000000000000000000001100100000110100001100001110000010001100100001011110010000000000000000000000010001000000001000000001001000100000001100001001000101101001010000000001111110000001001100110100000010001000110000101000000010001101000000000000100010100001000000010001000010000000010000000000110000000000000000001111011101010100000001100000000111000001000000101100000110001100010011111010101001001000100000001111000000000000000000100000000100000000001010001001000100001001000011100000010001111110010000100100011000110010000100000010110110010010010001010110100001110111101000000100010000000110000101000001000001000100000001001110101100000000000001100000000010000000000010000000100001000010001000000000000100001000000000001000010000000000010100000000000001000000000000100010010000000001001110001100000000000000100000000000000010001001000000000000010001001101010001100000111000100010000000010000000111000100100000000110000000000000000000100010000011111110110000010000011000010010000000000000000000101000000000010111000000000001110001010000001000101100100100011000101000000001100000010000100000011111111001010100100100000001111000000010001010100101100110110001000101100010101111100011110111111010000010011111010000010000100000010000100000000000010100000010100001000100011011010000000001000000000000000000011011000000000000000010001111000000010000100010000000100000000011000001100000001000001000010000001000101110001011000000100001010000100110111011000010000001100000000110000010000100010101000111001001000111100000000001011100001100010010100001011010110000000000100000000000100000000000000000011110010001000110001100001101101110001100101001101110111101111111010111110111001111111110111100000100000010010001100001010001010001001100010011100010001000001001010100001010000011000111000000100010000000001000000010010111010001000000000000000000000000 -0.04984910044004209 642.0
0000011010101000000001000000110010101000111101110111001000011000010000111000011000000001010000100000000000100000000000001111001000000000000000001000000000000100000111100010000011111100010001101000100000110010010000101010000000001110000001000110000000010010001001100010001010010000001000000000010000000000000000000000111001100000111111110101100101001100110111111110111011111111111001110111111111110000100010001110100100100010000100100011000001110011100010101000101100001100011000000000010000000000010100000000011000000000000110010000000000100001000000000000000000000000000000000010000000001000000000000000100000001000001000000000000001100100000011100001101011110000010001000000011111110010000000000000000000001000001000100100000000010000000010000001000001001000101101101001100100001111110000000001101010101000010001000100000100001001000101101000010010000000000100000000000010000000010000000011000001100100001000000001110001111011101001000011001100001000110000001010100101100001110011100010011111010101000000001000000000011000000000000010100000000100100000000001011101000000101011111000000100100111011111000110000000000100010111101000010000010010100000010010100110111100000101111101110010101010000000010000101000001000001000100000111101110001100000000100001100010000000001110000011000000000000000000100010000000000100001100000000000010000000001000010000000000000000100000000000100010000000001001001110101100000000000001100100100010001000101111000000000000000101001101010000000110101001100001100000010010100101000000100000010110000001000000000000110000000011110010110000011000111000000110000000001110001000100100000000010011000010000001110001010000111001001110000000011100001100000001110010110001100100011111111101010100110100000001110000000100101000001111000110110001110001100011011111100111111111011101000111011111011100010100000010000100001001000000000110100010110000101100001011010000110001000000000000010000001111110000000000010010011100000100000010000011000011000000100111000100000000000100100000000000000001100110000111001001100111110001110010001111001010000010000010010010100000000101110100010111001101100110101000000001111110001000000000100001011000010100100100001000000000010000000000000000111110010100100100001100001101101111101100100000100110111101111111011111111111001111111110111111000110000010010011010000110001010000011001110011000010001010001100010110001000000011101101001000100000001000001000000100010111010101001001100010000000000000 -0.052501900485367514 780.0
1000011000101000000001000000010010110000111110010101000000001000000000111001010000000000001000000010010000000000000000000001000000010000000000000010000000000000001100000011000001010100000100101000100000110000110001101000000000001110000000000000000000000010000000000000000000010000000000101000011100000000000100000000110001000011101101110100100100001100110111110111111010111111011001111111111111110010010100001100110100100000000100100011001000100011010000111100011100001100110000000100010000000100001000000000010000000000000000000000000000100000000000000001000100000000000000000000010000000000000000000000100010001000000000100000000001110100001010100001111001110000000001000001010111111010000000000000000000000100011000000001000000011000000110000001000011001000101101000111000010000111110000000001101010000000010001000000100100011001010101101010000111000011000100010000110010000000010100100100000010000100000000011010010001111011101000000000001101000000011000001010100111001001110001100010011111010101001000001110100000111000000000000000100001100000100000000001011001010000100001101000001100000011011111010000000000000000010011010000010000010010100001011010001100110100000101011100000010100010000101110000111000001000001000100000000001111001100000000000001101000000010000000100111000000000000000000100000000000010000000100000000000000000000001000010000000000000000001010000000110010000000000001001110001100000000100001100000000000000000001001000001000000000000000101000000000110101000010000100000110000000111000000100000110010000000000100000000111000000011110010110000010000011000000010000000010011000010000000000000010010001010000001110001010000001000001110000000010000001000010101101100110010100100011111111001000110100100000000110000000000001010101101001110110000100001100011111111100111111111011000000111011111011100010010000001000000000001100000000110110010100000110100001011010010001001000000000001000000001011000000000010011001011101001000000010000010100011000000100001000100001000000001000000010000000001000110001011000000000101010100100000011111000010000010000000000110000000000100110101000111001001000011111000000001111100101010000010100111011010110000001000000000000000100000000000000000011110000010000110001100001101101110101100110001100100111101111111011111110111001111111100111100110110000011010111010000010101010000010001010011100010001000011010011000001000000011000101001000100010000010001000010100010111010001100001000010011000000000 -0.0517878004720842 706.0
0101111000101000000111010000111000101000111100000101001000010000000000111000000010000000001000001010000000000000000000100001000000100000100010000000000000000000100000000000000001010000010100001000100000110001010000101000000000001110000000000000000000000010001000100010000000010000000000000000111000000000000000000100110001000011100101110000100100000111110111110110111010111111111001111111111111110010001000001110110100100000000000100001100000100010001010101000101100001100010001000000000000000000100100010000000000000000000000000000000000100001000000000000000100010000000000000000000010000000000000000000000000001000000000000000000001100110001010111001000011110000010000001100001111000010100100000000001000000000001100000001010000001000010110000011000001001000101101011011000000001011110010000001100010100010010011010100000100011000000001101000000000100000000100011010000010000000010000000000000010000100000000000001000001111011101000000010001100000000001000001000000101110001110001100000111111011101000000000100000000111000000000100000000000000000100000000001011001100000111001011000101100100010011111100010000000100000000001010000000000110010100000010010101100111100010101111000000001100010100001010100101000001000001010100000001101110001100000000000001100010100010000000000011000000000000000000000000100000000000000000000010001000000000000000010000001000000100010100010100101000000000000000001110001100000000000001100000101000000000011000000000000000000000000000110000000100101000000010100000110010000101000000100000010010000000000000000100010011010011110010010000010000111000010110000000000100000010000000000000011010001010000001110001010000001001001100100000011000001000000111100000110001110100111111111001100110000000000001110000000100001010100110001110110000110001100001011110100111110111010000000011111111011100010000001000000000101000000000000110101010000000000100001011000000010001000001000000000011001011100001000000010000001000000010000010000010000001100000100110000100100000001101000000010000010011000100000011000001100111100001110000011101000000000010000001000110000000010100110000000111101001100110100000000001101100000011000010100101011000010010000000000000000000000000000000000001011110000100000110001100001101101110101100100001100110111101111100000101111111001111111110111100000110010010010011000000010000010100000000010010000010100000001000000110000000000011000111000110100010000000001001010000010101010001000000100000001001010000 -0.050325000443990575 660.0
0000011000001000000101000000110010110000111110010010000000001000000010111000101010000000000000000010110000000000000000000001000000000000000000000001000000000100000100100010000000010000000000101000100000110000110010101010000000001111000100000000000000100000101000000001000100010000000000001000001100000000000100001000110001000010101101110100100100001100110111110111111010111111011001111111111111110000001100001000110100000000000000101011001000100011111000101000111100101100110110000100000000000000001110000000000000000000000000000000001000100000000000000000000100001000000010010000000100000000000000000000000001001000000000100001000000110100001010100001000001110000010000000001001111100010000000001010100000000000001000000001000000011000000101000001000001001000101100000011000000001010110000001001100010100000010001000100100101000001001101101011000000000001000100010000000010110000010000101101000000000100000000011000010001101011101000000010001101000000011000000010000101000000110001100010011111110101001000001100100000111000000000000000100000100001100000000001011101010000101001101000001000001011011111000010000000000000010001010000000000011000100000011010000110101110010101011100000000100010000001110000101000001000011000100000000001110001100000100000001100000000010000100100111000000000000000000000010000000000000010000000100000000000000001000000001000000000000001000010000100010000000000001001110001100000000000001100100000000000010001001000000000000000001010101000000000110101000111000100010011000000101000000100000010010000000000000000000001000000011110010010010010000111000010110000000010000000010000000100000011010001000000001110001010010001001101100000000011000001000000101110000011000110010011111111001100110010100000001110000000100001010100100001110110001100011110110001111100111110111011000000010111111011100010000001001000000000001000000000110110010110000001100011011000000000001010000000001000000101011000000000010010000001000001000000010000010100111100000100101000100001010001001000000000010000001000110000011000000000101110001100001011110001010000000000000000110000000000100110100001111101001000100110000000001111100011010000010000111011000110000001000001010000100100000000001000000011110000010010110011000000101101110101110110001100110110101111111010111111111011111111100111100000110010011011111010010010001010000001000010011110010101000011010011000001010000011000101000000100000000010001000010000010111010001000001000000001000000000 -0.051515700466552516 692.0
0000011000100000000101000001110000100000111110011011000000001000000000111000000010000000000000000001000001000100000000000001000000000000000000000000000100000000000100100010000000010000000000001100100001110000110010101010000010011110000000000000000010100000101001000000000000010000000000101000000100000100000010000000100001100010101101110110110100001100110111110110111010111011011001111111111111110000000100000000110100000000000000000011000000100000110010111000111100001110010000000100000000001000000110000000000000000000000000000000000000100000000000000000001100000000000001000000000100000000000100000100000000001000000000100000000001100100101010100001100001110000010001000001001111100010000000000000000000100000001100000000000000011000000000100001000001001000101100001011000000001110110000001001100010100000010001000100000100001001000101101000000010000000000100011001010010100000000000100001000000000100000000001010010001101011101010000010001101000000011000001001000001100001110001100010011111010101000000000000000001111000000000000100000101000000100010000001011001110000101001101000000000000010011111000010100100000000010100010001000000010010100010111010001110100101000111011000000010100010100000110000101000001000001000101000000001110001100100100000001100010000010000100000001100000000000000011000000000100000010000000000100000000000000001000010000000100000000000000000100100110000000000000001110001100000000000001100000000000000000001000010000000001010011000101010001000010101000111000100010111010000101000000100000010110000000000100100000000000000011110010010000000000011100000110000000001010101000000000000000010000001000000001110001010000101000001100001000011100101000110001110000110000110001011111111001000100010100000101110000000100011010100101001110110000100001000111100111100111110111011010100110011111011000010000100000000100000001010000000110110010110000001100011011010000000000000000000000100000101011010100000000000010001110000000000000000011011011100000000100000000010000001101000000000000000001100100000111001001100001010101110000001110001000000000000000000110000100000100110100000111101001000110100000000011111100000010000000100111011000110000000000000010000101000001000000000001011110000000000110001000100101101110101110100001100110110101111111000111111111001111111110111100000100011011010011010000010001011000001000110001110010101000011000011100000010000011000011000000100001000001001000010100010101010000000000000000001000100000 -0.05080140045538428 672.0
0000011000001001000101100001110011100000111100000111000000001000000000111010010001000000000000000010000000000100000000100011000000000000001010000000000000000000000100100000000001010000010000001000100000110000010000101000000000001110000100000100000000000000000000000000000000010100001000000010001100000000000000000000111001000111111101110101100111001101110111110110111010111011010001111111111111110010000000011000110100000000000001100011000000100010000010101000111100001100010000000000000000000000010100000000000000000000010000000000000000100000000000000000000000000001000000000000100000000000000000100000000000000000001000000100000001100100101011100001100000110100001001011001001110110000000101000000001010000000000100100000000000001000000010000011000001001001101101000000000000001111110000000001100000010000010001000100000100001001000001101000000010000000000000011010010010000010010000010001010000000100100000110100100001101011101000000000001100000100011000001000100101100001110001100010011111010101001000000000000100111001010000000000000011000000110100000001010001000000100001101000100100000010011111000010000100000000000100000000000000010000100001010010000100110100000011111000000011100011001000010000101001001000001000100000000001110001100000000001001110000001010001000100000000000000000000010000000000000000000000000100000000000000000000000010000000100000000000000000100110110010000010000001110001100000000100001100001000000000000001100000000000000001101000100010000010000101000100011100000111011000101000000100000111011000010010100000000100000110011110010110000000000011000000010000000000100010010000000000000010110001100000001110001010010001101111110100000101000001000000001100000110000100000011111111001010101100000001000110000000000001000100111101110110011100001100101011111100111111111011010000111111111010100010000000000000100000000000000000110110110110000011100001011001000100000000000011000000000001000000000000000000010001000000100000110000010000010100000100110001100100000001101001000000100001011001110000011000000101101010000110000011010001010000011000010000010000000000100110100000111011001100110110000000001111100001000000010100111111000100000000000000000000001000000000000000001011110000100000110101000001101101110101100100001100100111101111110000111111111001110111111101100000110001010010111000100010000010000111000010010001010001100001000011100011000000011010101000000100000100000001000010000000111010001001001000010001100000000 -0.05083540045234258 673.0
