# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
000000000000000000000000000111110000001001111100100101111111001110011111000101000000000010000000000000000000000000000010000000000011111100011010111111000001000100000001001000000000000000000000000 -2.1817605905234814 51.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000 -0.0720617026090622 1.0
000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000 -0.1441234052181244 2.0
000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.21618510782718658 3.0
000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.2882468104362488 4.0
000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000001000000000000000000000000000000000000000 -0.35272760689258575 5.0
000000000000000000000000000000000000000000110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000001000000000000000000000000000000000000000 -0.41720840334892273 6.0
000000000000000000000000000000000000000000110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000001000000000000000000000000000000000000000 -0.48104990273714066 7.0
000000000000000000000000000000000000000001110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000001000000000000000000000000000000000000000 -0.5448914021253586 8.0
000000000000000000000000000100000000000001110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000001000000000000000000000000000000000000000 -0.6081273034214973 9.0
000000000000000000000000000100000000000001110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000011100000001000000000000000000000000000000000000000 -0.6706238016486168 10.0
000000000000000000000000000100000000000001110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010011100000001000000000000000000000000000000000000000 -0.7331202998757362 11.0
000000000000000000000000000100000000000001110000000100001000000000000000000000000000000000000000000000000000000000000000000000000000010000000010011100000001000000000000000000000000000000000000000 -0.7953809015452862 12.0
000000000000000000000000000100000000000001110000000100001000000000000000000000000000000000000000000000000000000000000000000000000000011000000010011100000001000000000000000000000000000000000000000 -0.8563794009387493 13.0
000000000000000000000000000100000000000001110000000100001000000000000000000000000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.9169207997620106 14.0
000000000000000000000000000110000000000001110000000100001000000000000000000000000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.9745047986507416 15.0
000000000000000000000000000110000000000001110000000100101000000000000000000000000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.0297446995973587 16.0
000000000000000000000000000110000000000001110000000100101000000000000100000000000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.0829202979803085 17.0
000000000000000000000000000110000000000001110000000100101000001010000000000000000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.115990899503231 18.0
000000000000000000000000000110000000001001110000000100101000000000000100000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.185029998421669 19.0
000000000000000000000000000110100000001001110000000100101000000000000100000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.2364122979342937 20.0
000000000000000000000000000111000000001001110000000100101000000000000100000001000000000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -1.2876742966473103 21.0
000000000000000000000000000111000000001001110000000100101000000000000100000101000000000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -1.3313900977373123 22.0
001000000000000000000000000111100000001001110000000100101000000000001100000001000000000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -1.3877520971000195 24.0
000000000000000000000000000111100000001001110000000100101000000000010101000100000000000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.4789090976119041 25.0
000000000000000000000000000111100000001001110000100100101000000000011101000000000000000000000000000000000000000000000000000000000001111100000000111100010001000000000000000000000000000000000000000 -1.5333315953612328 27.0
000000000000000000000000000111100000001001110000000100101000000000011101000100000000000000000000000000000000000000000000000000000001111100000010111100010001000000000000000000000000000000000000000 -1.6013937965035439 28.0
000000000000000000000000000111100000001001111100000100101000000000011111000001000000000000000000000000000000000000000000100000000000111100000010111100010001000000000000000000000000000000000000000 -1.677159395068884 31.0
000000000000000000000000000111100000001001111100100101101000000000011111000001000000000000000000000000000000000000000000000000000001111100010000111110010001000000000000000000000000000000000000000 -1.807207390666008 34.0
000000000000000000000000100111100000001001111100100100111001000000011111000101000000000000000000000000000000000000000000000000000001111100010010111100010001000000000000000000000000000000000000000 -1.8947473913431168 37.0
000000000000000000000000100111100000001001111100100101111100000110011111000001000000000000000000000000000000000000000010000000000001111100010010111110010001000000000000001000100000000000000000000 -2.00680298730731 43.0
#
