# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010110000000000000010000000000000000000000001000000000001001000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100010000000110000010000000000100010001011000000100101011100010001000000010000000000101000000100001000000000000100000000000000000000000000100000000000100001011001010000000000000 -0.2817547001177445 132.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001001000010100111111110001101010000010111000011010110010111110011101111110000010000110000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14048819965682924 47.0
10000111010010010000000000000100001010010000000000011000000000000001000100000000000000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000001111000100000000000100010001011100100101001011101010001111000010000000000101000000100001000000000000100001010000000000000000000110000000000100001011000010000000000100 -0.29760580020956695 151.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011011001010010100111111111000101010000001111001011010110011111110111101111110000011100110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16332689952105284 56.0
10000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001001010100111111111101101010001011111111111010111010111111111101111110000011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1904778997413814 69.0
10000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000011111011001001011100111111111100101010001111111111011010110011111111111111111111000111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.1997375997598283 74.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111001001001011110111111110000001010000000111000011010110010111100111101011110000011000110000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14453569997567683 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111001100010100101111111000101010010010111000111010110010111110111101111110000111100110000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15853289957158267 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011001001000010100111111111000001010001010111000011010110010111110010101101110000010000100000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.134404799900949 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011011001010010100111111101000001010000101111001011010110011111111111101111110001011100110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1665078995283693 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011011001000010100111111111000101010000110111001011010111011111110111111111111001011100110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17390849976800382 61.0
10011111011110101010011110100111100010110000000000011000110010001101100110011010011010110011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100110110000001111110111001000100100010001011100111101111011101111101111000011000000001101100000100001000000000000110001010010100010100000000100000001100100001011001010000100110100 -0.3364036006096285 210.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011011001000010100111111111100101110001001111001011010110010111110111111111111000010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1690936996601522 59.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101101011101111111111111101111111111111111111011111111111111111111111111001111111110000000000000000000100000000000000000100000000001000000000000001100000000010000000000000000100000000100000000000000000000000000000000000000000000000000000000000001010000010000000010000 -0.24460190016543493 100.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001000010100111111101100101010000111111001111010111010111111111101111111000111100110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17656049970537424 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001000010100111111101100101010001011111001111010111010111111111101111110000011000110000000000000000000000000000000000000000000000001000000000000001100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17143369955010712 60.0
00000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000011111011001011010101111111111111101110101111111101011010111011111101111101111111000111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20315140025923029 75.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000110111111101111011111111111111111101010111111111111111011111110111111111111111111001111111110000000000000000000110000000000000000000010000001000000000000001100000000000000000000000000100000000000001000000000000000000000000000010000000000000000000000000000010000010000000000000 -0.23952100018505007 97.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010111011001000011101111111111100101010001111111101111011111010111111111111111111001011110010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1944495999487117 71.0
10010111111110111001011010001100001100010000000000111000110011011101010100011000111000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110110100110010000011111110111000000000110010101011100111101111011111110101111010011000010001100000000100001000000010000110000010010100010000000000100010001000100001011001010000000100100 -0.33345980048761703 204.0
10110111011110000000011010001110000000110000000000111000100010011001000100000010011010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110110000101111010111000100000100010000011000111111111011101111101111001010000000001101000000100001000000000000100000010000000010000000000100000001000100001011001010000100001100 -0.32160920050228015 185.0
10011111011010011000000010001110000110010000000000111000000010010101000100010000111000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000000111010111100000000100010101011100111111111011101110101111000010000000001100000000100001000000000000110100010000000000000000000100010001000100001011001010000000011100 -0.3213071004138328 182.0
10010111011010111001011010001110011100010000000000111000010011011001010100011000111000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110110100110010000011111110111000000000110010101011100111101111011101110101111010011000000001101000000100001000000010000110000010010100010000000000110010001000100001011001010000000000100 -0.3318746004952118 201.0
10000011010010100000001100000000000000000000000000101000100000000001000000000000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000010000001100000001000000000100010000011000100000100111101110001011000000000000000100000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.28515140007948503 136.0
10000011010010000000000000000000000000000010000000001000000000000000000000000000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000010000000110000000000000000100010000001000000100100011100010001001001010000000000100000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.2773012000252493 127.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111001001011110111111111110101110111111111111111010111011111111111111111111000111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000 -0.21134539996273816 80.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010100111111111101101010001011111011111010111011111110110101111110000011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18072129972279072 64.0
10000011010010000000000000000000000000000010000000001000000000000001000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000110000000000000000100010000001000000000000011100010000000000010000000000100000000100001000000000000100000000000000000000000000100000000000000001011000010000000000000 -0.27065869997022673 120.0
10000011010010000000000000000000000000000000100000001000000000000001000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000110000000000000000100010000011000000101000011100010000000000010000000000100000000100001000000000000100000000000000000000000000100000000000000001011000010000000000000 -0.27352700001210906 123.0
10000110010010000000000000000000000000000000000000001000000000000001000000000000000000000000111111111101111011111111111111111111110111111111111111111111111111111111111111111011111111110000000000000000000100000000000000000100010000001000001000000001100010000010000010000000000100000000100001000000000000000000000000000000000000000000000000000000001010000010000000000000 -0.2597891000332311 111.0
10010010010010000000000000000100000000000000000000001000000000000000000000000000010000000000111111111101111111101111111111111111111111111111101111111111111111111111111111111001111111110000000000010000000100000000000000000000010000001000000000000011100010000010000000000000000100000000100000000000000000000000000000000000000000000000000000000000001010000010000000000000 -0.25616590009303764 109.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111011001100010100111111111000101110000011111001011010110011111110111101111111000111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17875369975809008 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001001010100111111111100101010001101111011011010111011111010111111111111001011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18450739968102425 66.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101011011100111111111100101011111111111111111010111111111111111111111111001011101110000000000000000000100000000000000000000010000001000000000000001100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21686709998175502 83.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011001100010100101111111001101010011010111000011010110010111110111101111110000010000110000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15192299953196198 52.0
10010111011110101000010010001110000010000000000100111000100000001001001100010000011000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000000111010111000000000100011000011100111111001011100110101011000010000000001100000000100001000000000000110000010000000010000000000100000001000100001011001010000000001100 -0.31504230038262904 174.0
10000010010010000000000000000000000000000010000000101000000000000001000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111101111111110000000000010000000110000010000000000100010000001000000000100011100010000000000010000000000100000000100001000000000000100000000000000000000000000100000000000000001011001010000000000000 -0.27201740007149056 122.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011011001000010100111111101000001010010010111001011010110010111111111101111110000010000110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15073969960212708 51.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010111011001001011100111111111100101011001111111101011011111111111111111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000010000000000000000000 -0.20575880003161728 77.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001001000010100111111110001001010001011111000011010110010111110011101111110000010000110000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1425261995755136 48.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010101111111111101101010000111111111111010111110111011111101111111000011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.19270279991906136 70.0
11000010010010000000000000000000000000000000100000001000000000000001000000000000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000110000000000000000100010001011000000101101011100010001000000010000000000100000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.2792637000675313 129.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111101011011101111111111111101110111111111101111111111111111111111111111111001111111110000000000000000000100000000000000000100000000001000001000000001100010000000000010000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.23364920041058213 93.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001001011100111111111100101010011111111101111110111111111110111111111111001111101110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20861720002721995 78.0
10000010010010000000000000000000000000000010000000001000000000000001000000000000000000000010111111111111111011111111111111111101111111111111111111111111111111111111111111111001111111110000000000010000000100000000000000000100010000001000000000000011100010000010000010000000000100000000100001000000000000100000000000000000000000000000000000000000001011000010000000000000 -0.26386520004598424 115.0
00000000010010010000000000000000000000000000000000001000000000000000000000000000000000000000010111011101011111111111111111110101010101111111101111111111011111111111111111111001111111110000000000000000000100000000000000000000000000001100000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2231168001308106 87.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101111011111111111111110101010111111111111111111110011111111111111111111001111111110000000000001000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22840190003626049 90.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111001011011110111111111110101110111111111111111011111111111111111111111111001111101110000000000000000000100000000000000000000010000001000000000000001100010001010000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22545470017939806 88.0
10000010010110000000000000000000000000000000000000101000000000000001000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110110000000000010000000100000000000000000100010000001000000100101011100010001000000010000000000101000000100001000000000000100000000000000000000000000100000000000100001011001010000000000000 -0.2750927999150008 125.0
10000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001001010100111111111100101010001011111001011010111010111101111101111111000011100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18307329958770424 65.0
10000011010010000000001000000000000000010010000000101000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000000110000000000000000100010000011000110101100011100010001001000010000000000100000000100001000000000000100000000000000000000000000100000000000100001011000000000000000000 -0.28001850011060014 130.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011001001010100111111110000101010000001111101011010110010011110111101111110000011100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15803109959233552 54.0
10000111010010000000001100000000000000010000000000101000100000000001000000000000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000010000001101000000000000000100010000001000000000110111101110001011000010000000000100000000100001000000000000100000000000000000000000000100000000000100001011001010000000000000 -0.2868120000930503 138.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000010000000000111111111111111111111111111111111101111111111111101111111111111111111111111111111011111111110000000000000000000100000000000000000100010000001000000000000011100010000010000000000000000100000000100000000000000000000000000000000000000000000000000000000000001011000010000000000000 -0.2589588000555523 110.0
00000010010010000000000000000000000000000000000000001000000000000000000000100000000000000000011111111101111111111111111111111101110111111111111111111111111111111111111111111001111111110000000000000000000110000000000000000100010000001000000000000001100000000001000010000000000100000000100001000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.24967080022906885 104.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011001011011111111111111111101111101111111111111011111011111111111101111111011111111110000000000000000000110000000000000000100000000001000000000000001100010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000 -0.2350256001809612 94.0
10000110010010110000000000000000000000010000100000011000000000100101100100001000011000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000001111000010000000000100010001011000111101111011101010011111000010000000000100000000100001000000000000100000000000000000000000000100000000000100001011001010000000000000 -0.2994929002597928 153.0
10010111010010011001001010001110001110010000000000111000110011010101010100011000111000000011111111111111111111111111111111111111111111111111111111111111111111111111111101111111111111110000100110010000011111110111000000000110010101011100111111111011101110111111000010000000001100000000100001000000000000110000010000000010000000000100010001000100001011001010000000000100 -0.3262360006046947 191.0
10011111010010110001000010001110001110010000010000011000110011000111000000001000111000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001111110111000000000110010101011100111111111011101110101111000010000000001100000000100001000000000000100000010000000010000000000100000001000100001011001010010000001100 -0.32334520044969395 186.0
00000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001011011111011111111111101010111011111001111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000001000000001100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.22160970035474747 86.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001011100111111111100101010001111111111111010110011111111111101111111000111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.19739339966326952 72.0
11011111111110100011001010100111001110110000000001011000110011000101110101111010111010000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100110010000001111110111000100000110010101011100111111111011101111101111000010000000001101000000100001000000000000110001010000000010001000000100010001000100001011001010000100000100 -0.33549780063913204 208.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001001011100111111111100101110001011111011011010111011111010111111111111000011100110000000000000000000100000000000001000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18732819973956794 68.0
10011111111110010010010010001001100110110000000000111010110011001101101110011000110010110011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110011100110111000001111110111000100100100010101011100111101111011111111101111000011000011001101000000100001000000000000110000010010100010100000000100010001000100001011001010000100010100 -0.33685650065308437 213.0
00000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111011001011011101111111111101101110011111111101101011110111111110111111111111001111111110000000000000000000100000000000000000100000000001000000000000001100000000000000010000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.21970380027778447 85.0
10000011010110100000001010001101000000010000000000111000000000010001100100000000001000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001110000011000001000100010001011100000100101011101110101111000010000000000100000000100001000000000000100000000000000010000000000110000000000100001011000010000000000100 -0.30273860023589805 158.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011011001000010100111111111001101010101010111100011010110010111110111111111110000010000110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16393019980750978 57.0
10000010010010000000000000000000000000010000000000101000000000000001000000000000000000000010111111111111111111111111111111111101111111111111111111011111111111111111111111111011111111110000000000000000000110000000000000000100010000001000000100000111100010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.2689224999048747 119.0
10000111010110100010000000000100000010010000000000011000000000001001100110000000011000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001101000011000000000100010000011000110111101011101110111111100010000000000100000000100001000000000000110000000000000010000000000100000001000100001011001010000000001100 -0.30802260048221797 164.0
10000110010010000000000000000000000000010000000000001000000000000001000000000000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000010000000110010000001000000000010001011000000101001011101110000111000010000000000100000000100001000000000000100000000000000000000000000100000000000100000011000010000000010000 -0.2831133002182469 134.0
10000110010110100000000000000000000000010000100000011000000000001001000000001000011000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000001111000010000000000100010101011000101101101011101110001011000010000000000100000000100001000000000000100000000000000000000000000100000000000100001011001010000000000000 -0.29647370023303665 149.0
10000011010010000000001100000000000010000000000000101000010000000001000100000000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000010000001110000001000000000100010001011000100101101011100110001111000010000000000100000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.2913409001776017 142.0
10000110010010000000001000000000000000010000000000001000000000001001100000000010001000000001111111111111111111111111111111111111111111111111111111011111111111111111111111111111111111110000100100000010000110000010000000000100010001011000101100101011101010001111000010000000000100000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.28885010024532676 141.0
10000111011110000000001010001100000000010000000000001000000000001001000100000000001000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110110000001111010011000100000100010001011000110111111011101110100111000010000000001101000000100001000000000000100000000000000010000100000100000001000100001011001010000000001100 -0.30900380050297827 166.0
10000111010010010000000000000000001010000000000000011000000000000001000100000000100000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000001111000100000000000100010001011100100101111011101110011111000010000000011101000000100001000000000000100001000000000010000000000110000001000100001011000010000000000000 -0.3018330004415475 156.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001010011111111111111111101010011111111111111011111011111111111111111111000111111110000000000000000000100000000000000000000000000001000000000000001100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2140217002015561 81.0
00000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111011101011011101111111111111101110011111111001111011111111111110111111111111001111111110000000000000000000100000000000000000100010000001000000000010001100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2269276004517451 89.0
10000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101001011111111111111101101111111111111111111011111011111111111111111111001111111110000000000000000000100000000000000000100000000011000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000100 -0.23113940021721646 92.0
10000010010010000000000000000000000000000000000000001000000000000001000000000000000000000000011111111101111011111111111111111101111111111111111111011111111111111111111111111001111111110000000000000000000100000100000000000100010000001000000100000001100010000000000010000000000100000000100001000000000000000000000000000000000000000000000000000000001010000010000000000000 -0.25442630011821166 107.0
10000010010010000000000000000000000000100000000000001000000000000000000000000000000000000000111111111101011111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000000110000000000000000100010000001000000100101001100000000001000010000000000100000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.2667301000910811 117.0
10000010010010000000000000000000000000000010000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111111111111111111111111111111111111101111111110000000000000000000100000000000000000100010000001000000001100011100010000001000000000000000100000000100001000000000000000000000000000000000000000100000000000001001010000010000000010000 -0.2646201000898145 116.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001001011101111111111100101110111111111101111110111111111110111111111111001111101110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000000001000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.21430140017764643 82.0
00000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001011001111111111111111101010111011111101111011111110111111111111111111001111111110000000000000000000100000000000000000000000000001000001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.21842050028499216 84.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001001011100111111111100101010001011111111011010111011111010111111111111000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1872333997162059 67.0
10000010010010000000000010000000000000000000000000001000000000000000000000000000000000000000011111111101011011101111111111111111111111111111111111011111111111111111111111111001111111110000000000000000000100000000000000000000010000001000000000000011100000000000000000000000000100000000000001000000000000000000000000000010000000000000000000000000001010000010000000010000 -0.24823310016654432 103.0
10001111010010110010000010001100000000010000010000011000010000000011000000001000111000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110100100110010000001111000111000100000100010001011000111111111011101110101111000010000000010100000000100001000000000000100001000000000010000000000100000001000100101011001010010000001100 -0.31632540046120994 176.0
10000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111111011011101111111111110111111111111111111111011111111111111111111111111001011101110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.23073860013391823 91.0
11011111011110101011001000001110000110110100000000011000010010000101001110011010111100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111110111000000010111010101011110111111111011100110111111000110000000001101100000100001000000000100110001000010100010000000000100000001000100001011001010000100111101 -0.334290100610815 207.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000010111011001111011100111111111110101010101111111101111011111011111111111111111110001111110010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.20963220007251948 79.0
11011111111110001000111010001111000110110100000000111010010011011011000111011010111110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100110111000001111110111000000000111010101011110111111111011101111101111000111100000001101100000101001000000000100110001010010000010000000000100000001100100101111001010010100110100 -0.3399511006427929 223.0
