# Problem = Knapsack
# Variables = 1
# Objectives = 2
000010000000100000000000001111111000101111111111111111111111111111111111111111101110010111111100000000011100100000001000000000000011111111111111111111111111011100000001111111000001000000000000000 -2.3857868229970336 104.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.8759660199284554 52.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.6330126132816076 39.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111100000010111111011101000000000000000000000000000000000000000 -1.822507219389081 49.0
000000000000000000000000000111111000101111111101100111111110001011111111000111000110000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.9723254181444645 58.0
000000000000000000000000000111111000101011111101100111111110001011111111000111000110000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.957902317866683 57.0
000000000000000000000000000111111000101111111101111111111111111111111111111111101110000111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.255979023873806 80.0
000000000000000000000000000111111000101111111101111111111110111111111111111111101110010101100000000000000000000000000000000000000011111110111011111111011111000000000000000000000000000000000000000 -2.2079022228717804 76.0
000000000000000000000000000111111000101111111101111111111110011111111111001111101110010000100000000000000000000000000000000000000011111110111111111111011101000000000000000000000000000000000000000 -2.1478062216192484 71.0
000000000000000000000000000101111000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.4869019128382206 33.0
000000000000000000000000000111111000101011110000000101111000000011111110000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.5892968121916056 37.0
000010000000100000000000000111111000101111111111111111111111111111111111111111101110010111111100000000011100100000001000000000000011111111111111111111111111011100000001110111000001000000000000000 -2.376171423122287 102.0
000000000000000000000000000111111000101011110000000101111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.5674389116466045 36.0
000000000000000000000000000111111000101011111101111111111110001011111111000111100100000000000000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.015594718977809 61.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111110010010111111011101000000000000000000000000000000000000000 -1.858146419748664 51.0
000000000000000000000000000111111000101011111101100101111000001011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.8936627190560102 53.0
000000000000000000000000000111111000101111111101111111111111011111111111111111101110010101100000000000000000000000000000000000000011111110111111111111111111000000000000000000000000000000000000000 -2.231940623372793 78.0
000000000000000000000000000111111000101011110101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111010101000000000000000000000000000000000000000 -1.766537617892027 46.0
000000000000000000000000000111111000101111111101111111111110101111111111100111101110000101100000000000000000000000000000000000000011111110011111111111011111000000000000000000000000000000000000000 -2.159825421869755 72.0
000000000000000000000000000111111000101011110101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111011101000000000000000000000000000000000000000 -1.7856126185506582 47.0
000000000000000000000000000111111000101011111101101101111110001011111111000111101110000000000000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -2.0011716187000275 60.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110001101000000000000000000000000000000000000000 -1.6902376152575016 42.0
000000000000000000000000000111111000101011110000000101111000000011111111000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.6111547127366066 38.0
000110000000000000000000000111111000101111111111111111111111111111111111111111101110010111101000000000000100000000000000000000000011111111111111111111111111000000000001010001000000000000000000000 -2.3136713239364326 89.0
010010000000000000000000000111111000101111111111111111111111111111111111111111101110010111110100000000001100100000001000000000000011111111111111111111111111011000000001110111000001000000000000000 -2.3617483233101666 99.0
000000000000000000000000000111111000101011110100000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101000001000000000000000000000000000000000000000 -1.6711626145988703 41.0
000000000000000000000000000111111000101111111101111111111111011111111111100111101110000000100000000000000000000000000000000000000011111110111011111111011101000000000000000000000000000000000000000 -2.135787021368742 70.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010100100000000000000000000000000000000000000011111110111011111111111101000000000000000000000000000000000000000 -2.219921423122287 77.0
000000000000000000000000000101101000101011110000000100111000000010011000000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.3757907114923 30.0
000000000000000000000000000111111000101011110101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101000101000000000000000000000000000000000000000 -1.709312615916133 43.0
000000000000000000000000000111111000101011110101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101001101000000000000000000000000000000000000000 -1.7283876165747643 44.0
000010000000100000000000001111111000101111111111111111111111111111111111111111111110010111110100000000001000100000001000000000000011111111111111111111111111011100000000000000000001000000000000000 -2.342517523560673 95.0
000000000000000000000000000111111000101111111111111111111111111111111111111111111110010111100000000000000000000000000000000000000011111111111111111111111111000000000000010000000000000000000000000 -2.2896328242495656 84.0
011010000000100000000000001111111000101111111111111111111111111111111111111111101110010111111100000000011100100000001000000000000011111111111111111111111111011100000001111111000001000000000000000 -2.3954022228717804 106.0
000000000000000000000000000111111000101111111101111111111110111111111111011111101110010011100000000000000000000000000000000000000011111110011011111111011111000000000000000000000000000000000000000 -2.1838638223707676 74.0
000000000000000000000000000111111000101011110000000100111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.5421360116451979 35.0
010010000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000001100000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.2992482241243124 86.0
010010000000000000000000000111111000101111111111111111111111111111111111111111111110010111100000000000000000100000001000000000000011111111111111111111111111011000000000100001000000000000000000000 -2.3232867238111794 91.0
000000000000000000000000000111111000101011111101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101001101000000000000000000000000000000000000000 -1.7474626172333956 45.0
010010000000001000000000001111111000101111111111111111111111111111111111111111101110010111111111000000001100100000001000000000000011111111111111111111111111111110000001110111000001100000000000000 -2.4034150228835642 108.0
000010000000100000000000001111111000101111111111111111111111111111111111111111101110010111111100000000011100100000000000000000000011111111111111111111111111011110000000111111000001000000000000000 -2.38097912305966 103.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111101000000000000100100000000000000000000011111111111111111111111111001000000000011000000000000000000000000 -2.308863623999059 88.0
010000000000000000000000000111111000101111111111111111111111111111111111111111111110010111100000000000000000000000000000000000000011111111111111111111111111000000000001100010000000000000000000000 -2.304055924061686 87.0
000000000000000000000000000111111000101111111111111111111111111111111111111111111110010111100100000000000000000000000000000000000011111111111111111111111111001000000000000000000000000000000000000 -2.294440524186939 85.0
000000000000000000000000000111111000101111111111111111111110111111111111101111101110010111100000000000000000000000000000000000000011111111011111111111111111000000000000000000000000000000000000000 -2.2439598236232996 79.0
010000000000000000000000000111111000101111111111111111111111111111111111111111111110010111100000000000011000100000000000000000000011111111111111111111111111000000000001110000000000000000000000000 -2.318479023873806 90.0
000000000000000000000000001111111000101111111111111111111111111111111111111111101110010111111000000000000000000000000000000000000011111111111111111111111111011100000000110100000001000000000000000 -2.328094423748553 92.0
010010000000000000000000001111111000101111111111111111111111111111111111111111101110010111111101000000001100100000001000000000000011111111111111111111111111101110000001110111000001100000000000000 -2.390594522934407 105.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.284825124312192 83.0
000010000000000000000000001111111000101111111111111111111111111111111111111111101110010111111100000000011000100000000000000000000011111111111111111111111111011000000001111101000000000000000000000 -2.356940623372793 98.0
000000000000000000000000000101111000101011110000000100111000000010011100000001000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.4195943139493465 31.0
000010000000000000000000000111111000101111111111111111111111111111111111111111111110010111110100000000000000100000001000000000000011111111111111111111111111010100000001010100000001000000000000000 -2.3377098236232996 94.0
000010000000000000000000001111111000101111111111111111111111111111111111111111101110010111111101000000001100100000001000000000000011111111111111111111111111011100000001010111000001000000000000000 -2.3713637231849134 101.0
001010000000100000000000001111111000101111111111111111111111111111111111111111101110010111111111000000010000100000000000000000000011111111111111111111111111011100000000011100000001000000000000000 -2.36655602324754 100.0
011010000000000000000000001111111000101111111111111111111111111111111111111111101110010111110010000000001000100000001000000000000011111111111111111111111111010100000000110100000001000000000000000 -2.35213292343542 97.0
000010000000100000000000001111111000101111111111111111111111111111111111111111101110010111111000000000000100100000001000000000000011111111111111111111111111000100000000000100000001000000000000000 -2.332902123685926 93.0
#
