# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000111111000100111000000101010100000011100010000000001111111101101010010100000001001101100000000010000000011010110101010110010011010111001001111001010000000000111111110000001000111011000010111000000010110110000010001110100000000001010001010001100100001000000000000000100000001010000000000000000000011010100001100011000010000000000010011000000101000000000000100000001000000100000000000010000000001000010101000100000000100000000000000010011000000001000100000000001000000000010110000000000000000000010000000000000100000000000001000000000000000000000000000000000010000000000000001000000000100000000000000001000000100000000000000000100010000000000000010100000101000000000000000000000001000100100010000000000000100000000100000000000000111111011101110110010101110001001011010000000010000010111111111001100010000000000000111100000101110110000000000010000000000001000000000000000000000000000000010000000000100000100010000000101010100110001100000010001001101000010000101000000001011000100000000000000000001000000010001000000000000000000000000100000000011011110101010110000101100100000011111010000100000011111111110010001010011100000001011000010111110110001000000000100000100110101000010000100000000000000000001000000000011000000000000000001000000010000100000001111011010001011101000111001010100001110110000000001111101111100001011100011000001011010000001001010010001111110101010010000001001100001001010001000000000010111111110100000011010010111100011100001011000111011000000101000000110001100000000111000000000000000000000100010000000000000000000000000000000000000000100000000100101011010000010100000100110000000010000000000000000010000000010010000000000000110001001000000101110000110000010000000000100000000001000000000000000101000000000000000000000001000011010001101100110000000111111001010111100000010100110100011111100000000000111111111110010000000001001100000001001000011100 -1.5021342863328755 484.0
110001111111010101011000000111010101000111110010000000001111111111101010010100000001101111101000011111111010011111110101010110000011110101001101111001100100010010111111111100011100001001000111111010110011110110101001010010110000110111010000010110100101011010000000000110001010000000010100000010000100011010110010101010010110001000000000011000100100011001100000110000000100101110010000100000000010000001110000110101001001000010000000000000100000110100001111010100001100001000101001000000000000001000010010010010111101100010010100000000000000000100101100101010100010000000000100011001000000000010000001001110000001000000100100101100001010001100000100011000001010001000011000001000000101100010001000000000001001100011111001100011010101011111111111010110011001110101011101111011001000010011111110101001111010000000011011111111001111110110011100000010100111000011000100011101100110010010100000010110110100000000100000100000000010101010001101000110001001101010001010111000000111011010110000000010001001001000000010100011100000000001010000100010100100011111110101010110000001111101011001111011000100100011111111111010011010111100101011011000110011111110011000000010100100100011000000010001100001000100000110100111000011010001110010010011000110001100100101011001111111010101011000000111001011101111110110000001001111111111110001011101011110101011110010001110010110111111110101010110000001110100111001111011011000000011110111111101000011010111010100111110000011110110010000010110110101100011100010001101100111000110010000100100011110000010010000000001000000000111110010110010000100101001100100111000010011111100000010010000000110101000100100011110100100000000010001101000010000100000000011000010010000100000000000010000010000000000000101011000100101000001100011111011110100110001010111111101010111100100011100110100011111110011000100111111111111011100001001100000011111000001111101 -1.9596207793802023 797.0
010001111111000100011000000101010101110111010010000000001111111111101010010100000000000111101000000010010000011111110101010110100001000101001001111001110101000011111111111000001000011000000111011000000010110011001000010011100000000111000000110010100001011000000000010100000000000000010001000000000000011110000000100010010000100000000000001000000001001001000000000000000100001000000100000000000000000001011010100000000010100000000000010000000100001000001100100000000010000000000000000000000000000000010000010011000000011000000000000000000000000000000000001000110111000000001000000000000000000000000001010001000001000100000000000100001000011000000000001100100000000010010000000000000000000000110000010001000000000001000010100000000000011111111101010100001001100101011111111001100000010010110111101001111011010000010011111110001111110110001110000010000100000110001000010000000010000000000000000000100001000000100000000010000011101100000000100110000001101000011010101000000000011000000001100000000000100010000010001001001000001010000000000100100000011110110101010110100101010101011001111010100000000011110111110010001110010000101001011000010011110100001000011011100101100010100000010100000001000000000000100010010000010001000010000001000011000010000101000001111011010001011000000010001010101111010110001000001111111111100001011100010011110001110001011110010010011111110101010110000001010100110001111010000000100011111111111100010011010110011100011100000001100111011100000100000100100001100000001100100101100000010000100100000100000000010000000010000100000100000000100110000001100001001000101000001011111010010010010000101110100010100000010110000100000000111001001000000000011000000000000000000000100000101001010000001001000001001000000000100000010101000011111001100100110000000111111100010111100000010100110100011111110000000000111111111111010100011010101000011111000000111101 -1.739880083303433 595.0
100000111111000100111000000101010101100111100010000000000111110111101010010100010000000011110000000010010010010101110100110110000001010101001001111001000101001111111111111000000000111000000101111000000010110111000000010010100000000001000000010111101111010000000000001110000011001000010000000010000100011100001000000010100000100000000000001000001100000001000000010000000100000000000100000000000000000000011001100000000010101000000000000000000000000000000100100010000000010000100100000000000000000000000000010010001000001000000000000000000000000001000000001001110010000000011000000000000000000000000001010001000000000100000000000100000000010000000000000000100000000000100000001000000001000000100000000000000001100000100000000001000000010111111101111110001011100101111001111101100100000011111110111001111000010100001011111110001011110110000010000010100101000111100000000001100010000000000000010000000101100000100000100010010010100011000101100100000001101000010000001000001000010010010000000001000000001000000010000001000000000010000010000100000000111111110101010110000001000101011011111000100100000011111101110010011010011000101000011000000011110100011000010010100100100010100000010110000000000000000000000010010000000100000000000000000001000110110101000001111111010001011000000011000010101111010110000000001111111111100001011100011000100011110001001110011000011111110101010110000000010110111001111010100000000011111101111100010011010011110000011100000011100110011000010110100100100000100000101100100101001000000000100100000000100010000000000000000010000110000000100111000000111001000000111000000010111010010010011001100010100000000100010010000100000000111001101000000100000000000000010100000000100000010000010000000001000001001000000000100001000001000011111101101100010000101111111101010101100001010100110100111111110000000000111111111110010100001110100100011111000010101101 -1.7225227834424004 583.0
000000111111000100011000100001010101110111010010000001001111111111101010000100000000001111100000000111010000010101110111110110100001010101011001010001000010000011111111111000011000011000000111011010000010110110010000010010100000000001000000110011100111010000000000100010000000000000010000000000000100011000000001000010000000001000000000000000000101000000000000001000001100000000000100000000000000000000010000100100000000100000000000000000001100000000000100010000001010010010100010001100000000000000000000010010101000001000100001100000100000000000000000001010100010000000001100000000000000000000000010000000000000000000000000000100000000000000000000011000100100001000101000000100000000001000100001000000000001000000101100000000000000111111111101111110001001101101111001111001000000000011110111111001111010010000001001011100000111110110111000000010100100100110000000100001000010000000001000010001100000100000100010010010000110101110001000100100000000101000011000001000000100011010110000000000100000000000000010001000101000000010000000100100000000011111100101010110001001010101011001111011000100000011111011111000011010011000001000000000000011110100001000000010100001100010000000010100100000000000001000000010000000000100000000000000010011000000000101000000111110010001011000000011000010100011110110000000001111111011100001011100001010001011110100011111010010111111110001010111000001011100111001111011000000000011011111011100000011010000011100010100000011100100011001010000100101100011100000000101100001001010000100000000000000000000000000000000001000000100010000101100000001111001010000111000000000111010010011000000000110000010000000010010000100000000111001101000000000001000000000000011000010100010000000000000000000000001010000000000100000100001000011111101100100110000000111111101010111100000011100110100111111110000000000111111111110010100011011101100011111000000111101 -1.708426183089614 568.0
110001111111010101010001000101010101100111110010000000001111111111001010010100000001001111100000001110010000011111111100110110000001110101001101111001110100010011111111111100001100010001000111111000111011110111001010010011100000110111011000010011100100011000000000010010000010000001000100010000000000011010001010000010001010100001001000010000000100000001000010010000000100000110000000000001000000000000010001110101001001001000010100000000101000000000000110010100000000000000100000000100000000000000000010010010011111100010000000001110100000010100101000001110000000100000000100001000000000000010000001110001000100000000100100001100100010000000000000001000100110000000010000000000000101101000111000000000000101000011100001100001000001011101110111010110011001010101011101111011000000010111111111101101111010010000000011011110001011110110111000001010000101011111100100010101000010001000000000000100100000000000100000001000000010001010001000100110000001101000111010001000000100011010110100000000011001000100000010000000001100000000010000100100000010111110110101010110010001010101011001111010100000100011111111111010111010011000101001011001010011110110011000000010100001100011000000010000100001010100100100100110010001010000000101010000000001001010100101001001111111010101011100000111001011110011110100000000001111111111110101011100011110101011110000001110010010011111110100100110000001110100111001111011010000000011111111111101000011110011011100011110100111100110011000010110100101100011100001001101000101000010100001011110111110000010010001000000000000000111100000100010000100101001000000111000001111011110110110000000000010100000100100010010100100000000010001101000010000101010000000000010010000100000000000000000010001000001000000010000100101100001110011111001110100110100100111111101000011100000011100110100011111110010000100111111111110010100001011100100011111000001111101 -1.881303081405349 708.0
100001111110010101011000001111010111000111110000000000001111111111101010010100000000001011100000001010010010011111110101110110100001110101011001111001000000000111111101111001011000011000000101111000000010110111000100010010100110100001100000010111101101011000000000000010000011001000010000000010000001011010000010000010010110100000000000001000001101000001000000010000000100100000000100000010000111000001011001000000000000101000100001010000001110000000001100100000001000100000100110000000010000100000000100010010101100001000100000000010100000000000000000001001100000010000100101000000001010000000000000000101000000000100100010000000100011001010000000001001100010001000000000001000000001000000100000000000000000000001000000000011100000011111111101010110001011110111011011111011110000010011111110111101111010000000001011111010000011110110000010000010100001000111100100010001100110101000000010010100100101101000001001100000000010001110000101100110010001101011010000001000000100010000110001000000001000000000000010000001001000000000010010000000000000011110110101010111000000100101011001111010100100000011111111110010011010111001101001011001110011110100011101010010100100000011000000010010100000000000000000000010110000010011000000000000000000000010000101010101111111010101011001000111001010100011110110010000001111111111100001011100011010001011110010001100010000011111110101010110000101010110111001111010100000100011111111111100000011010011110100111100100111100110011000010010111100100010100000101101101101000000000000100100010000000100000011000100001010000110100000100110001100011001011000001000010010011010010000000000001110100000000100010110000010000000011001101000000100101000000000010000000000100010000000000100000001000000010000000000000001000001000011110111100101010000000111111111010111100000011100110100011111110000000001101111111111011100001010100000011111000010111101 -1.8323787826229818 659.0
000000111111010101011000000111010100000011110010000010001111111111111010010000000001001101100000001010010000011010010101010110110001010101001001111001100000000010101111110000001001111010000010111000000010110110001000100110100100010011000000010101101101001000000000000000100000001000000000000000000000011000100001000000000000000000000010001000000101000000000000000000001100001000000000000000000000001010010001100000001000000000000000000010011000000001000100010000000010000000000100000000000000000000010000010000001100000010001000000000000100000000000000001000000011001000001000000000010000000000000000000001000000000000000000000000000011000010000000001100000100100011000000000000000001000000100010000000000000100010000100000000000000111111010101110111000001101101001001010000100010000010111111111001100010000000010001111100100001110110111000000010100000000111000000000000000110000000000000000000000000000000100011000000100000100110001100000010000001101000010000101000000001011000000000000100000000000000000010001000101100000000000000000100000000011011110101010100010101100100001011111010100000000011111111110000001010011000001000011000010011110110001000000000100000100000100000000000000010000000000000101000000000001000010000000000001000000010000100000001111111010101011000000111001010100101110110000000001101111111100001011100111000001001010000001001010010011111110101010110000001011100001001111001000001000010111111110100010011010111001100011100000011100101001000000100000000110001000000000101100000001000000000000100000001000000000000000000000100000000000000100100000010101111010010011100000010011001000010000000000000000000000000010010000100000000110001001000001100100000000000000000000000100000010010000000010000000100000000000000000001000000000011010001001100110000000111111001010111100010010100010100011111100000001010011101111010010100010011001100011011000000011100 -1.5622440852457657 506.0
000000111110010100001000000101110101000111100010000001001100110011101010010100000000001111100000000010010000010101110101010110000001110101001001011001000100000000101111110000001100011001100000111010000000111010000001000010101000000110000000010001000000010000000000000000001000000000010100000000000000011000000010000010000000100000000010000000000100000001000010001000010000000010000000000000000000000010010001000010001000000000010000000000000000000000010100100000000000010100000100000000000000000000000000000000001000000000000100000000000000001000000000001000100000000000001000001000000000100000000001000000000000000000000100010100000000000000000001010000010010000010100000000000000001000000100010000000000000000001010000000100000000010110111101100100000001101101001001011000000100000110110110101101001000000000000000111100000111100110000000100010000100100001110000100010000100000010000000000000000000100000100000000001000001100101000100000100001000101001010000000000000001001000000000000000000000001010100010001000000000000000000010000110000000011010110100010100100001000000010001011010100000000011111110111010011010011000000100011000010011110110001000000010000000100010000000000000000101000000000000100000000000000000000000000000000001000100010100000001111011000001011100000100100010100110010010010000001011111111100001111100010000000011111000001010010010011110110101100010000001110110100001011010000000100011111111110100000011010001010001011100000011100000010000000110001100100001000000000100110010001000010100000100000000000000000000001010000000000110000010100000000000100000010000110000000110101000000010000000000110100000000000010110000000000000110001100010000000000000100100000001000000110000000000000000000001000001000000000000001000000001000011110001010100010000000111101000010101100000011100110100011101100000010000111111111110010101100011000000010111000100011101 -1.4163568864460103 462.0
010001111111010100011000000101000100000111000010000100001111111011101000010100000001001011100000011010010000011001110101000111100001010101001000011000000000000010101110011100001000010101000000111010000000010000010000100000100000010001000000010101000100000000000000000000000000000010010000000000000000010000101001000010001000000000000000010000000101000000001000001000000100000000001100000000000000000110000000000000001000000000000001000000001000000000000000010000000010100000000100000000100000000000000000000000001010000000010000000010001000000000000000011000100001000010000000000000000000000000011000000001000000000000000000000100000000000000000000000100010001000000000000000000000001100000000010000010000000000001000000000000000001011100111101100110000001110101000011011000000010000001111011101001101001000000000000111100000111100110000000110000100101100001100000000000000001000000000000000100000100100000010000000100000000100100010000000100001000101000000000101000000100011000100000000000000000000000000010001001000010000000001011000100000000011000110000000100000001100101010000111010100000000111110110110010011010011000000000010000011011110110000001100000100000100000110000010000000001001100000000001000000000000000000010000000000000000010000100000011111111000001011101000101100011100100110110000000001011111111000001011100111100000010110001001010010000011111100101000011000001110100001001010010001000110011111111110000000010010110011100010101000011100010011000000110000100000001000000010100000011001000000000001100000001000000000000000010000001000100001000100000000100100001000000000100000100111000010000000000000000000000000000010110010000000001110000000000010001010000000000010000000000010000000000000000000000000001000010001000100000000001000001110101100100110000000001111001010101100000010000110100011101010000000000110011111110010000001001000000001101000001011100 -1.3506738865398802 450.0
001000111111010100111000000101010101100111100010000000001111111111001010010000000001001001100010000110000000011110110100010110010011010111011001111101010000000010101111110000001000011010000011111000100011110110010010000010100000000001000000010001100000001000010000000000100000001000000000000000000000111000100001100010000110000000000010011000000100000000000000000000001000000100000000000010000000000001011101000100000000000000000000000010000000000001000100100000000000000000010100000000000000000000000000000000000000000000000001000000000000000000001100000000000010000000001000000000000000100000000000010001000000000100001000001001000001000010000000000001000101010000000000000100000000000000100010000000000001000000000000000001000000111111111101100100010101110001001011011000000010000010111111111001111010000000000000111100001101110100000000100000000000000010000100000000000010001000000000000100100000000000100000000000101010100110001100001000000101100000010010101000000001011010000000000000000000001000000000001000000001000000000001000000000000011111110101010000000101010101011010111010101100000011111110110010011010011000001001011010010011110110001001000010100001100010100000000100000000000000001000001000000000011000000000000000001001000010010110011001111111010001011011000011001010100011110110000000001111111111100001011100011000011011010000001000010010011111110101010110000001000100001001011000010000000010111111111100000011010000010110011100001011100111011000000111100100100000000000001101000000000000000100001100010000000000000000000000000000000110000000010100000100001010011000111100010101110000000010000000000010101010000000000010000100000000110001001001000100100000110000000000000100100000000000000000000000000101000000000000100000000001000011010001101100110100000111110101010111100000010100110100011111100000000000111111111110000110000001101100000111001000111100 -1.5653465859941207 519.0
