# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000000000010110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000101000001000000000000000000000000000000000000000010000000000000100101100000000110010100000000000100011100000000000000000000000000000000000000000010010100000000000000010010001000010000100000000000100001000001000000000000000000000000000000000000 -0.45565569773316383 35.0
110010100000000010100111110001000000100000000000000000000000000000000000000010000000000000000000000010010100000000000100111100001000000000000000000000000000010000000010010100000000001100101110001000110010100000000000100111100000000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000100001000000010000000000000000 -0.8136403970420361 69.0
110010100000000010100001110001000000000000000000000000000000000000000000000010000000000000000000000110010100000000000000111100001000000000000000100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000001100111110000000000000000000000000000000000000000 -0.8045018967241049 67.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111100001000000000001000000000000000000000000110010000000000001100101110001000110010100000000001100011100000000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100111010001000000000000000000010000000000000000 -0.7930421959608793 66.0
010010100000000010000001110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000000100011100001000000000001000000000000000000000000010010100000000000100111110001000110010100000000001100110100001000000000000000000000000000000000000010010100000000000000111110001000110000000000000001100111000000000000000000000000000000000000000000 -0.6560181970708072 53.0
110010100000100011100111110001000000110011110100011100101010000000000100011110100000000100001101000110110111000000011110111110111000000110011110100010100100011001000110110110010100001100111110001000110010100000100001100111100001000000101000000011000001000000100000110110111000100011100111110011000110010100000000001100111110001010000100011110100011000001011111000 -1.2789022059878334 148.0
110010100000100011100111110001000000110011110000010000001010000000000100011110100000000000001100000110010101000000001100111100001000000100011010100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000010000000000000000000110010110000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1482197029981762 112.0
110010100000000011100111110001000000100010000000000000000010000000000000011110000000000000000100000110010100000000001100111100001000000000000100100000000000000000000100010100000000001100111110001000110010100000000000100011100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100111110000000000000000110100000000000000000000 -0.9088886980898678 80.0
110010100000000011100111110001000000100000000000000000000000000000000000011100100000000000001100000110010100000000001100111100001000000000010100100000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011100100000000000001110000 -1.0002116994000971 90.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100101000001000000000000000100000000000000000000000010100000000001100101110001000110010100000000000100111100000000000000000000000000000000000000000110010100000000010000110110000000000010000000000001100111000000000000000000000000000000000000000000 -0.5998596982099116 48.0
100010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000111000001000000000000000000000000000000000000100010100000000000100111100000000110010100000000000000010100001000000000000000000000000000000000000010010100000000010000101010001000010000100000000000100011000000000000000000000000000000000000000000 -0.5579979969188571 44.0
110010100000000010000010110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000101000001000000000000000100000000000000000000000010000000000000100101110001000110010100000000000100111100000000000000000000000000000000000000000010010100000000010000110110001000000010000000000000100011000000000000000000000000000000000000000000 -0.5362904970534146 42.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000011000001000000000000000000000000000000000000110010100000000000000101100001000110010100000000000000110100000000000000000000000000000000000000000110010100000000001100111010001000010010000000000001100011010000000000000000000000000000000000000000 -0.6156421964988112 49.0
110010100000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000101000001000000000000000100000000000000000000000010100000000000100101100001000110010100000000000100011100000000000000000000000000000000000000000010010100000000010000010010001000010000100000000000100001000001000000000000000000000000000000000000 -0.5230265972204506 41.0
100010100000000000000001110000000000000000000000010000000000000000000000000000000000000000000000000100010000000000000000001000001000000000000000100000000000000000000000010000000000000100101100001000110010100000000000100011100000000000000000000000000000000000000000010010000000000010000010110001000000000100000000000100001000001000000000000000000000000000000000000 -0.47278129775077105 37.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111100001000000000000000000000000000000000000110010100000000000000101110001000110010100000000001000110100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100011010000000000000000000000000000000000000000 -0.7486183950677514 61.0
110010100000000010100011110001000000100010000000000000000000000000000000010100100000000000000000000110010100000000000100111100001000000000000000000000000000000000000100010100000000001100101110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100111110001000000000000000000000000000000000000 -0.8252310971729457 70.0
100010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000111000001000000000000000000000000000000000000100010100000000000100111110000000110010100000000001000010100001000000000000000000000000000000000000010010100000000000000111010001000010000100000000000100011000000000000000000000000000000000000000000 -0.5714130969718099 45.0
110010100000000000100011110001000000000010000000000000000000000000000000000100000000000000000000000110010000000000000000111100001000000000000000000000000000000000000110010100000000000100100110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011000111010001000100010100000000000100111000000000000000000000000000000000000000000 -0.6974746957421303 57.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000100111000001000000000000000000000000000000000000000010100000000000000101110001000110010100000000000100111100000000000000000000000000000000000000000110010100000000011100111010001000010000000000000000100011010000000000100000000000000000000000000000 -0.6360216964967549 51.0
110010100000100011100111110001000000100001110000000000001010000000000100011010100000000000000100000110010101000000001100111100001000000100011000100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000001100111110001000000100011110100010000000001110000 -1.088243801612407 103.0
110010100000100011100111110001000000101001110000010000000010000000000100011010100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000011100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000010110000 -1.1217044023796916 108.0
110010100000100011100111110001000000110011110000010000100010000000000100011010100000010000001100000110010100000000001100111100001000000100011110100010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001111000 -1.1330681026447564 110.0
110010100000100011100111110001000000000010000000000000000000001000000000010000000000000000000000000110010100000000000100111100001000000100001000000000000000000000000110010100000000001100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000001000111110001000110000100000000001100111110000000000000000100000000000000000000000 -0.8501855966169387 73.0
110010100000100011100111110001000000100011010000000000000010000000000000011010100000000000000100000110010100000000001100111100001000000000001100000000000000010000000110010100000000001100110110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111110001000000000001110000000000000000100000 -0.986437099520117 89.0
110010100000000000000011110001000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000011000001000000000000000000000000000000000000100010100000000000100111000001000110010100000000000000011100000000000000000000000000000000000000000010010000000000001100111010001000010000000000000000100111000000000000000000000000000000000000000000 -0.5472052972763777 43.0
110010100000000011100111110001000000000000110000000000000000000000000100011010100000000000001100000110010100000000001100111100001000000100001000100000000000001000000110010100000000001100011110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010010100011000000001110000 -1.0126261005643755 93.0
110010100000100011100111110001000000110011110100010100100010000000000110011110100000000100001100000110010111000000011100111100101000000100011110100010000000011001000110110101000000001100111110001000110010100000100001100111100001000000000000000010000000000000000000110010100100100011100111110011000110010100000000001100111110001000000100011110100011000001011111000 -1.2164019045885652 129.0
110010100000100011100111110001000000110011110100011000000010000000000110011110100000000100001100000110010101010000001100011110101000000100011110100010100000011000000110110111000000001100111110101000110010100000100001100111100001000000000000000001000000000000100000110110101110000011100111110001000110010100000010001100111110001000000110011110100011000001011110000 -1.2166340053081512 132.0
110010100000000001000011110001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000101100001000000000000000000000000000000000000000010100000000000000101100001000110010100000000000000010100000000000000000000000000000000000000000010010000000000010000011010001000100000000000000001100101000000000000100000000000000000000000000000 -0.5129157961346209 40.0
110010100000000010100111110001000000000010100000000000000000000000000000000100000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001000111100000000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100111110001000000010000000000000000000000000000 -0.8364720970857888 71.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000111100001000000000000000000000000000000000000110010100000000000000001110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000010100111110001000010000000000000000100011010000000000100000000000000000000000000000 -0.6902128956280649 56.0
110010100000000000000010110001000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000111000001000000000000000000000000000000000000000010100000000000100101000001000110010100000000000000011100000000000000000000000000000000000000000010010000000000001000011110001000000000000000000000100111000000000000000000000000000000000000000000 -0.5019492963328958 39.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000000000010100000000000000000000000000000000000000000010010100000000010000111110001000010010100000000000100011000001000000000000000000000000000000000000 -0.6723334956914186 54.0
100010000000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000011000001000000000000000100000000000000000000010010100000000001000111110001000110010100000000000100111100000000000000000000000000000000000000000110010100000000010000011110001000000010100000000001100111000000000000000000000000000000000000000000 -0.6232719975523651 50.0
100010100000000011000011110001000000000000000000000000000000000000000000000010000000000000000000000010010100000000001100111100001000000000000000100000000000000000000010010000000000000100101110001000110010100000000000100111100000000000000000000000000000000000000000110010100000000011000111110000000010000100000000001100111010001000000000000000000000000000000000000 -0.7133202971890569 59.0
110010100000100011100111110001000000110011110100011000001010001000000110011110100000000100001101000110010110010100011100111101101000000110011110100010100100011001000110110111010001001100111110001000110010100000100001100111100001000000001000000001000000000000000000110110100000000011100111111001000110010100000000001100111110001000000110011110100011000001001111000 -1.2467051052954048 139.0
110010100000100011100111110001000000110011110100010100100010000000000110011110100000000100001100000110010111010000011100111111101000000100011110100010100100011001000110110101010100001100111110001000110010100000100001100111100001000000001000000010100000000000100100110110110110100011100111110011000110110100000000001100111110001000001100011110100010000001001111000 -1.2618567056488246 143.0
110010100000100011100111110001000001110011110100010100000010000000000110011110100000000100001100000110010111100100011100111111101000000100011110100010100000011001000110110110000000001100111110001000110010100000100001100111100001000000000000000000000000000000100000110010110100100011100111110011000110010100000000001100111110001000000100011110100011000000011111000 -1.231553504941985 134.0
110010100000000001000111110001000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000111000001000000000000000100000000000000000000100010100000000000100101110001000110010100000000000000010100001000000000000000000000000000000000000110010100000000001000111110001000110000100000000001100011000000000000000000000000000000000000000000 -0.6454983963631094 52.0
110010100000000011100011110001000000000010000000000000000000000000000000000000000000000000000000000010010100000000001000111100001000000000001000000000000000000000000110010000000000000100111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011000111110001000100010000000000001100111100000000000000000100000000000000000010000 -0.7773200962692499 65.0
110010100000100011100111110001000000000010000000000000000000000000000000010000000000000000000000000110010100000000000100111100001000000000001000100010000000001000000110010100000000000100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100111110000000000000010000000010000000000000000 -0.8802869971841574 76.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000011000001000000000000000000000000000000000000000010100000000000100101100000000110010100000000000000111100000000000000000000000000000000000000000110010100000000001100111010001000010000100000000000100011010000000000000000000000000000000000000000 -0.5805246969684958 46.0
110010100000100011100111110001000000100000100000000000000000000000000000011010000000000000000100000110010100000000001100111100001000000100001000000010000000000000000110010100000000001100111110001000110010100000100001100110100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111110001000000000011110000000000000000100000 -0.964262799359858 86.0
110010100000000000100111010001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000111100001000000000000000000000000000000000000100010100000000000100101110001000110010100000000000000011100001000000000000000000000000000000000000000010100000000000000110110001000100000100000000001100011010000000000000000000000000000000000000000 -0.5911402953788638 47.0
110010100000000011100111110001000000100010000000000000000010000000000000011100100000000000000100000110010100000000001100111100001000000000000000000000000000000000000100010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000001100000000000000000000000 -0.9266270976513624 81.0
110010100000100011100111110001000000100011100000000000100000000000000000011010000000000000000100000110010100000000001100111100001000000100001100000000000000010000000110010100000000001100111110001000110010100000100001100110100001000000000000000000000000000000000000110010100100000011100111110001000110010100000000001100111110001000000000011110100000000000000000000 -1.0047244001179934 92.0
110010100000000011100111110001000000100000000000000000000000000000000000011110000000000000000100000110010100010000001100111100001000000000001000000010000000000000000110010100000000001100111110001000110010100000100001000110100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000110000000000000000100000 -0.9367465984541923 83.0
110010100000000011100011110001000000100000000000000100000000000000000000000000000000000000000000000110010100000000001100111100001000000000000100000000000000000000000110010100000000001100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000010000 -0.8682406975422055 74.0
110010100000100011100111110001000000000010110000000000000000000000000100011010100000000000000100000110010100000000001100111100011000000000001000100000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010110100010000000001110000 -1.0263835003133863 94.0
110010100000100011100111110001000000100010000000000000000010000000000000010000100000000000000000000110010100000000000100111100001000000100001000000000000000010000000110010100000000001100111110001000110010100000000000000111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000000000100000000000000000000000 -0.8888380969874561 77.0
110010100000100011100111110001000000000001110000010000000010000000000100010110100000000000001000000110010100000000001100011100001000000101001000100010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001110100010000000000010000 -1.0348148010671139 96.0
110010100000100011100111110001000000110011110100011100100010001000000110011110100000000100001100000110010111010100011100111111111000000110011110100010100100011001000110110110110100011100111110001000110010100000100001100111100001000010001000000110100000000000100100110110110110100011100111110011000110110100000100001100111110001000001110011110100011000001001111000 -1.295947806444019 155.0
110010100000100011100111110001000000100011110100011000100010000000000110011110100000000000001100000110010101000100011100111110101000000100011110100010000000011001000110110100000000001100111110001000110010100000100001100111100001100000001000000010000000000000100000110010110100100011100111110001000110010100000000001100111110001000000100011110100011000001001110000 -1.2088261044118553 128.0
110010100000100011100111110001000000110011110000010100100010000000000100011110100000000000001100000110010101100000011100111100101000000100011110100010100000011001000110010110100000001100111110011000110010100000100001100111100001000000000000000010000000000000000000110010101000100011100111110001000110010100000000001100111110001000000100011110100011000001011110000 -1.2050382043235004 126.0
010010100000000010000101110001000000000000000000000000000000000000000000000000000000000000000000000010010000000000000100011100001000000000001000000000000000000000000010010100000000000100111110001000110010100000000000100111100001000000000000000000000000000000000000010010000000000011100111110001000110000000000000001100111000000000000000000000000000000000000000000 -0.6764424969442189 55.0
110010100000100011100111110001000000100011110000010000000000000000000100011110100000000000000100000110010100000000001100111100001000000100001000000010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010110000000011100111110001000110010100000000001100111110001000000100011100000010000000000110000 -1.0648859010543674 99.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000111100001000000000000000000000000000000000000110010100000000001100101110001000110010100000000000000111100001000000000000000000000000000000000000110010100000000011100011010001000110010100000000001100111010000000000000000000000000000000000000000 -0.7646078951656818 63.0
110010100000000011100111110001000000100001000000010000000010000000000100011100100000000000001100000110010100000000001100111100001000000100010110100010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111010001000110010100000000001100111110001000000000011110100000000000001110000 -1.0493462006561458 97.0
110010100000000011100111110001000000100010110000010000000000000000000000010010100000000000000000000110010100000000001100111100001000000000001000100000000000011000000110010100000000001100111110001000110010100000000000100011100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111110001000000000001010000000000000000110000 -0.9524800991639495 85.0
110010100000000000000001110001000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000101000001000000000000000000000000000000000000000010000000000000100101100000000110010100000000000000011100000000000000000000000000000000000000000010010100000000000000110010001000010000100000000000100010000000000000000000000000000000000000000000 -0.4688773965463042 36.0
110010100000100011100111110001000000110011110101011100101010000000000110011110100000000100001101000110110111010100011100111100111000100110011110100010100100011001000110010111110000011100111110101000110010100000100001100111100001000000001000000011000001000000100000110110111100100011100111110011000110010100000100011100111110001010000110011110101011000001011111000 -1.3016296065179631 157.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000100000000000000000000110010100000000000100111110001000110010100000000001000110100000000000000000000000000000000000000000110010100000000011000111110001000110000000000000001100011100000000000000000000000000000000000000000 -0.755779895465821 62.0
110010100000000010100101110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100111100001000000000001000000000000000000000000110010100000000000000101110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010000111110001000010000000000000001100011010000000000000000000000000000000000000000 -0.7125576953403652 58.0
110010100000100011100111110001000000110001110000000000000010000000000100011010100000000000000100000110010101000000001100111100001000000100011010100010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111010001000010010100000000001100111110001000000100011110100010000000001110000 -1.0767719014547765 102.0
110000100000100011100111110001000000000011010000010000000000000000000000010010000000000000001100000110010100000000001100111100001000000000001100000000000000000000000110010100000000001100111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000100000010000000000100000 -0.9470682987011969 84.0
110010100000100011100111110001000000100000110000001000000000000000000100011010100000000000000100000110010100000000001100111100001000000100001000100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100011110100011000000000110000 -1.0520159006118774 98.0
110010100000100011100111110001000000110011110100011100100010000000000100011110100000000100001100000110010101000000011100111111101000000110011110100010001000011001000110010101000000011100111110001000110010100000100001100111100001000000000000000010000000000000000000110010101100100011100111110101000110010100000000001100111110001000000100011110100011010001001111000 -1.2239777047652751 133.0
110010100000100011100111110001000000110011110100011100101010001000000100011110100000000100001111000110110111010000011110111111111000000110011110100010100100011001000110110110100100011100111110001000110010100000100001100111110001000000101000000011000001100000100000110110111110100011100111110111000110010100000000001100111110001010000100011110100011000001011111000 -1.305417506606318 158.0
110010100000100011100111110001000000110011110100010100101010000000000110011110100000000100001101000110010101000000011100111100001000000100011110100010000000011001000110110101000000011100111110011000110010100000100001100111100001000000001000000010100000000000000000110010101000100111100111110111000110010100000000001100111110001010000100011110100011000001011111000 -1.237235305015929 136.0
110010100000100011100111110001000000110011110100010000001010000000000100011110100000000000001100000110010101000000001100111100001000000100011010100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000010000000000000000000110010110000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1520076030865312 113.0
110010100000100011100111110001010000110011110100011100101010001000000110011110100000000100001100000110110111000000011100111100111000000110011110100010000000011001000110110110010100011100111110001000110010100000100001100111100001000000001000000010000000000000100000110110110100100011100111110001000110010100000000001100111110001010000110011110100011000001011111000 -1.2675385057227686 144.0
110010100000000011100111110001000000100000100000010000000000000000000000011010000000000000000000000110010100000000001100111100001000000100001000100010000000001000000110010100000000001100111110001000110010100000100001100010100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011110100000000000000100000 -0.9783740998245776 88.0
110010100000000011100111110001000000100000110000000000000010000000000000011100100000000000000100000110010100000000001100111100001000000100001000000000000000001000000100010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000001100000000000000000110000 -0.9720818987116218 87.0
110010100000000011100111110001000000100000000000000000000000000000000000000010000000000000000000000110010100000000000100111100001000000000000000000000000000000000000100010100000000001100101110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100111110001000000100001000000000000000000010000 -0.8462711968459189 72.0
100010100000000001000000000001000000000000000000000000000000000000000000000100000000000000000000000000010000000000000000101000001000000000000100000000000000000000000000010000000000000100101100001000110010100000000000000011000000000000000000000000000000000000000000010010100000000010000100010001000000000000000000000100000000000000000000000000000000000000000000000 -0.39788469672203064 31.0
110000100000000010100111110001000000000000000000010000000000000000000000000000000000000000000000000110010000000000000000111100001000000000000000100000000000000000000110010100000000001100111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000010000111110001000110010100000000001100111000001000000000000000000000000000000000000 -0.7730686962604523 64.0
010010100000000011100111110001000000000010010000000000000000000000000000010010000000000000001100000110010100000000001100111100001000000100000000000000000000000000000110010100000000001100101110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000000000000010000000000100000 -0.8986098975874484 78.0
110010100000100011100111110001000000110011110100011100101010001000000110011110100000000100001100010110110111010000011110111100111000000110011110100010100100011001000110110110010100011100111110001000110010100000100001100111110001000000001000000011000001000000100000110110111100100011100111110011000110010100000100001100111110001000000100011110110011000001011111000 -1.2883720062673092 153.0
110010100000100011100111110001000000100010110000010000000010000000000000011010100000000000001000000110010100000000001100111100001000000100011010100010000000011000000110010100000100001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100100000011100111110001000110010100000000001100111110001000000100011110100010000000000110000 -1.098977001849562 104.0
110010100000100011100111110001000000000000000000000000000000000000000000010010000000000000000000000110010100000000001100111100001000000100001000100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000001000011110000000000000000010100000000000000000000 -0.8689154968596995 75.0
110010100000100011100111110001000000100011110000011000000010000000000100011010100000000000001100000110010100000000001100111100001000000100001110100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000001000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100011110100010000000001110000 -1.10063520190306 105.0
110010100000100011100111110001000000100011110000011000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000100010100000000011100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1329599027521908 109.0
110010100000100011100111110001000000110011110000010000000010000000000110011110100000000000001100000110010100100000011100111100101000000100011110100010100000011001000110010110100000001100111110001000110010100000100001100011100001000000000000000010000000000000100000110010101000000011100111110001000110010100000000001100111110001000000100011110100010000000011111000 -1.1789678041823208 121.0
110010100000100011100111110001000000100011110000011000000010000000000110011110100000000000001100000110010100100000001100111110001000000100011110100010000000011000000110010100000000011100111110001000110010100000100001100111100101000000000000000000000010000000100000110010101000000011100111110101000110010100000000001100111110001000000100011110100010000000011110000 -1.1709471035283059 119.0
110010100100100011100111110001000000110001110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011000100010000000011000000110010100000000001100111110001000110010100000100001100110100001000000000000000000000000000000000000110010110000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1107856025919318 107.0
110010100000100011100111110001000000100011010100011100000010000000000100011110100000000000001100000110010100000000001100111110001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000010000000100000110010100010000011100111110001000110010100000000001100111110001000000100011110100010000000011110000 -1.155795503174886 115.0
