# Problem = Knapsack
# Variables = 1
# Objectives = 2
111100000000000000000000000101011000101111110010011111111001110111111100111011111110010111111101000000011110100000000000000000000011111001100111111100100011110100000001111110000000110000000000000 -2.2980788024142385 86.0
111110000100110011000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111110001001110110000000111111001100111111100100011111110000001111111001001111100100000111 -2.4967974983155727 114.0
111110000000000000000000001101011000101111110010011111111001110111111100111011111110010111111011000000000101100000001000000000000011111001100111111100100011111110000001111111000001110000000000000 -2.3461558017879725 91.0
000000000000000000000000000100011000100100100000010110011000100111001000000011101100000010100000000000000000000000000000000000000010010000000010001000000001000000000000000000000000000000000000000 -1.326923418790102 28.0
000000000000000000000000000101011000101111110010011111111001110111111100111011111110010111110001000000000000000000000000000000000011111001100111111100100011010000000001000000000000010000000000000 -2.1153862047940493 67.0
101110000000100000000000000101011000101111110010011111111001110111111100111011111110010111100100000000011111100000000000000000000011111001100111111100100011101110000001111101000001000000000000000 -2.2884634025394917 85.0
111110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001000010000000111111001100111111100100011111110000001111111000001111000100000000 -2.419874000363052 100.0
001110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000001111100000001000000000000011111001100111111100100011111010000000011111000001010000000000000 -2.326925002038479 89.0
011100000000000000000000001101011000101111110010011111111001110111111100111011101110010111100101000000000110100000001000000000000011111001100111111100100011010010000001111011000001010000000000000 -2.2500018030405045 81.0
000000000000000000000000000100011000101100100010011110011001110111101100111011101110010111100000000000000000000000000000000000000010011001100111111100100011000000000000000000000000000000000000000 -1.884616607800126 52.0
000000000000000000000000000101011000101111110010011110011001110111111100111011101110010111100000000000000000000000000000000000000010011001100111001100100011000000000000000000000000000000000000000 -1.9423090070486069 55.0
010110000000000000000000000101011000101111110010011111111001110111111100111011101110010111110101000000010010100000001000000000000011111001100111111100100011010000000000001000000001000000000000000 -2.182694003917277 74.0
001110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001000000000000011111001100111111100100011101110000001111111000001010000000000000 -2.3557712016627192 92.0
110010000000000000000000001101011000101111110010011111111001110111111100111011111110010111101011000000010011100000001000000000000011111001100111111100100011000000000000001001000001100000000000000 -2.221155603416264 78.0
111110000000110010000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001000110000000111111001100111111100100011111110000001111111000001111100000000011 -2.4519254993647337 105.0
111110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001000000000000011111001100111111100100011111110000001111111000001110000100000000 -2.400643100962043 97.0
101110000000000000000000000101011000101111110010011111111001110111111100111011111110010111100001000000010111000000000000000000000011111001100111111100100011100010000001001001000000000000000000000 -2.2019248036667705 76.0
000000000000000000000000000101011000100111100010011111111001110111101100111011101110010111100000000000000000000000000000000000000011111001100111111100100011000000000000000000000000000000000000000 -2.0000014062970877 58.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100011000000000001000000000000000000000011111001100111111100100011000000000000010000000000100000000000000 -2.1057708049193025 66.0
001100000000100000000000000101011000101111110010011111111001110111111100111011111110010111110110000000010000100000001000000000000011111001100111111100100011111110000001011001000001110000000000000 -2.269232602789998 83.0
110110000000000000000000000101011000101111110010011111111001110111111100111011101110010111101111000000000011000000000000000000000011111001100111111100100011000000000000100011000000010000000000000 -2.1923094037920237 75.0
111110000000000000000000000101011000101111110010011111111001110111111100111011111110010111101010000000000101000000001000000000000011111001100111111100100011110010000000111111000000010000000000000 -2.2596172029152513 82.0
000000000000000000000000000100011000101100100010011111111001110111111000111011101110010111100000000000000000000000000000000000000011010001100111111000100011000000000000000000000000000000000000000 -1.9038474075496197 53.0
111100000000100000000000001101011000101111110010011111111001110111111100111011101110010111110111000000001111100000000000000000000011111001100111111100100011010110000001111111000000010000000000000 -2.3076942022889853 87.0
000100000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000010001100000000000000000000011111001100111111100100011011100000000010001000000000000000000000 -2.1442324044182897 70.0
000100000000000000000000000101011000101111110010011111111001110111111100111011101110010111101010000000010011000000000000000000000011111001100111111100100011001100000000010011000000000000000000000 -2.1634632041677833 72.0
111110000000110000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001110000000000111111001100111111100100011111110000001111111000001111000100000000 -2.4326945999637246 102.0
000100000000000000000000000101011000101111110010011111111001110111111100111011101110010111101001000000010000000000000000000000000011111001100111111100100011010100000000011100000000010000000000000 -2.1538478042930365 71.0
111110000100110010000000001101011001101111110010011111111001110111111100111011111111010111111111000000011111100001001110110000000111111001100111111100100011111110000001111111000001111100100000111 -2.4903871985152364 113.0
#
