# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001010110111110000011000111000001000000011110000000100000000000010100100000000000100000010000001000000001001000000000000010001001010101000010000100000010010000110000000000000000000000000000110010000101010101110000000110001111111111000110010100001010000111111111001010001001111111111111100011000100001010001011000111000111111001011000111101000101111000100101000101001011100001010001111010101010000001100100001000011001011110011111010110011110010001111110101001000000100001001000000010101111001000000010000100000001100010000111001000000000000000000101001000001000000010000010001111110001000010010000000001000100010000101000000000000000111100000100000001100001101001111110000000000000001000010000001010000100010101110000000000000001011010011111010110001101010111110110010101101000010011011101001001111010001000000000011100001100110110001010010111010111100000000100100111010110010000101000010000000001001101100110101000010001101100101101100010100101111101011000000001100011000010100100110001101000011000000010111000111000000001111010000110011110001011110010111111110001001000001100111000011111111111111111110110111111111100000000011000001111011111101000000111110101101100000110000100000011000101100100100010000001011101100011001000100001110000100111000000111010000001011100000000010000100010000001000010001001011110001001011100011000101001011000001000010110001010100000111111110010001010001000010000111111111111111111011111111111111111010000011000000010101100001000011000100000000101010001000100000100000000000000000010000001001000000000011101110000100010001000100010101000000000000010010010001000000000000010000000000000000100001000100001000111011111001111110000000001001001100010110000000011100111000000000000000000000000100100110000000010100011110111100001100100010010000000010111111010000000000000000010000101111000000000001000010000101001000000000000000000000000101101 -0.12148029846139252 677.0
000000000110111100000001000001000101000001011110010000000000000010000100100000000000101000010000010000000000100000000001000000000000010101000111000000000001001001001000010000100000000000000000000000000000100001100000000111001111111111000010001100100010000111111111001010010001111111111110100010000110000011001010000111000011101101001000110101000101111010100100000001001011100000010001111010000010100001000000001000010000011000011111010110011110010000111110101001110000000010001000000000100011101000000000000100001011000101000011001000000010000000000001000000001000100000000010000111110000110000100011000000000100000100100000010000000100111100000000000001100001100001011110100000000000000000000000010000010000010001010000000010010101011010011111011110001101011001111110011100100000001100011101011101111010000001000000011100011000111110001010011111110101110000000100000110010110010100111000011000000011011000101110100000100001001101100111100010000001111111011010000001110101000000100100110101001100000001000010111110101100000001111010101110000110001010110000111111100101011000001000110000011111111111111111110111011111111110000000011000000111011111001000000111110101100000000110000100000111000101100101100010000001011001100011001101000101010100101101001001111010000001011000000000010010000010000010000010001001011110001001010000011101000000010000001010100110001011110101111111111010011010101101010010111111111111111101011111111111111110000000011110011010101100000000000000010000000110010000000010000100000000000000000010000001001000000100001101100000001011000010100010000110000000000010010010001000100000010000000000001010011100000000000000000101010011011111011001000000101000100000001100000011100110000001000101000000000000001000000000100010001011110111100001100100000010000000010011110000000000000111010010000101111100000010000000100000001101000000010000001000000100000000 -0.12030529847834259 655.0
000000000100111100000101000001000001000001001110000000000000000000000100000010100000010000010000000000000000000100000000000000000001000101000001000000000000000000010100001000000010000001000000100100000100000001100000000101001111111110000010000010100010000111111111000110000001111110111111101111000100010000001111000110000001001111001000110011000101100010100100000011001111101000010001111010000000000001000000001000010000010001011011110100001110000000011110000001000000000000001010001000001011001000000000000100000001000100001011001100000000000000100000000000001000000100000000001011010001000000100000010000100100000100100000001000000100111100100000001010000001100001001110100000000000000000000000000000000100000000010100000001000000000000010111110110001000010110011111010100100000001000101110001001111010000010000000011110010000100100001100000011010101100000000100000010010110010000000000010000000000011010100100100010000001101100100101100010000101110101011010000001000001000000100100100000001000000001000010100000001000010000110010000101010010001011110000111111110000010001001100111000010111111111111111110110111011011101000000010000010011011110101000000111010101001000000100000010000100000100000000100010000000011011100011100100000001010100100101000000101010000010000110000000010000000010000000001000001001001111101001001011001000000000000001001000100000001010110001111110110010001000001000010010011111111111111111011111111111111110000000011110100010101100000000010000010000000000000001000001000000000000000100000000000000001000001000010000111000100000000000110010001000000000000000010000000000000000000000000000000010000100001000000000000111010000001101000011000000010000000000000110000001100011000000010000000010000110000000000000000001000001000111100001000000000000000010000011110000010000000100010011100100110001000010000000000000000000000000000000000001000000010000 -0.1068436986533925 516.0
100001001110101100000011000001000001000010011110001000000000010010100100000001000000000000010001100000000000000000010000001000000000000101000011000010010000000000010000000000100001100000000000000000000100010001110000000101101111111111000010010101101010001111111111000010001001111111111111101010000100000000001011000111000001010101011000011101000100110101100100000001001011100000110001111000000010000001000000001100010001010001011111110110010101010010111111001001000000000000000000000000101011001000000000000100001111000100010011001010000000000000000000000000001000010000000000001111010000000000100000101000000100000000100000000100000101111100000000000001100001100001011100000000000001000000000000010000000000010001010000000010101001001010011111110110001100010010111100011000110010001110111110001001101010000000100000011100011011110010001010010111110111100000000100000010000110000000101000011000000001001010110110000000001001001100100111110010101101110101111010000001100000100000100100110101001000001000000000101001001000010001111010000100010110001010110010111111110000101010001000110000010111111011101111110110111111111110000000011010000011111110001000000111110100100000000100000110100111000001000000100010000001011111110010011000000001010100100001000000101010000000010000010000010001100111000000000010001001011111001001011000100000000000010000001010100111101010110001111111011010001010011000010110011111111111111111111111111111111110100000011100000010111100000010000000010000010000010010000100001001000000000000000000000000001001000100000101101000100011000000101010001000000000001110010110001000000010000010010010000001000100001000010000100110011111101111000010000110001000000010000010000001100111000000000000000000000000100000000000000001000101110111100011000100010001000010010011110000000100000001000010100100111000000011000000000000001000000000001001000001001010000000 -0.11645899852737784 617.0
000000010100101100000000010001000001010010011110000000000000010110000000000001101000000000010000000000000000000000001010000000000000000101000001000010010000000000010000000000000000101001000010100000000000001001110000000101001111111111100010000100101010001111111111000010001001111111111111101000010100110010001011000110000101111111001000111001000101111001100100000000001111100001010001111010000000000001000000001010010010010010011111010110011010010000111111001000010000000100001001000010101011000000000010000110000001000100010010101000000110001000101000001000101000010000010000001011000001000000101011100001000100000000100100000000000100111100000000000001000001100001101100000000000001100000000000011000001100000001010000000100100001010000011111010010101110110101111110111100100010001110111100001001111010011001000000011100000010110110001000010111010111101000010100000000010110010000101010011000100101001000110110100000000001001100100101100011100011111101011010000001100001110100000100111111101000000001001010111000001000000001111010000101010010001110110000111111110000001100001101110000011111111011111111110111111111111110000000011000000111011110100001000111000101100100000100000010100111000101100000100010000001011011110010110000100001010100100001000000101011000000010000000000010001100110000000001010101001111111001001011110100001010010010000101000100111101010110000111111111010001000101000011100011111111111111111011111111111111110000000011000000010101100000010000001000000000000010000000000000100001000000000000110000000000001000100001101100001000111000000100010000000000000001010000010001000100000000000001000000000000100000000010000000110010011101111000010000010101000100010000010001001110110000001000000000010000001000000100010000000000101110111100001000100000000000010010011110000000000000001010110100101111000000000100000000011001001000000100001100000000000101000 -0.11848909850232303 635.0
100001000100100110010010000101000001001000010110000000000000100010110000000000000010100000010001100000000000000000000100000000001001001100000001000000000000001000000000010000000000100000000000100000000100010101111000000100011110111110000010010100100010000111111111000010001001111111111111100000001100000000011011000101000001110101011000011000000101110110100101100000001011000000010001111010000000000001000000001000010000011000010110010110010110010000101110001001000000000000001000000000100011001000000000010100000001000000001011101010000000000000100001000000101000000000000000001011010000000000010000001010010100001000100010000100000100110100000000000001100001100001111110010000000000000000000000000010000100000000100000000001001001010000010111010110001000010110111110011000110000000000001110011101111010000010000000011100010110100110001000000111110111100000000100000100000110010000011000010000000001001000101010100010000001010100100111000010100101110100011010000001100000100000100100110000000000000000000010101100111000100001111010000110000110001010110000111101110000101010001000110000010101111011111111110010111110111110001000011000000111111100001000000111110100100000000100000110100111000001000000100010000001011101110010001000000001001100100101001000101010000000010000000000010000000000000000001010001001001111001001010000001010000000010000001010010010101010110001111111100000001010001000010010011111111111111111011111011111011110100000011100100010111101001000000100000000000000000000000100000000000000000100000000000000000100100000001001101000000111000001100010101000000000000000000010001000000000000000000000100000010100001000000000001010011010111111000011000100000011000000100000010001100110000000000000000010000010010000000000000001100011110010100001100100000000000000010111110000000000000100100011000101111001000010000100000000001000000000001001000000000000000000 -0.11165129859000444 550.0
000000000000101010000100001001000001001001011010000000000000000000000000100000000000000010010000000000000000100000001000000100000001001100010011000000000000000000000000010010001000000000010000000000000000000001100000000100001111011110000010000100000010000011101111000111000001110111111110100000000100000010001011000001000100111000001000111010000101110001100100000000001010100001010001111010000000000000000000001000010101011010001101010110001110010000010110001000000010000000001010000010100011000000000010010100000001000100000011101000000000000000110001000000000000001000000000001011010011001000000000000000000110000000100000000000000100111100100000110000000001101001111100000000000100000010000000010000000000000001000000000000000001000010011111010110001000010101111110111100100000001100111000001001101010000000000000010100001010111100001000010011010100101000000100000000000110000000001100010000000001001010110100000001000001001101000101100000000001110100011000010001000001000000100000010001001000000000000000100001010000100001011010000100000111101010110000111111110000001001001000110001011111110011111111110010111110011110000000011000000111011101001000000101010101100000000110000110000110000001100000101010000001011010100010100000110001000001000001000000101010000001000000010000000000010010100000000010001000001110001001010000000110000000000000011000100010000010110000011110101000001010001001010010011110111011110111011110111011111100000000011100100110101100001000000000000000000000000000000000000000010001000000000011000000001000000000000000010000100011000000110111000000001000000000000000001000000000000001000000000000000000000000000101000111100000001111000010000000000100000010000000101000110001000001000000010001110100000000000000000000000011100011100001000000000000000000010011110000000000000000010010100101010000000010000000000000000001000000000000000000000000100101 -0.10032609873451293 485.0
000000000000101110000101000001000001000001011110000001000000000000000000000110000000000000010000000100000000000000000000000000000001100100000011000000000000000000000000000010000000000000000000000100000000001001100001000100001111111110000010010100001000000110101110000110000101111111111110100000001000000010001011000000001000001111011000111001000101110001100000000000001011000000010001111011000010000101000000000000010000110000011111010100000010010000000110000000000000000000000000101000101011000000000000000000000001000000000001101000000000000000100000000000001000000000000000001011010000000000100000000010001100000000100000000000000000111110000000100000000000100001101110000000000000000000001000000000000010000000110010000000000001001010110101010110001010100101011110011100110000000000010010000001111010000000000000010100000010111010001000001011110100100011000100000000000110010000001100110000001000000000001000000000000000011101100101000010000001110000011010000001000001000000100100100001000000000000000010110001111000100001111000000110000110001110110001111011010000010001101000110000000111111010111111110111111110011100001001011000000011011110000101000111010100100000000100000110000010000100000000000000000000011011110001000000010001110100000101000000101010000000000000010000000000010010000010000000001000001110001001000000000001000000000000000000000010101010111000011110000000001010001001010000111010111111111111011111110111110110000000011000001010101000000000000000000000100000000000000000000000000001000100000000000000001000000000000101110000100000000010100010000000000010000000010000001000100000000010000000000000000100001000000000000111110000001101001000000000000000000010000000010000110101000000000000000001000000000000000000000000100001110111100001100100000000001000010011100100000000000100010010000000011000000000000100000000000000001010000000000000000000000100 -0.09712099877651781 454.0
000000000100101000000000000001000001100000111110000010000100011110010000000001001000000000010000100000000000000000001000000000000001000101000001001000100100000010000000011000000000000000000000000000000000101101110000000111001111011110000010010101100010010111111110001110010001111111111111101000000100100010001011000011000101111101001000110101100001110001100100000000001111100000010001111010000000000001000000001010010001110000011111110110010110011011111110001001000000001000001000000001101001000000000000100100001011000100000001101000000000100000000000001100001000000000000000011011010000000000000000010001000100000000100001000000000100111110100000000001000001100001011110000000000000010001000000001000000000000001100000000100000011011000111111010110011000000001111110011100100000001100111000001001111010000000000000010100000000110110001000010011010001101000000100010000010111110000011010010000100001001000000110100000100001101000100100000010000000110100010000000011100001000100100100110001001000000000000010100010111000100001111010000100110110001110110000111110110000001100101000111000010111110011111111110010111111011110001010011000000011011111101000000111000101100000000110000110000111100100100000100010000000011001100010100000010001000100100101001000101011100100000000010000010000100111000000000110001001011101001001010000000000000000010001101000100010001110110001111111101000001000001001010110011011111011111111111111111011111110000000011000000110101100001000000001000000000111100000000000000000000000010000000110000010000000100000000101100001100000000000100010101000000000001000000000001000100000000000000000100000010100000000000000100000011101101111110101000000001000000000000100000000100011000001000000000001000000000000100010000000000001110011111011100100000000100000010011111000000000000100010010100101111000000000000100000000001011000000001001100000000000100000 -0.11175779858604074 571.0
000000010100101110000100010001000001000010011110000000000000010100010100000101001000000000010000100000000000000000000000000000000000000101000001001000000100010000100000000000000000000000000000100000000000001001110000000100001111111111000010000111101010000111011111000010000001111110111111101000000100110110001011000110000101111111001100111001100101110011100100000000001111100001010001111010000000000001000000001010010000110000010111010110011010011000111111001000000000000100101000000000101111000000000000000100001001000100000111101100000010001000001000001000101000010000010010001111000001000000000001100000000100000000100100000000000100111100000000000001000001100001101110000000000000100000000000000000000000000001110000000100000001011000011111010010101010110101111110011100100000001100111000001001111110010001000000011100000000110110001000010011010101101000010100000000010110010000011010011000100101001000110110100000000001001100100100000011100001111100011010000001100001010100100000011101001000000001000010101000001000000001111010000101011110001110110000111111110000001100001101111000011111111011111111110010111111011110000000011000000111011111110000000111000101100000000100000010000110000001110000100011000001011001100011101000000001110100100001000000101011000000000000000000010001100110000000001010001001101110001001011110101000010000010010101000100010101010110001111111110010001000001000010111011111111111111111011111111011111110000000011000000111101100000000000001000000000010010001000000000000001000000000000010000000001000100100001101100001000101000100100010001000000000000000000000001000000000000000000000000000000101000000000000000000000011101111001100000000100000000010000000000000100110000001000000000010000101000000100000000000000101111111100001000100000000010001010011110000000000001000010010110101111000000000000000000001001001000000100001101000000000000000 -0.11357459856662899 584.0
000000100100111100000001010101001011000000011111010000100010001010100100100001000000100010010001000000000010000000000000000000001000000111011011000010000000000000000000010000101000100000000000100000000101001101100000000100001111111110000010001101100011000111111111000000000001111111111111101000000110100010001011000101000001111101111000110101000001110011100100000001001111100000010101111010100010000001000000011010010001111000011111010110001111110101111111101001000010001000001000000001101011001000000010000101001011000101000011001000100000000000001001001000101000100001010010001111010010000010100011101000000100010001100000010000000100011100000100010001000000100001010110000000010000100000000000000000000100000001110010000010010101010010111111110110001111110001111110011100100000000101111101001101111010001001000000011100010010110110001000010111110011110000100100000110010110010000100000010000100101001000101110100000100001000100100111110010001001111101011010000000100001110100101110110111001100010001000010101101101000000001011010000101010110001110110010111111111100001000011100110000011101111111111111110111111111111110010000011000000111011111011000010111110101100011100110000101000111000101000100100010000001111101110011100001100001010100101101001000101011000001011100000000010000100111100011000110001001011111001000001000111110000000010000001000000110001111110000111111100010011010101000010110111110111111111111011111111111111110000000011000110010101110001000010000010000000010000000000000000100000000000000100010000000001000000100001011100000000100011000110010001000000000000010000000011000000000010010000000000010010100000000000000100111111011101111000010000000100000000010000000000011100111000000000000000000000100000000000001000011010001111111100001111100000000001010010010111011000000000110000010000101111100001010010000011001001101000000010000101100101100000000 -0.12180099845863879 693.0
