# Problem = Knapsack
# Variables = 1
# Objectives = 2
1001011010101101101111011101111100001010110100100111000000100111010110100111101100010001011100100100100000011010111111111110010011100010011100111010110110110100100011101000011000110010101101011001000101111011100100110001011001010000000101101001100000111111101111101111011100010111010100110000100100010111011001001111100001010110000000100100100010110111010110001101000101001100110101100111100110000111011010101011101000011000000000001110011110111101111111111010110100100110000011110111001000111010100110010101001000101011011010110101100101111110101000101101000110101101010111111010011110100101011010101011000100100000011111101010000011001111111011011011111010000111100011111111010001010010111110101011101001100110100010100110010010001110111100001011100001011011011100101010111111011110111101010101101111001011110001101001111111110011110011110001100101000010010100111010000111110001000001010010011111110101100001100111110011000110001010010110010100100011011101010111011000010101110100110110010011100011011111000101000100000010111000111111001100011110011011100100111000011110110001000110000101101111001001101011110011100000101010011101110010100000001011101001100101001100100011010010100100110011111101110111111000010010101111111010101110000110101111010010100001111010101011101111100011010011101110100000000101100100000001101111111111101100001000000000101010100111000001010110110101101101000110101110111010101001110000110010001111110011110111110010101110000000111001110000111000001001100000011101100101111101000110101110011100010111110100010001100111000010010010000000100111000011111101010100110010110011110001110111100001010000100110101111101100110111000110101100101010110100100010010101110111010101000111000001011111010010100101011011010000100110110011111000010100001101000000011010100110000110100110000101001000000100110010111100010111100100111011100011100010111110011101110110110111110000001001011001101110100111110010001010001101110001000111101010110110001100010111101111011011010010101110100001011100001110011011111101101100111000011011011110111010110011111010101010011100011011001011111011110101110000101101010100101100110010101001010111101101111111110001010100110011110000010010001110111100101100001011001111010111111110111011111010001111110010111111011010011110000010000110111100111100001011010111000011000101110111010110111001111101000010101101101001001000001010100000110101010111011000010100010110001011010100111001111001101001011000001001001 -3.858943397528492 1279.0
0000011000010100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000010101100000000000000000000000000000000000000000001000000000100000100000000010000000000000000000000000000010000001000000000100000000001000000000000000000000100100000000000000000000000100000000000100000000000000000000000000000010000000000000000000001000000010000000000000011000000000000000000000010000000000010010000000000000000000000100000000000100110000000000000000000001101010100000000000000000000000000000000000000000000100010000000000000000000100000010000000000001000000000000000000000010000100000000000000000000001000000000000000000000100000100000101100000000000000000000000000000000100000000000000000100000000001000000000000000000001000000000000001000010000000000000000000000010000000000000000001000000000000000001000100000011000100001000000000000011000000010000000100000000000000000000000000000000001000000000000000000010001001000000001000000000000000000000000000000000000100000001000000001000000000000000000000001100000001000000010000000110000000000000000001000000000000000000000100000000000001000000100010000000000001000000000000000000000000001000000100000000000000000000000000000000001100010000000000000000000010000100000000000000000001000000010000110001000000000000000000000000100000000000100100000000000000000000000000000000000010001000000010000000010000000000000101010010000000000001000000000100000000001000100000000011000001000011001000000000000000100000000100000000000000000000000000000000000100000100000101010000000000000000010010000000000000000000000000000000000000010010000000000001000000000001000000000001000001000000000000000100000000100000001000000010000000000000100000000110000000000000000000000000000000000100000000000000000000000001000001000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000001010000000000000000100000100000000000100000000000000000000100000100000001000000000010000000000000001000000010000000000000000000000100000000000000000000000000000000000000000000000001100000110000000000000000001100000000000010010000000000000000000000000100010000000000000000000000000000000000101000000000001100100000001000000000000000011000000000010000010010100000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000010000000000000000000000000000010100000000000000000000000000101000000000000000000000000000010100000 -0.6115624987287447 193.0
1000010000000100000000000100010000000001000001000000000100000000000000000000000100000000010000000100000000000000000010010000000000000000000000000000000001000000000000000000000000100000001000000000000000000000000000000000100000000000000100000100000000000010000000001000000000000100000000000000010000010000000000000100010000000001000000000000000000000000000000000000000000100010100000000000000000010001000100100100000000000000101000000010000000000100000000000010000000000000000000000000010010000101110000000000000000000000000000100000000000000000000000100000000000010001000010000000000001000000000000000011101000000000000000000001000010000000001000000000000000000000000000000000000000000000010000000000000010000000001000000000000000000001000000000000000001100000000000000000000000001010000000100000000000000000000010000000000000100000000000001001000000000000000000000000000000010001000000100100000000000000100000100001000100001000000000000000000010001000000000000000000100000000000000000000000100000000000010000000000000000000000000000001000100010000000000001000000000001000000000000000000000000000000000001000000000000000000000000000000000000000001001000011000000010000000001000000000000100010000000000000010000000011000000000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000010000000000000000000000000000000000100000000010000000010001000000000000000001000010000000000000000010001000000000000000000001101001000000000000100001100100000000000000000000000001000000000000100000010001000000000000110000000000000000000000000010000000000000000000010000001000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000011100000000000100000000000000000000000000000000001000000000010000000000000000000000000000000000100000000000010001000000100001000000000100000000000000001100000000000000000001000001000000100000000100010010000100000000000001110001000000000000000000000000000000101000010000000001000000000100000000000000000000000000000000000000000010000000000000000101010000000000000101100000100000100011000000100000000100000000000000000000000000000000000001000000001000000001010100001100000000000000000000100001000000000000000000000000000000000000000000000011000000000000000000000001000000000000000000000000000000000000101000000000100000000000001000100000000000110010000100000000000100100010100001000100000 -0.7288136980496347 206.0
0000010000000100000000000100110000000001000001000000000110000000000000000000000100000000000100100001000000000000000000010000000000000100000000000000000001000000000000000000000000001000001000010000000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000001000010001010000000000000000000000000001000000000000000000000000100000000000100000000010000100000001000000010000000100000100000000000000100000000010000000000000000000000000000000000000000000000000010010000101110000000000000000000000000000001000001000100000000000100000000000000001000010000000000000000000000000000001101000000000000000000001000011000000001000000000000000000000000000000000000000000001010000001010000010000000001000000000000000000001000000100000000000010000000000000000100000000010101000110001010000100000000010000000000000100000000010100000000000000000000000000000000000000000000000000000000000000001000000100001000000000100100000000000000000001000000000000000000100000000000000000000100100000000000000000000000000000000000000000001001100000000000100001000000000011000000000000000000100100010001000000000000000000000000001000000000000000000001000000010000000000000000001000000000000100010000001000000110000000010000000100000000000000000000000010000000000001000001000001000000000000000000010000000000001000000000000000001000000000000000000000000000000000100000000000001000000000000000000000000000000100000000000000000000000000000010000001001000010100000000000000110001000011000000001000000101001000000000000100000100100000000000000000000000001000000000101100000000011000000100000000000000000000000000000000000000000000000000000011000000000010000001000100000100000010000000000100000000000100000000000000000000000000000000000000101000000000000000000000000000000000100000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100100010000000010010000000000000010000000000000000000001000100010000100000000010000100000000100000000100010000000000000000000000000001000000000001000000000000000000101000000000000000001000000100000000000000000000000000000000000000000010000000000000000101010000000000000001000000100000100000000000100000000100000000000000000000000000100100000000000000000100000001000100101000000001100000000000000000000000010000000000100000000010100000000000000000000000000000000000000000010000000000000000010000000000000000000001000000000000000000000000100000000000110000000000000000000000100010000000000100000 -0.7290884989197366 207.0
0000000000010111100000001000000000000000000000000000000010000000000000000000000100000000000010000000010000000000000010011000000000000000000000100000000000000000000000100000000001000001000100000000100000000000000001000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000010000100000000000000001000000000000001000000000000000000000000010100010100000010000000000010000000100000010000000000000101100000000000000000100110000000110000000001000000000000100100010000001000100000000000000100010010000000100000100000000000000000000000000000000000000000000000000000000010000000001100000000110000000000001000000000000000000000010000000000000000000010000000100000000000000001000100110000000000000000000000000000011000000000001000000100010010010000110000000101010000100000100010000000000000000000000000000100000000000000000000000000000000100000000000000010001000000001000000000000001010000000000000100000010000000100000000010000001000100000000000000000000010001000000000000000000010000000000000000100000000000000001000100000000000000001000000000001000000000000000000000000000000000001110000000000000000000000000000000000000001000001000000000000000000000000000000011000010000000000000000000000000000000100000000000000000000000000000000000000000010000000000000010000000000000010000010000000010000000000010000000000000110000000000000000100001000000010000010000001000000000000001000000100000010000000000000000000000000000000000000000000000000000000000001000000100000000001011001000000000000000100000000001000010000000000000000000000000000000010000000000000010001000010000000001000000000000000000000000000000000000011000001000000000001000000010100000000000000000000000001001000000000000000000001000000000000000000000000000000000000001000000000000011000000000000100000000000000000000000000000010101000000000000000000100010000000000000000000000100000000000010001000000000000000000000000000010000000000010101000010000000000000000010000000000000000001010000000000000000001000001000000000000000000000000000000010011000000000001000010000000100000000000000000000000000000000000000010000000100001000000010000000000000101000000000000001001010000100000001000000000000000000000000000000000000000000000000000000000000100001000010000000000000000000001000000000000000000000000000000000000000000000011000000000100000000000000000000000000000001000000000000000000001000000000000000000000001000100000010000110000010100001000000000100000100001000001000 -0.7493379983934574 210.0
0000011000010000000000000100000000000000000000000000010000100000000000000000000000000000000000001000000000000000000001010000000000000100100000000000000001001000000001000000000000000000000000000000110000000000000001100000001000000000000000000000000000000000000100001000000000010000100000010000010100000000000000100000000000000001000010000000001000000000000000000000000000100010000000000000000000000001000000000000000000000000100000000000000000110000000000010000000000010010000000000100000000000000010000000000000000100000000000000100000000000000001000000000000000000000000000000000000000000010000000000001000000000000000000000000000010000000000000000000000000100000000000000000000000000010000000011000100010000000000001000000000000000000100100000000100100000000100000000100000001000010100010000000000000000000000000000010000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000111100000000010010001010000000100000100000000000000000001100000000100000010100000100000000000000001000000010000000001000000001000100000000000000001000000000010000000010000000110100000000010000000000001000000000000000000000000000100100010010000000000000000000000000000100000000000010000000000000000000010000000000000100000000000000000000010000000000001000000000000100000000000000000100000000000001000001001000000000001000000001000001000000000101000000000000000000000001000000000000000000000000000000000000000000000000000000000000100000010000000001000000000100011101010000000000000001000000000000000000001000000000000000100000000000000000000000000000000000000001000000000001000000000000000000000100000000000000000000000000011100000001000000001000000000100000100010000000010000000000000000000000000000000000000000000010010000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000010000000000000000000000000001010000000000000010000000000000000001000000000000000100000000000001000100000000000100000000000000000000000000010000000000000000000000000000001100000000000000010101000000010000001000000000000000000000000000001000000001000000010000000100011000101010000000000000000000000000000101000010000101010001000100000000000000000000000000000000010000000000000000000100100000001000010000100000000100000000000000000000000010001000000100000001000000010000000000000000000000001110000110000000000000000010000010001000000000000000000000000000000000000000000000000101000000000000000000100000000000100000 -0.7178900980507024 204.0
0000000000000000000000100000000010000000000000000000000000000000000000001000000000000000000000000001100000000000000000000010000000000000100000110000000011000000000000000000000000000000000000001000100000000000000011000100000010000000000000000001000000000010001000001000001000000000100000000000000000000000000000000000000000000000000010100000001100000100000000000100000010000010001000100000000101101000000000000000000000000000100000000000000000000000000010000000000010000000000001000000000000000000000001000000000000000000101000000000000000000001000000000000000000000000001000000000000000000010000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000010100000000000000000000000000000000000000100000000100000000000000000100000100000010000001000001100000000000000110001000010000000000000100000000000000000000000000000000000000000000000000000000000000000000000000110000000000001000000100000001100000000000000000001000000000000000000000010001000000000000000101000000000001000000000000000000000100100000000001000010000000000000100011000000010000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000100100000001000101000000000000000000000000000000000011000000000000000001000000000000000000000010000000000001000100000000100000000000000000000000000000000010000000100000000000000000000101000000000000000010000000000001000000000000000000000000000000000000000000000001001010000000000000000001000010000000000000001000100000000001000000000000000000000000000000010000000000000000001000000000000000000000010000010000000000000010001010000000000000000000000000000000000001000000000000000001001000000000000000000000000000000000001000000100000000010000010000000000000000100000000000000100000100000000010000000010010000000010000000000100000010000100000000000000000000001000010010010000000000000011010000100000000000000100000000000100000000000000100000000000000100000100000000000000010000001000000001000000001000000000000100000010010100000000000000000000000000000000000000000010000000100000000000000000000000100000000000001000000000000000000100000001000000000100000000010000000100000000000000000000110000000000000001100000001000000000000000001000000000001000000010000000000000000000000000000110000010000010000000000000000001000000000000000000000000000000001000001000000000000000010100000000100000000000000011000000100101000000000000000100000000000010110000 -0.6562434992520139 194.0
0000011000010000000001000000000010000100000000000000000000000000000000000000000000000000010000000101000000000000010000000000000000000000000000000000010100100000100000000000000000000000000000000000001000000000100000000000000000000000000010000000000000000000001001000000001100010000000000000000000000000000100000000000000000000000000000010000000100000000000000000000000000000010000000000000000000000000000010000000000000000000000000000100000000000000100100011110000000000000000000000100000000000100010100000000000000000001000010100000000000000000000000000000000000000000110100000000000000000000010100000000000000000000000000100000000000000000000100000000000000000000000000000001000000000000000000000100100000000000000000000000000000000001100000000000000000000000000010000000000000000000000000000000000110000010000000000000000000100010000000000001000000000000000000001001000000000011000100000000000000000010000010000000000100000000000000000000000000000000001000010000001000000010001001100000001000000000010000000000000000000100000000000000000000000000000000000000000000001100001001000010000000000000001100000000000000000000000000000000000000100000000001000000000001101000000000000000010000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000100000000000000000001000000010000100001001000000000001100000000000000000000000100000000000000000000000000000000000000000000000010000000010000000000000000000000000010000001000000000000000000000000100100001010000000001011101000000000000000100000000010000000000100000000000000000000000101000100000111000000000000000000000010000010000000000000000000000000010000010000000010000001000000000001000000000000000000000000000000100000000000100000001001001001000000000000100000000110000001000000000000000001000000000100000000000000000000100011000000000000000000000000001000000000000001000000000000000000000010000001000000001000000000000000000000000000000000000100000110000000000100000010100000000000000000000000001000000000010000000000000001000000000000000000000000000000100000000000000100000000010000000010000000000000001100000010000000000000000001000010000000010011000000010000001000000000100000000000000000000000100000000000000101000000000000001100000001000000000000000011000000000010000010000011000000000000000000000000100100001000000000000000100000000000000000000000000000000000000000010000000000000000000000000100000000000000000000000000000100001000001000000000100000000000000101000 -0.6975140976719558 199.0
0000000000000000000000000100000010000000000101000000001000000000000000000000000000000000000000000100000000000000010010000000000000000000000000000000000001000000000000000000001000000000001100000000100000000000000001000000100000000000000000000000000000000000000000101010001000000000000000000000000000010000010000000100000000000001000001010000000000000000000000000000000000000010000000000000010000000001000000000100000000000000100001000101000000000100000000001010000000000000000000000000010010000000000000000000000000100000100001000000000000000000000000110000100000000000000010000000000001000000000000010000100000000000000000100001000010000000000100000100000010000000100000000000000000000001100000000100000110000000001000000000000000000001000000000000001000010000000010000100100000001100000000000000000110000000000000100000000000100000000001000000000101000000000000001000000000000001001010100100000000000000000000100000000100000001100001000000000011001001100000010000000000000010100001000001000000100000000010001010000000001000000000000001000000010000000000001000000010000000000001000001000000010000100000001000000000000000000000000001000001000000000000000010000000010000000000000000000000000000000000001000100100000000000000001000000000000000010000000000000000001000000000001001000001000000000000000000000000010000000001000000000000000000000000100000110000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000001000000000000100010000000000000000001010000000000010000000000000101000000000000000000000110000100000100000010000100000000000000000000000000000010000000000000000000000000000000011000000010000001000000000000000000000000000000100000000000100000000000000000000000000000000000000000100000000000000000000000000000010000000000000000000000000000000000000001100000101001100000000001000000001010000000000100000000001000000000000001000000100000010000000000000000000000001000000000000100000001000001000010100010000100010000000000000000000001100000010000000000000000000000000000100010011000000000000000000000000000010000000000000001000000001000000010000000100000100000010000100000000001001000000000100001000000100000000000000000001000000000000000000000000000000000001000000000000000001000000000000000000000100011000001000000000000000000000000000000000000000010000000000000000000000001010000000000010000000000000010000000000000000010100000010000000000000000000000100000000000001000010000100000010000000110000 -0.8130465004360303 218.0
1000010000010100000000000100000000000001010001000000000000000000000000000000000100000000010000000001000000000000000000010000000000000000000000100000000001000000000000100000000000000001001001000000000000000100000000000010000000000000000100000100000000000010000000001010000000010000000000000000010000010000000000000100010000000001000000000000000001000000000000000000000001100010000000000000000000010001000100010000000000000000101000000000000000000000000000000010000000000000000000000000111010000101110000000000000000000000011000100000000000000000000000100000000000000000000001000000000001000000000000000000101000000000000000100000000000000000000000000000100100000000000000000000001100000000000000001000000100000000001000000000000000000001000000000000000000100001000000000000000000000000000000000000000000001010000000000000000000100000000010000001000000000000000000000000000000010001000000101100000001000000000000100001000000001110000000000000000010000001000000000001000111000000001000000000000000000000000010011000000000000000000000000011000100011000000000000100001001000000000000010000000000000010000000001000000000000000100000000000000000000000000000010010000000010000000001000000000000000010000000100000010000000000001000000000000100000000000000000000000000000000000000000100000000000000001000000000000000000000000000000010000000000000000001010000000000000000000000000000000000000000000000000000010010000000000011000000010001000000000000100001000000100000000000001000001000000000000000000000100001000000000000100001010100000000000000000000000001000000000000100000010001010000001000010000100010000000000000000010000000000000000000010000010000000000000000100000100000000000000000100100000000000000000000000000000000000000000000000000000000000000000000001000000000010101000000000100000000000000000000000000000000000000000000010000000000000000100000000001000000100000010000110011000000100001000000000100000010000000001000010000000000010001000001000000000000000100000100000100000000000000000001000000000000000000000000000000111000010000000000000000000000001000101010001000000000000000000000000010000000000000000101010000000000000101100100110000100001000000100000000100000000000000001000000000000100000001000000001100000000000001001100000000000001000000100000100000001000000000000100100000000000000000000110010000000000000000001001000000000000000000000000000000000000101001000000100000000000010000000000000000100010000100001000000000000001100000000110000 -0.8232998027815484 236.0
