# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000011001000000111001011000000000000000100001010000010110001010011001100100000000000000010000100100010000001001010110000000000100010101010100110111111010101110011010000000000000000100000000000000000000000000000000010000000000000000000000000000000000000000000000000000010000 -0.13451009709388018 58.0
00000000010000000000000000000100000000000010000000000000000000000000000000000000000000000000000010001001000010111101011000000000010000110001010000100110011010010011110100000000000000010000100110010000001011010110000000000100010101011100110111111011101110111011000000000000101101000000000000000000000000000000010000000000101000000000000000000000000000000000000000010100 -0.1711944960989058 77.0
10111101111111011010011010101111101110010010001000111100010010010000111100111010111110100111001111011001001011111111111111111001110101100111111011111111111011111111111111110001100001110011111110110110101111111111111110011110011101111110111111111111111111111111111111011001101101110000000000000000000100000011110010100000101000000010000000000001000000000000110101111100 -0.3627708936110139 221.0
00000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000001010001001000000110001011000000000010000000000110000000010101010001011110110000000000000000000100100010000001101010110000000000100010001011100110111111011101110011011000000000000000100000000000000000000000000000000010000000000000000000000000000000000000000000000000000010000 -0.14062409684993327 60.0
00000001000000000000000000000100000100000000000000000000000000000000000000010000000000000000000110001001001000111001011000000000000000000001110000100110101010011011100110000000000000010001100110010000001111010110000000000100010001011100110111111011001110011011000000000000001100000000000000000000000000000000010000000000000000000000000000000000000000000000000000010100 -0.1623630963731557 72.0
00000010000000000000000000000100000000000000000000000000000000000000010000010000000000000000000010001001000000111001011000000000000000000000110000110110101000001011100110000000000000000001100110010000001111010110000000000100010001011100110111111011101110011011000000000000001100000000000000000000000000000000010000000000000000000000000000000000000000000000000000010000 -0.15285239671356976 67.0
00000001000000000000000000000100000000000000000000000000000000000001000000000000000000000000000010011001001000110101011000000000010001000001110000100110101110011011110100000000000000010000110110010000001111010110000000000110010001011100110111111011101110011011000000000000001101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.17527039581909776 78.0
00000000010000000000000000000100000000000000000000000000000000000000000000010000000000000000000010011001000000111101011000001000010000000001110000100110101010011011100100000000000000010001100110010000001011010110010000001100010001010100110111111011001110111011000000000000001100000000000000000000000000000000010000000000000000000000000000000000000000000000000000010100 -0.16440109629184008 73.0
00000000000000000000000000000100100000000000000000000000000000000000000000010000000000000000000000000000000000111001011000001000000000000000010010010110001010000001100100000000000000000000100100010000001001010110000000000100010001010100110111111010001110011010000000000000001100000000000000000000000000000000010000000000000000000000000000000000000000000000000000010000 -0.12092349771410227 52.0
10111111111111010010011110101111101110010010011000111100010010000000111101111010111110100111001110011001001011111111111111110001110101110111111011111110111011111111111111110000100001110011110110010010101111111111111110011100011101111110111111111111111111111111110111011000101101100000000000000000000000000011110010000000101000000000000000000001100000000000110100111100 -0.3546186937019229 210.0
10111111111111011010010010101111101110010010011000111100010010010100111100111010111110100111001010011001001011111111111111110001110001110111111011111111111110111111111111110000100001110011110110010010001111111111111100011100011101111110111111111111111111111111110111011001101101100000000000000000000000000010110010000000101000000010000000000000100000000000110101111100 -0.3532599937170744 208.0
00000000000000000000000000001100100100000000000000000000000000000000001000000000000000000000000010011001000010111101011000000001010001000001110000110110111010011011111100000000000000010000100110010000001011010110000000000100010001011100110111111011101110011011000000010000001100000000000000000100000000000000010000000000100000000000000000000000000000000000010000010100 -0.18206389574334025 83.0
00000000000000000000000000001100000000000000000000000000000000000000010000000000000000000000000000010001000010111001011000000000010001000000110000100110101010011011110100000000000000010000100100010000001011010110000000000100010001011100110111111011101110011011000000000000001100000000000000000000000000000000010000000000000000000000000000000000000000000000000000010100 -0.15624889638274908 68.0
00000000000000000000000000001100100100000000000000000000000000000000001000000000000000000000000010011001000010111101011000000001010001000001110000110110110010011011111100000000000000010000100110010000001011010110000000000100010001011100110111111011101110011011000000010000001100000000000000000100000000000000010000000000100000000000000000000000000000000000010000010100 -0.1800258958246559 82.0
00000000010000000000000000000100000000010000000000000000000000000000000000000000000000000000000000010000000000110001011000001000000000000000110000010110101010011011110100000000000000010000100110010010001011010110000000000100010001011100110111111011101110011011000000000000000100000000000000000000000000000000010000000000100000000000000000000000000000000000000100000000 -0.1494556968100369 65.0
00000100000000000000000000000100000000000000000000000000000000000000010000010000000000000000000010000001000000111001011000000000000000000000010000010110001010010011100100000000000000000000100110010000001101010110000000000100010101010100110111111010001110011010000000000000000100000000000000000000000000000000010000000000000000000000000000000000000000000000000000010000 -0.13247219729237258 57.0
00000010010000000000000000000100000000000010000000000000000000000001000000000000000000100000000110011001000011111101011000001000010001000101110000100111111010011011110100000000000000010000100110010000001111010110000000000100010001011100110111111011101110111011000000000000101101000000000000000000000000000000010000000000001000000000000000000000000000000000000000010100 -0.18817799561657012 87.0
00000000000000000000000000000100000000000000000000000000000000000000010000010000000000000000000010000001000001111001011000000000010000000000010000110110101010000011100100000000000000000000100110010000001011010110000000000100010001011100110111111011001110011011000000000000001100000000000000000000000000000000010000000000100000000000000000000000000000000000000000010000 -0.14605899690650403 63.0
00000000000000000000000000000100001000000000000000000000000000000000000000010000000000100000000110011001000001111101011000000000010101000001110000100111111010011011110100000000000000010010110110010000101111010110000000000100010001011100110111111011101110111011000100000000101101000000000000000000000000000001010000000000101000000000000000000000000000000000000001010100 -0.19293339550495148 90.0
00000001000000000000000000000100000100000000000000000000000000000001000000000000000000000000000010011001001010111101011000000001010001000001110000110110111110011011111100000000000001010000110110010000001111010110000000000100010001011100110011111011101110011011000000010000001101000000000000000100000000000000010000000000100000000000000000000000000000000000000000010100 -0.18613989558070898 86.0
00000000000000000000000000000100000000000000000000000000000000000000010000010000000000000000000010011001000001111001001000000000010000000000010000100110101110001011100100000000000000000000100110010000001011010110000000000100010001011100110111111011001100011011000000000000001100000000000000000000000000000000010000000000100000000000000000000000000000000000000000010000 -0.14741759677417576 64.0
00000000000000000000000000000100000000000000000000000000000000000000010000010000000000000000000010000001000000111001011000000000000000000000110000110110101010000011100100000000000000000000100110010000001111010110000000000100010001010100110111111011001110011011000000000000001100000000000000000000000000000000010000000000000000000000000000000000000000000000000000010000 -0.14266229700297117 61.0
00000000000000000000000000000100000000000000001000000000000000000000100000010000000000000000000010011001000000111101011000000001010000000001110000100110101110011011110100000000000000010000100110010000001111010110000000000110010101011100110111111011101110011011000000010001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000 -0.1698357961140573 76.0
10111111111111011010010100101111101110000010011000111100010010010000101100111010111110100111001110011001001011111111111101111001110001110111111011111111111010111111111111110000100001110011110110010010101111011111111110010100011101111110111111111111111111111111010111011001001101100000000000000000000000000011110010000000101000000000000000000000100000000000110100110100 -0.3437490938231349 201.0
00000000010000000000000000000100000000000000000000000000000000000000000000000000000000000000000010011001000000111001011000011000010000000001110000100110001010011011100100000000000000010001100110010000001011010110010000000100010001011100110111111011001110011011000000000000000100000000000000000100000000000000010000001000000000000000000000000000000000000000000000010100 -0.15964569640345871 71.0
00000000010000000000000000000100000000000000000000000000010000000000000000000000000000000000000010010000000000111001011000000000000000000000110000010110101010011011110100000000000000010000100110010000001111010110000000000100010000011100110111111011101110011001000000000000000100000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000 -0.14402079675346613 62.0
00000000010000000000000000000100000000000000000000000000000000000000000000010000000000000000000000011001000000111101011000000000010000000001110000000110101010011001100100000000000000010000100110010000001010010110000000000100010101010100110111111011101110111011000000000000001100000000000000000000000000000000010000000000000000000000000000000000000000000000000000010000 -0.1514935966115445 66.0
00000001000000000000001000000110000100000000000000100000000010000001000000000000000000000000000010011001001000111101011000000001010001000001110000110110101010011011110100000000000000010010110110010000001111010110000000000110011001011100110111111011101110011011000001000000001101000000000000000000000000000000010000000000100000000000000000000001000000000000000000010100 -0.1908953955862671 89.0
00000000000000000000000000000100000000000000000000000000000000000001000000010000000000000000000010011001001000111101011000000000010001000001110000100110101010011011100100000000000000010000100110010000001110010110100000000100010001010100110111111011101110011111000000000000001101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010000 -0.16711829602718353 74.0
00000000000000000000000000000100000000000000000100000000000000000000010000010000000000000000000000011000000000111001001000000000000000000000010000100110101010001011100100000000000000000000100100010000001011010110000000001100010001010100110111111010001110011011000000000000000100000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000 -0.13043419737368822 56.0
00000000000000000000000000000100000000000000001000000000000000000000100000010000000000000000000010011001000000011101011000000001010000000001110000100110101110011011110100000000000000010000100110010000001111010110000000000110010101011100110111111011101110011011000000010001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000 -0.16779779619537294 75.0
00000000000000000000000000000100000000000000000000000000000000000000000000010010000000000000000000011000000000111001001000001000000000000000010000000110001010001011100100000000000000000000100100010000001011010110000000000100010001010000110111111010001010011011000000000000000100000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000 -0.1209233975969255 51.0
00000001000000000100000000000100000000010000000000000000000000000000000000010000010000000000000010001001000000110001011000000000000000000001110000000010101010011011100110000000000000010001100110010000001111010110000000000100010001011100110111111011101110011011000000000000000100000000000000000000000000000000010000000000000000000000000000000000000000000000000000010100 -0.1569283965509385 69.0
00000101000000000100000000000110101100000000000000100000000000000001001000011000000000000000000010011001001001111101011000001000010001100101110000110110111010011011110100000000000000010000110110010000001111010110010000000100011001011100110111111011101110111011000001000000101101000000000000000000000000000000010010000000100000000000000000000001000000000000000000010100 -0.20652039535343647 100.0
00000000000010000000000000000110100000000000001000000000000000000001100100001000000010000010000110011001000000111101111000000001010101000101110010100110111110011011111100000000000000010000100110010010001111010110000000000110010001011100110111111111101110011011000000010001000101000000000000000000000000000000010000000000100000000000000000000000000000000000100000010100 -0.20244429539889097 97.0
10111111111111011010011010101111101110010010011000111100010010010100111100111010111110000111001110011001001011111111111111111001010101010111111011111111111111111111111111110001100001110011110110010010001111111111111100011100011101111100111111111111111111111111110111011001101101100000000000000000000000000011110010000000101000000010000000000101100000000000110100111100 -0.3573360936716199 212.0
10111111111101011110010100101111100110000000011000111100010010010100101100111010111110100111001110011001001011111111110111111001010001110011111011111111111010111111111111110001100001110011110110010010101111111111111110010100011101011110111111111111111111111111110111011001001101100000000000000000000000000011110010000000101000000000000000000000100000000000110100110100 -0.34171109390445054 200.0
00000001001000000000000000000100000010000000000000000100000010000001000000001000000000000010000010011001001001111101011000000001010001000001110000110110111010011011110100000000000000010000110110010000101111010110010000001100010001011100110111111011101110111011010000000000101101000000000000000000000000000000010000000000100000000000000000000000000000000000000001010100 -0.19836819544434547 94.0
10111111111111011010011010101111101110010010011000111100010010010000111100111010111110100111001110011001001011111111111111110001110101110111111011111111111010111111111111110001100001110011110110010010001111111111111100010100011101111110111111111111111111111111110111011001101101100000000000000000100000000011110010000000101000000010000000000001100000000000110100111100 -0.3559773936867714 211.0
00000000000000010000000000001100100000000000000000000000000000000001000000110000000000000000000010011001000011111101011000000001110101000001110000100110111110011011110100000000000000010000100110010000011111010110010000000100010001011100110111111011101110011011100000000000000101000000000000000000000000000000010010000000100000000000000000000001000000000000010000010100 -0.19429209548979998 91.0
10011111111101011010011100101111101110000000011000111100010010000001100100111010111110000111001110011001001011111101111101101001110101110111111011111110111110111111111101110001100001110011110110010010101111111111111100011110011101011110111111111111101110111111010111011001001101100000000000000100000000000011110010000000101000000000000000000000100000000000100101111100 -0.3383142938837409 197.0
00000000000010000000001010001100100000000000011000010000000000000001100100001010000010000010000010011001000000111101011000001001010001100101110010100110111110011111111100000000100010010000100110010010101111010110001000000110010001011100110111111111101110011011000000010000001101000000000000000000000000000000010000000000100000000000000000000000000000000000100000010100 -0.21467259526252747 106.0
00000010000000010100010000000110000000000000000000001000000010000001010000000000000100100000000110011001001010111101011010000000010001000101110010101110111010111011111111000000000010010000110110010010001111010110000000000100010001011100110111111011101110111011000000000000101101000000000000000000000000000000010000100000101000000000000000000000000000000000000000010100 -0.21059649530798197 103.0
10111111111111011010001110101111100110000010011000111100010010010100101100111010111110100111001110011001001010111111111111111001110001110111111011111111111010111111111111110001100001110011110110010010101111111111111100010100011101011110111111111111101111111111110111011001101101100000000000000000000000000011110010000000101000000000000000000000100000000000110100110100 -0.3464664937928319 203.0
10001111011111010000011000101101100110110000011000111100010010000001100100111010100110000111001110011001001001111101011111101001110101110111111011111110111110111111111101110001100001110011110110010010001111111111111100011110011101011110110111111111111110111111110111011001001101100000000000000100000000000011110010100000100000000000000000000000100000000000110101111100 -0.3301620939746499 191.0
00110111111101011110010100101111101110000000001000111100010010010100101100111010111110100111001110011001001011111111111101111001010001110011111011111111111010111111111111110001100001110011110110010010101111111111111100011100011101011110111111111111101111111111010111011001001101100000000000000000000000000011110010000000101000000000000000000000100000000000100101110100 -0.3369555938988924 196.0
00000101100000001000000000001110101100000000001000100000000000000000001000011000000000000000000010011001001001111101111000001000010001100111110001110110111010011111110100000000000000010001110110010010001111010110011100000100010001011100110111111011101110111011100001001000100101000000000000000000000000000000010000100000100000000000000000000001000000000000000001011100 -0.22282479517161846 112.0
00000101000000000000001010000110100000000000000000100000000010000001000100001000000000000000000010011001001000111101011000001001010001100111110000110110111010011111110101000000100000010010110110010000101111010110010100000100011001011100110111111011101110111011000001000000001101000000000000000000000000000000010010100000100000000000000000000001000000000000100000010100 -0.21603129524737597 107.0
00000100000000000000000000000110000110000000000000100000000010000001001000001000000000000000000110011001001000111101011111000000010001100101110011110110111010011111111101100000000000010011110110010010101111010111010100000100010001011100110111111111101111111011000001000000100101000000000000000000000000000000010010100000100000000000000000000001000000000000000001010100 -0.22418349515646696 113.0
10101111011111010100001010101101101100010000011000110100010010010001001100111010100110100111001110011001001001111101011111111001110101100111110011111110111110111111111101110001100011110010110110010010001111111111111100011100011101011110111111111111111110111111010110011001011101100000000000000100000000000011110010100000101000000000000000000000100000000000110101111100 -0.3315207939594984 192.0
00001101110000000100001110001111001000000000000000001100000000000000010100000010000110000010000110011001001011111101011000000000010101010111110010100110111010111011110100000000000000010010110110010010001111010110100100001100010001011110110111111011111111011011010000010000001101000000000000000000000000000000110010100000100000000000000000000000000000000000010001010100 -0.23505309503525496 121.0
00000101010000000110000000101110001010100000011000000100000000000001010100000000000000000010000110011001000001111101111000000001010001000101110000110110111010011111110101100000000000010000110110010010101111010110001000000100010101011100111111111111101110111011000100000000100101100000000000000100000000000000010010100000100000000000000000000001000000000000000000010100 -0.22690089512616396 115.0
00011101000010010100001010001011001010100000000000010100000000000000010000010000000000000010000110011001001010111101111000000001010101010111110000101110111010011011111100010000100010010010110110010000001111010110100000000100010001011110111111111011111111111111010101010000000101000000000000000100000000000000010000100000100000000000000000000001000000000000000000010100 -0.23641179502010345 122.0
10101111110111010110001010101111100110110010011000111000010000010101111100011010111010000111001010011001001011111101111111010001110101110111111011110111111110011011111111110000000000110001110110010000101111111111111000001100011101111100110111111111111111111111100111010000001101000000000000000000000000000010110010100000101000000000000000000000000000000000110101111100 -0.3220098940655589 185.0
00001000110110000110010000001100101100000000000000000100000010000100001000010000000000000000000110011001001010111101111100001000010001000011110011110111111010011011110100110000100000010010100110010000101111011111010100010110011001011110111111111111111111011111010001001000101101100000000000000000000000000000010010100000100000000000000000000001000000000000000000010100 -0.24456399492919445 128.0
00000110000100010100010000001010101100000010000000001000000010000101000000000000000100100000000010011001001010111101111000011001010001000101110010101110111010111111111111000000000010110000110110010010101111010110000100010110010001011100110111111011101110111011000001011000101101000000000000000000000000000001010010100000101000000000000000000000000000000000010000011100 -0.23912919498980045 124.0
00000100110100000000010000101110101100100010000000111000010000000000010100101000000010000010001010011001000011111101011101001001010101100101110010110110111010011111111110100000100000010010110110010000001111010111001000010100011001011100110111111111111110111011010001000000101101100000000000000000000000000010010010100000100000000000000000000000000000000000010000010100 -0.24864009488373995 131.0
10111101011111010110001010101100101100010000011000100100010010010100001100110000100110100111001110011001001001111101111111111001110001100111111011111110111111111111111101110001100011110010110110010010001111111111110100011100010101011110111111111111111111111111010010011001001101100000000000000100000000000011110010100000100000000000000000000000100000000000010101111100 -0.3233685940504074 186.0
10110111111111110100001010101111100110100010010000101100010000010100010100110010001010100110000010011001000001111111111001010001110101110111111011110110111010111011111110110001000000110011110110010010001111111111111100001100010001111100111111111111111110111011110111000001000101100000000000000100000000000000010010100000100000000000000000000001100000000000010001010100 -0.3016293942928314 170.0
00001111010100010000001000100110000100000010010000101100010010000100011100110010010110000110001010011001001011111101111111111001110001110111111001110110111111111111111101110001000010110011110110010010001111011111011100011100011001011110110111111111111111111111010111010000011101100000000000000000000000000010110010000000100000000000000000000001000000000000010000110100 -0.2961945943534374 166.0
10100101011011110010001000101111100110100010011000111100010000010100110100110000001110100110001110011001000011111101111110111000110101110101111011110110111110111111111101110001100000110000110110010000001111010111111100010100011001011100110111111111111111111111110101001001010101100000000000000000000000000000010010100000100000000000000000000001000000000000100101011100 -0.3029880942776799 171.0
00000100110100000010011010100111001100000010000000101100010000010001000100001010000010100010000010011001001011111101111111111000010001000111110011111110111010011011111101100001000000110011110110010000101111010111101100010100011101011110110111111111101110111111110011010000001101100000000000000100000000000000010000000000100000000000000000000000100000000000000001011100 -0.26902059465646744 146.0
00001100001110010100011000101110000110000000000000010100010010000000000100001000010110000010000010011001000011111101011000001000010101000101110000100110111010111111111110000001000000110010100110010010101111110110111100010110011001011100110111111111101110111011100011010001011101100000000000000000000000000000010010100000101000000000000000000001000000000000010101110100 -0.25679229479283094 137.0
00100100000011010000000000101110100110100010001000001000010010000001000000001000001010100000001110011001000011111101111100011001110001100101110010110111111010111111111110110000100010010010100110010010001111010111110000001100011001011110111111111011101110011111010111000000000101100000000000000000000000000000110010000000100000000000000000000001100000000000000101010100 -0.25950969476252794 139.0
10000100000010010000000010001110101100000000010000100100000000010000010100101010000010000110000110011001001010111101011100001000010001110111110011110110111011111011111100000000100011010010110110010010101111110110111100011100010001011100110111111111111111111111110010010000011101100000000000000100000000000010010010100000100000000000000000000000000000000000010001110100 -0.26494449470192194 143.0
00001100111110010000000010101111100100000000000000101100010010000100100100100000010010100010000011011001000011111101111000001001110101100111110010110110111010111011111110100001100000110010110110010010001111011111111100010100011001011100110111111111111110111111010010001000011101000000000000000100000000000000010010100000100000000000000000000000000000000000010101010100 -0.27037929464131594 147.0
00010101011001010100001010100111001110000010001000111100010010000001010000001010000110000110000111011001001001111101111100111000110001000101110011111110111010011111111110010001100010010010100110010010101111010110011010010100011001011110110111111111101110111111110001010001000101100000000000000100000000000010110010100000100000000000000000000000100000000000000001010100 -0.27717279456555843 152.0
00000100100110000000001010001110000100000000010000001100000000000000010100001000000010000100000010011001001010111101111100001000010001000111110011110111111010111011110100000000100000010010110110010010101111010110111000011100010001011100110111111111111111011011110010000000111101000000000000000100000000000000010000100000100000000010000000000000000000000000000001010100 -0.24048789497464895 125.0
00000111001111010100001010100111101110010000001000101000010010000001111100011010110110100110001010011001001011111101111111110001110001010111111011110110111111111111111100110001100010110011110110010010101111011111111110011100011001011110110111111111101110111111010111011000001101100000000000000000000000000000110010100000100000000000000000000000100000000000010100011100 -0.3097815942019224 176.0
00101101111111010010000010101110100100000010001000111100010010000101101100110010011110000110001110011001001011111111111101111000010101100111110011111111111110111111111111010001100010010010110110010010101111010111100100011100011001011100110111111111111110111111010111011001000101100000000000000000000000000011110010000000101000000000000000000000000000000000010001110100 -0.3070641942322254 174.0
00101101011011011110001000100110100100010010011000111100010010000100110100010010011110000110001010011001001001111101011101111000110001100111110001110110111110111111111111110001100010010010100110010010101111011110110100011100011001011100110111111111111111111111010110011000001101100000000000000000000000000011110010100000101000000000000000000001100000000000110101011100 -0.3043467942625284 172.0
00100010111001000110001000001011101110000000001000110000010010000101110000011000111110000111001110011001001001111101111101001001110101100101110011111110111110011111111110000000100010010010110110010010011111110111101100010100011101111100110111111111101111111011100001000000000101100000000000000100000000000011010010000000100000000010000000000001100000000000100000011100 -0.28532499447464943 158.0
00100111000101011110000010101111101110100010011000111100010000010100110100011000001100000001001010011001000011111101111110111000110101110101111011111110111111011111111101110000100000010011110110010010001111010110011100010100010101011110111111111111111111111011010001001000000101100000000000000000000000000010110000000000100000000000000000000001100000000000000100010100 -0.2907597944140434 162.0
00110111001001010000001010001011101110110010001000100000010010010001111100001010111110100011001110011001001011111101111101011001110001100101111011110110111011111111111110110001100011110011110110010010001111011111111110011100011101011110110111111111101110111111010111011001101101100000000000000100000000000010110000100000100000000000000000000000100000000000010000011100 -0.3124989941716194 178.0
10000101001010010000001010001110101100000010011000101100010010010101011000001010001010100110000110011001001010111101111010101001010001110111110011111110111011111011111111000000100011010000100110010010001111010111111100011100010101011100110111111111111111111111010110011000011101100000000000000100000000000010010010100000100000000000000000000000100000000000010000011100 -0.28668369445949793 159.0
00001111010111010110011000100110101100010000011000101100010010000100111100110010110110000110001010011001001011111111111111110000110001110111111011110110111111111111111100110001100010110010110110010010101111011111111100011100011001011110110111111111101111111111000111011000001101100000000000000000000000000000110010000000101000000000000000000001100000000000010100011100 -0.3111402941867709 177.0
00000111010000011110000010101011001100100010000000111100010010000100010000001010001110100010000010011001001011111101111010111001010001010111110011111110111010011011111101110001000010110011110110010010101111010111111100010100010001011100110111111111101110111111110001010001010101100000000000000000000000000010010010000000100000000000000000000000100000000000010000011100 -0.27853149455040693 153.0
00000111010100100110001010100011001100100010000000111100000010000000010100011010001010100010000010011001001011111101111111111001010001000111111011111110111010011111111100010001000010010011110110010010001111010111111000010110010001011110110111111111101110111111100011010001010101100000000000000100000000000010010010100000100000000000000000000000100000000000010000011100 -0.27989019453525543 154.0
00101010010111010110011010001111101100000010000000111100010010000001001000011000010110000010000110011001000011111101111100001000110101010101111011101110111010111111111110100000100000110010110110010010101111011111111100000100011001011100111111111111101111111111000011000000001101100000000000000000000000000010010010100000100000000000000000000001000000000000010101010100 -0.28124889452010393 155.0
00001100001110000000000000101111000100000000000000111000010000000001000000001010010110100000000010011001001011111101011101001000110001100101110001100110111010111011111110000001000010110010100110010000001111010111111100000100011101011110110111111111101111111011010010011000000101100000000000000000000000000000010000100000101000000000000000000001000000000000000101010100 -0.24999879486858845 132.0
00100101011110010110001000101110100110010010000000111100010010000100110100010010011100000100001010011001001001111101011101111000110001100111110001110110111010111111111101110001000010010010110110010010101111010110100100011100011101011100110111111111111111111111010111011000001101100000000000000100000000000011110010000000101000000000000000000001000000000000110000011100 -0.2921184943988919 163.0
10100111001111110100001010000011101110010000011000101000010010000001111100011000110110100110001110011001001011111101111111111001110101010111111011110111111110011111111100110001100010110010110110010010011111111111111100010100011101011110110111111111101110111111110111011000001101100000000000000000000000000010010010100000100000000000000000000000100000000000010100011100 -0.3138576941564679 179.0
10100101111110010010001010101111000110000010011000111000010010000000001000101010011110000010001011011001000011111101111000101001110101000111111011110110111010011111111110100001100010010010110110010010101111010111110100010100011001011110110111111111101110111011110110010000000101100000000000000100000000000011010010100000100000000000000000000000100000000000010001110100 -0.28804239444434643 160.0
00001001010110100100001010001011100110010000010000011000010000000100010000110000111100000111001010011001001011111111111111110001110001100111110011110111111010011111111111110001100000110011110110010010101111110111011100001100010101011110111111111011101111111011110011001000000101100000000000000000000000000010110000100000100000000000000000000000100000000000010100011100 -0.2894010944291949 161.0
00110111001111010100001010101111101110010000001000101000010010010000110000011010110110100111001110011001001011111101111111111000110001010111111011110110111011111111111100110001100010010010110110010010001111010111111100011100011001011110110111111111101110111111010111011000001101100000000000000100000000000000110010100000100000000000000000000000100000000000010100010100 -0.3057054942473769 173.0
00000100111000010010001010100110100100000000000000100100010010010101010100100010010010000011000010011001001001111101111001001000010001100111110001110110111010011011110101000001000000010011110110010000001111010111100100000100011101011110110111111111101111111011010010010000001101100000000000000000000000000000010010100000100000000000000000000000100000000000000001010100 -0.25135749485343695 133.0
00000100110101000000001010100111000100000000000000101100010000010001000100101010010010100010000010011001001011111101111101001000110001100111110001110110111010011011110111000001000000010010110110010000001111010111100100000100011101011110110111111011101111111011010011010000001101100000000000000100000000000000010000100000100000000000000000000001000000000000000001010100 -0.25271619483828545 134.0
00101101010000000110001010001111101100000000011000111100010010000101110000001000100010100110000110011001000001111101111110010000110101110111110011110110111110011011111111100001100010010000110110010010001111011110111000010100010001011100110111111111111111111111010011001000111101000000000000000000000000000000010010100000100000000000000000000001100000000000010101011100 -0.28260759450495243 156.0
00011110100111000010001010001011000110010010011000011100000010000001111100111000010110000101000010011001001011111101111101011000110101100111110011110111111010011011110100000000100011010010110110010010101111010111111000011100011001011110110111111111111111111011110011011000111101000000000000000100000000000000010000000000100000000000000000000000000000000000000001011100 -0.28396629448980093 157.0
10100101010111010110001010001111100110100010011000111100010010010101110100001000001010000110000010011001001001111101111110010000110101100111111011110110111110111111111111110001100010110010110110010000001111111111111000001100010101111100111111111111111111111111110111001001101101000000000000000000000000000010010010100000100000000000000000000000000000000000110101111100 -0.3084228942170739 175.0
00001100010110000100000010100111001100100010000000111100010010000000010100001000010010100010000010011001000001111101111001011001010001100111111010111110111010011111111110110001100010110010110110010010001111011111111100010110010001011100110111111111101110111111010010001000011101100000000000000100000000000010010010100000100000000000000000000000100000000000010000010100 -0.27173799462616444 148.0
