# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100000000000000000000000001000011101010000000010010010000000000000000000000000000000000110010100000100001111110100001010011001110000100100000000000000000000000000000000000000000000000000000000000100001011001000000000011011100000000000000000000100000000000100000000000000000000000001000100000000000101000100001101100110001101111010011010100000001000000100000000001010011000100000101110011101100001000000000000000000000000100110010100010100101111111000000000000000000000000000001100101110110011111010011010100110000100000010000011111000011111011000110010001100000001110110000010110010111110100000001000000000000001110000001100101000110010110001000001100111111001011010110100110100001100011001110011100000001010110010010010100101110000101110001100001011000010000000000110010000001000000000110001011000000010010100101001101001100000010001110000000100000000000000000000000000110001100011011010011001101001100011110001000011110110000000000000001000001000000 -3.040851593017578 268.0
0100101001000000100000000001100011101011000000010010110000000000000000000000000000000100110011110010100000111011110011011111011010011111111100100000000000101000000100000010000000000000000001000000100111011001000001010011011100000000010000000000100100000000101000001000001001000000001000100000000001101000100011111100111101111111110111110100000001000000100000000011111011111111100100110011111101001100000000000000000000001100110011101010101101111011000000000000000110000000000001001101111110011111010011110100110001110100011000011110001111111111000110110101110001101101110100010011010111110100010001010001000000011110110111101110000110110111001101001111111111001011010111111110100111111011101110011110100111011110110111010011110110011101110001100001000101010000000000110000000001000000110010001011000011010011100111001111101101001110001110000000100000000010000100000000000111011111111111010011111101001100111110011110011111110000001000001001000001000000 -4.006081491941586 404.0
0100001001000001101000010001110011101011000010010010110000000000000000000000000000001100110011111010100001111011110011011111011110010111111100000000000010010000000000000110000010010000001001000100011011011001000000010111011100000000011000000000000000000000000100000000000001000000001001110000000001101000100011101100111101111111111111110100001001000000101000000011110011111110101110110011111100101000000011000000000000001101111111101010100101111111001000100000000100000000000001011101111111111111110011110100110000111000011000011110100111111111000110010101111001001111110111010011011111110100010000000011010101001110110111101111000110110111011101001111110111001011011111111110100111111111101111011101110111011111110111110111110110011101110101100001011101010000000000110000000001000100110011000111000011010011100111001111011101011110011110000100101000000000000100000000100111011111011111110011111111011111111110011110011111110010010001001001001111000000 -4.244237590450211 452.0
0100000000000000000000000001000001101110000000010010110000000000000000000000000000000000110011110000100010111010000001011011011110000000100100000000000000000000000000000000000000000000000000000000000011010001000000000001011100001000000000000000100000000000000000010000000001000000001000100000000000101000100011101100111101101111110111010100000001000000100000000001010011001100000100110011101000001000000000000000000000000100100010100010100001111011000000000000000100000000000001001101110110011110010011010100110000110100010100011110000010111011010110010001100001001111110000010010010111110100000001000000000000000110100001100101000110110111001001001111111111001011010110100110100001100011101110011110000011010110010001010100100110001101110001100001001100010000000100110000000001000000000010001011000010010010100101011101001101100010001110000000100000000000000000000000000010011100011001010011000101001100011111001000011110110000000000000001000001000000 -3.208785093294864 285.0
0100001001000000101000000001100011101111000000010010110010000000000000000000000000000100110011101010100001111011110011011111011010010111111100001000000010100000100000000000000000000100000001000100100011011001100000010011011100000000000000000000000001000000000100001000000001000000001100100000000001101000100011101101111101101111110111110100001001000000101000000011010111011110100100110011101100001000000010000000100000001101110011101010100101111111000000000000000000000000000001001101111110011111010011110100110000110000011000011110100111111101000110110001101011001111110000010011010111110100000001000010000000001110110111101110000110110111011111101111111110011011011111111110100001111111101110011101110011011111010111010111100110010101110101100001011100010000000100111000000111000000110011000111000010010011100101001111111100001110001111000000100000000000000000000000110111011111111111110011100111001100111110011010011101110000000100000011000111100000 -3.989053494318796 401.0
0100001000000000100100000001100011101111000000010010110000000000000000000000000000000100110011100010100000111011110010010111011010010101111100001000000000000000100000000000000000000100000000000000100011011001000000000011011100000000000000000000100000000000000000000000000001000000001000100000000001101000100011101100111101101111110111010100000000000000100000010011010011011100100100110011101100001000000000000000000001001100110010101011100001111111000000000000000000000000000001001101111110011111010011010100110101110000010000011110100101111110000110110001111001011111110000011010010111110110000001000010000000001110100111101111000110110111001001001111111110001011001110111110100011110010101110001110000011011111110011010111100100001101110101100001001100010000000000110000000001000000110011001111000011010011101101001101101101011110001110000000100100100001000000000000000011011110111111010011100101111110111110011010011111110000000000000001000001000000 -3.7310723955743015 357.0
0100001000000000000000000001100010101010000000010010100000000000000000000000000000000100110011110010100000111010010000001010011000010000110100000000000000000000000100000000000000000000000000000000100001011001000000000011011100000000010000000000000000000010000000000000000000000000001000100000000001101000100011101100111000101111110111000100000001000000100000000001010011001100000100100011101000001000000000000000000000000100110011100010100001111011000000000000000000000000000001001100110110011111010011010101110001110000011000011111000011011011000110000101100001001111111000010000010111110000000000000000000000000110100001101101000110010110001001001110111111001011011110100000100001110011101110011100000101010110010011010100100110010101110101100001001000010000000000110000010001000000000110001010000010010010100101111101001100000011001110000000100000000000000000000000000010011100111001010011101101001100111110001000011110110000000000000001000001000000 -3.178699397481978 283.0
0100000000000000000000000001000011101010000000010010010000000000000000000000000000000100110010100000100001111110000011010011000110000000000100000000000000000000000000000000000000000000000000000000100001011001000000010000011100000000000000000000100000000000100000000000000000000000001000100000000000101000100001001100011001101111000111000000000000000000100000000001010111001100000100101011001100001000000001000000000000000110010010100010100101111011000000000000000000000000000001100101010000011111010011000100110000100000010010001110000011011001000100010001100001001111010000010110011111110000000001000000000010001110000001000100000110010110001000001100111011001011001110100110100001100011001110011100000001010110010010010100101111000101110001000000001000010000000000110000000001000000000010001010000000010010100101001101001100000010000100000000100000000000000000000000000010001100011011000011001101010100001110001000011110110000000000000001000001000000 -2.7791975950822234 243.0
0100001001000000100010000001100011101011000000010010110000000000000000000000000000000100110011100010100001111011110011000111011010010101111100001000000000000000000000000000000000000000000000000000100011011001001000010011011100000000000000010000100000000000000100000000000001000000001000100000000001001000100011101100111101101111110111010100000000000000100000000011110011001100100100110011101100001000000000000000100000001100110010101111100001111011000000000000000000000000000001001101111110111111010011110100110001110000011010011110100111011111000110010101111001001111110000011010010111110110000001000010000000001110100111101111000110110111001011101111111110001011001110101110100001110010101110001110000011011111110011010111100011001101110101100001010100010000000000110000000001000000110011001111000011010011100101001101111101011110001111000000100000000000000000000000000110011110111111010011100111001100011110011110011111110000000000000001000001000000 -3.7442454933188856 358.0
0100011001000001101000010001100011101011000000010010110000010010000000000000000000001100110011111010100001111011110111011111010110010111111100000000000010011000000000000011000010010001001000001100001111011101000000010011011100001001011001000101100010000000000100000000000001000000011001110000000001111000100011101101111101111111111011110100001001000000101000000011110011111110101110110111111101101000000011000000000000001101111111101010100101111111101001100000000100000000000001011111111110111111110011110100110000111000011000011110100111111111000110010101111011001111110101011011111111110100010001110111010101001110110111101111001110110111011101001111110111001011010111111110100111111111101111111101110111011111110111110111110110011101110101100001011101010000000000110000000001000100110011000111001010010011101111001111001100011110011110100000101000000000000100000000100111011111011111110011111111011111111110011110011111110000010101001001001111010000 -4.327470391508541 475.0
0000000000000000000000000001010001101110000000010010110000000000000000000000000000000000110010110000100000111000100001011011011110000000100000000000000000000000000000000000000000000000000000000000000001011001000000000001011100000000000000000000100000000000000000000000000001000000001000100000000001101000100001101100111001101111111111010100000001000000100000000001010111001100000100110011101000001000000000000000000000000110100010100010100001111011000000000000000100000000000001001101110010011111010011010100110000110000010000011111000010111011010110010001100001001111110000010110010111110100000001000000000000000110000001100101000110110110001000001101111111001011010110100110100001100011101110011111000011010111010001010100101110001101110001100001001100010000000100110000000001000000000010001011000010010010100101011100011101000010001110000000100000000000000000000000000000011100011001010011000101001100011111001000011110010000000000000001000001000000 -3.1485730934655294 278.0
0100001000000000100000000001100011101011000000010010110000000000000000000000000000001100110011100010100001111011110011011111011010010101111100000000000100100000000000000001000000000000000000000000100111011001000000010011011101000000011010000000100000000000000000000000000001000000001100100000000001101000100111111100111101101111110111010100000000000000101000000011010111010100100100110011101100101000000001000000100000001100110011101010100101111111000000000000000000000000000011011101111110011111010011110100111010110000010000011110100111111111010110010101101001011111110110011010010111110100010001001000000000001110110111101111000110110111001001001111111111011011001110111110100011111111101111011100000011011111110111010110100110001101110101100001011100010000000000110000000001000000110011001011000011010011100100001101111101011110011110100000110000100000000000000000110111011110111111010011111111011100111110010010011111110000001000000011001001000000 -3.933478895924054 392.0
1100001001000000100001000001100011101011000000010010110000000000000000000000000000000101100011110010100000111010010011011111011010010101111100000000000000000000000000000000000000000000000010000000100011011001000000000010011100000001000000000000000000100000000000000001000001000000001000100000000001101000100001101100111101111111010111010100000001000000100000000001110111001100101100110011101100001000000000000000100000001100110010101010100101111111000000000000000000000000000011001101110010011111110011110100110000110000011000011110110111111111000110010101101001001111110000010010010111110110000000000000100000000110100111101110000110110111001001101110111110001011010111110110110011110110111110011100000011011111010011010010100111001101110101100000000100010000000000110000000001000000010011001111000011010011101111001101001100001110001110000000100000000010000000000000110010011110111111110011100101001100111110001110011110110000000000000001000001000000 -3.683094894979149 348.0
0100001001000000100000000001110011101111000000010010110000010000000000000000000000000101110011111010100001111011110011011111011110010011111100100000010000110000000000000010000000000000001001001100100011011001000000010011011101101001010001001101100010000000101100001000000001000000001000100000000001111000100011101101111101101111111111110100011011000000101000000011010011111110100110110111111100101000000011000000000100101101111011101010100101111111001001100000010100000000000001001101111111011111000011110100111001111101011000011110000111111111000110110101110011001111111001010011010111110110010001011010000101001110110111101111000110110111011101001111111111001011010111111110100111111111101111001101110111011101010111110111110110011101110101100001011101010000000000111000000011000110010111101111000110010011100111101111111101011110011111000000100000000100000000000000010111011111111111110011111111011101111110011110111111110000010100000001000111000000 -4.288879192085005 463.0
0100001011000000100000000001100011101010000000010010110000000000000000000000000000000100110011110000100000111011110011011111011010110110011100100000100000000000000100000000000000000000000000000000100100011001000000010010011100000000000000000001000000000000101100000000001001000000001000100000000001101000100011101100111101111111110111010100000000000000100000000011010011011111100100110011101100001000000000000000000000000100110011101010100101111011000000000000000010000000000001001101111110011111010011110100110001110000011000011110100110111111000110010101110001101111110100010011010111110100000101000000000000001110110111101111000110010110001011001111111110001011011111101100100011110011101110011110000011011111110111010111110110001101110001100001000100010000000000110000000001000000110010001011000010010011100111001111101101000010001110000000100000000000010100000000000111011111111111010011110101001100111110011011011111110000000000000001000001000000 -3.7600200926372054 361.0
0100001001000000101000000001100011101111000000010010110000000000000000000000000000001100110011111010100001111011111111011111011010010111111100001000000000110000000000000000000000000100000001000100100101011001100000010111011101000000010001000000000001000000000100001000000001000000001100100000000011101000100011011101111101101111110111110100001001000000101000000011011011111110100100111011101100101000000010000000100100001100110011101010100101111111000000000000000000000000000001001101111110011111010011110100110000110000011000011110100111111101000110010101111011101111110000010011110111110100000001001010000000001110110111101111000110110111011111001111111111011010011111111110100011111011101110011111110011011111110111010111110110011101110101100001011100010000000100110000000111000000110011001111000010010011100101001111111100101110001110010000100000000000000000000000100111011111111111110011110111011100111110011010111111110000000101000011000111100100 -4.124081693145854 425.0
