# Problem = Knapsack
# Variables = 1
# Objectives = 2
11110011000110000111110011101001100110100111000011000110100000101000010010000101101111000101011011111001000111111111000111111011000010101101011100100000100011110001000001110011000101010001000111110011101100110010001100100111100001001011000100011011110110111011000111010001000110011111000000110110001111011101111000011101101110000010001010011100011110000110010010101100000111110100100111011100001111000000110010101000111110111000011111011101010101111100000000101101110001011101000100011011101111111010110011001101101111000110011010001010001101010000000101010101010101001001011100010010101011011111101101011100111110010100101010000111001001111110101110100101001100011000000110000101001100111110001000001011001101011111100101101111001111001001011100110011001111110010010000010010010110111000010101111110001010010001000001001100110010000001110110010001111010101110010101111101110100011010101000100000101111111101100101101010011100010000010100011001000100001000001110001100101011101111001011001110111010001100001101110101010110110000010110001010101001110010001100001000011100010000010000110001111100111110011111100010111011111010010111100100111111111100110101101111111110010000010110101010101000010110111111110010001111101111101010000001001000101100100000000100010010000101010100111101100001101110111110111101101110111101000110111101010110101011010011100010101111010110101001001100011001100101101000001101000001101100101110101101101010010110100011001011010101011000100001101100001011101100100011011001111101101110000110000010010011111010111111010011001100110110101000010101110101101001011100001010100011000101000110011011101101110010111010000100010011110001100010100101001010101101100001111001100010101011101001110110100001011001111101100101100101101000111111010110001110000110000011011111111100100000110100111001000010101000011001110100100101000011111110001010011100111110111001010011010000100001111001011001111010101100000010000110011110111011001001101011111011100101010100011100100100111111000101001010110000100111101110100010010101001010001110100101010010011000110111101111111011101110101001010000101101110001011100100110010010000111100000010100101111111010111011010100100001111110000001101100001100110011000001000001110001110100001010110111101010100110101010100010110000111001000000111010001110111100011011110111010001011100001011110000100001010100100101110010100101001000001011110011101101110110110111000111001000011000111101110011011111101010011111101001001011010011111100010100111010101001001011010110001111111100100011011111000011011111011110100001110100000101100111111001100101110010111111100000100101001001000101001100001101011101010111010110000111011011111110011000010010011110110101001000011001100110101110000010001110111001001000111111101111110001110011101101000011 -4.090990160650108 1414.0
00000000001000000000000000000000000000000000000101000010000010000000011000100000000010000000000001000000000000000000000000001010010000000000000000000000000000000000010010000000000011000001000000000000000000011000001000000000000010100000000000100000100000000000000001000000001010000000100000000000000000000000000001000101000001001000001001010000000000011100000000000000000000000000001000000000000000000000000011000000000000000000000000000000100001001000000000000010000000010000000000000000000000000000001000000000110000000010000000000000000000100000000000000110010000100001000000100000000000000000000000011000000000000000000000000000000000001000000000000010000000000000000000000000000000000000010000000000000100001000110000001010000000000000000000000000000000000010000000000010000000100000000000000000000000010000000000000000000000000000000100000000000001000000000000000000000000000000000000010001000001000010000000000000000000000100100000000000000000000000000010110000000000000000100100000110001000000000010010000000000000000000000001000010000000001000000000010100010000000001010100000000000010000000000010000000000000000000000000000000001101000100000000000000000000000000000100001000000000000010010001000000000000100001000000000000000000010000000000000000000100000000000000000000000000001000010000100000010000001000000010000000000000010000000000010000100000000000000000000000000000000000000000000000000000100000000100000000100100000000000000000000000100000000100010100000000000000100101001000000000000000000000000000000000000010000010000000000100100000000000000000100000000000000010000000000100000000000000000000000000010000000000010000000000100000100000000100011000000001001010000000010000000000000010000000000000000001000000000000010000000010000000001000000000101000101001000000000000000000000100000011000000000000000000000000000000000001000000000000000000000010001000000010000001000100010000000000100000000000001000000000000000000000000000010000011000000000000100000000010000000000000000000000000100000001101000000100000000000000000001000011000000000000000000101000010010000001000100101010000000010010000010000000001000000000000010000000000000000000001000000110001010001000000001001000000000000001100100010000000000010000000100000100010000000000000000000000000000000000000000000000010001010000000000000000000000010000000000000000000000001000000000000000000000100000010000000010001000000000001010010000000000000000000010000100000000000110000000100000001000010001010000000000000000000000000000100000000000000100000000000000101000001000000000001000010000100000000000000000100000000000000000000000000000010000010010001000001000000000000000000000000000000001000000000000000100000000000000001000010000000000000000000011000000000000000000000110010000000000001010000010000000000 -0.7724564939271659 267.0
00001000000000010010000000000000100010001000000100011000010000000000000000100000000011000000000000000000000000001000100000000000000010000000000010000000000000010000010000000010000000010000000000000010010000000000000000000000000010010100000000000000010000000000000001000000000000000000000000000000000100000000000011000100000000000000000001000000000010000000100000000000000000000000100100000000000000000100000000000000000000000000000000000000000101001000000000000010100001000000000000000000000000100000001100000000000000000000000000000000000100000000000000001100010000000000000000000000000000101000000011010001000100000000000100000000001000010000000000000100000000000000000100000000000010000000100000000000000001000000100000000000000000000000000001000000000000000000100000000000000000000000000000000000000000000000000000010000000000000000000111010000000011000001000000000000000000000000000000000000000001000000010010000010000000000000000000000000000000000001000000100000001000000000000000000001001001000000001000000100000000000000001000000000100000010000000000010000000000001000000010000000000010000000010000000010000000000000000000000000001100010000000000000000000010000000000000000000000000000010000000100000011000101100000000000010000000000000010010010000000000000100000000010010000000010010100000000000000000010000000000010000000100000000000000000000010010000000000000000000001000000000100001100000000001010001000000100000000000000001000000001001001000000000000010000000000000000100001010000000010000010000000000000001000000010100001001000100000010000000000000000100000001000000001000100000100000000000000000000000000000000000110000000000001100000000000000100000000000001000000100100100100000000000010000000000000000000000000000000010000110000000001000000100000000100001000100000000000000000000000000010001000000000010000000000000000000001100001000011000000000000010000000000000001010010010000000000000000000000000000100000000001100000000100010000000000010000100000000000000000010000100000000000001000000000000001000000000000000000000100000100000000000000000100001000010010000000000100101000000000000000000100000000001100000000000000000000000001000000011000010010000000001000000000000000000010000010000000000100000000010000000000110000000000000000001000000000000000001000000000000000000001000001000000000000000000000000000000010000000000101000000000000000000000000000000000000000001000000000000000100000000010000000000000000000000000000010000000100000000000000001000000000000000010000000000000000000000000000100000001000000000000000001000000000000000000100000000001000000100000000000000000100000100001000110000010000000011000000000000000000000000000000000000000000000100100000000010010001000010000000000001000100000000000000000000010000000000000000000001000000000001001000 -0.766019090951886 261.0
00000000000000000000000000001000000010000000100101000000000000010100010000110000000010000010000001000010000000000000100000000000010000100000010000000011100000000000000000000011000000000000000000000000000100010000000001000001000000000000000000001010000000000000000000000000000000000000100010000010000000000000000010001100010001000000001000000001000100001000100000000000000000000000000100100000000000000100001010000000000000001000000000000000000000000000001000000000000000000000000101000000100000000000000000000000000000000000001010010000000000100000000001001100000000001011000000000000000000000000000000000000000000000000000000000000000000000000000110001000000000000000000000000000000000010000000010000000000000000000000000000000000001000000000000000001011000000000000000000010000010000100000000010100000000000000010000000000000000000000010100000000100000000001000000000000000000010000000000000000000001000000000010000000000010010100000010000000000000000000000000100000001000000000000000010000001000000000010000000100000000000001011000000011010000010000000000000000100000000011010010000000000000000001000000000010010000100000000000000000001010000000000000000100000000000000000000110000000000000000001000000000000000001000000000100000000000001000000000001000000000000101001000000000001000000000000000000100000000000000000000000000001000000000000000100000000010000000000000000000000010000000000100000000000000000010101000000000000000000000100010000000100000000000000000100000100000010000001001000001000000000000000011000001100001000000011000010000100100000100000001000000000000000000000010100001000000000000000011000000000001100000000000100000000000000000010000000000000000000001110100000100000000000000000000010000000010000000000000100000010000010000000100000000000000000000000000000000000000000000000000000000000000100000000000000100000000001000010000011000000000000000000000100000000000000000000000000000000000100001000000000000001000000010000000010100000000000000000100010000000000000100000000000000100000010001000000000010000000000000000010000000000000000000000000000010000000100000000001000000000000000000000000000000000011000000010000000000000000010001000000110000010001000000000000000000000000010000001000000000000000000000000000000000000001000000000000000100000000010010000000000000000010000000100000000000000100100000000000000000001000000000000000110000000000000000000000000000000000000000000010000000000000000000000000001000000010100000010000000000000000000000010000000000000000000011010000000000001000000000001000000000000000000000000001000000000010000001000000000000000000000000010000000000100000000001000000000011000000000000000100010000000000010000000000000000100000000100000001000000100000000000000000100000010000000100000000000100010000100001100000000000100000 -0.6929275913862512 255.0
10000000100000100000101010000000000010000000000000000000000000010000010000110000000000000000000010000000000000001000101000000000000000000000010000000000000000010000000010000000011100010000000000000010000100000000000000100000000000001000000000000000000000000000000000000100000000000100000100000110000000000000000100000000000000010000011000000000000100001000100000000000001000000000000100001000100001000100001000000000000000000000000000000000000000001000000000000000000101000000011000010000010000000000000000000000000000000000000000000000000100001000010000101110000000000001000000000000000000000010000000000010000000000000000000100000010000000000000100000000000000000000000000000000000000001000010000000100000000000000000000000010000000000000010000000000000000000000000000000000000000000000100010010000100000000000010000000000000000100000000100001000110000000000000000000000000010000100000000000000010010000000000000001100000010000000000000000000000000000000000000100000001000000001000000011100000100000000010100000000010000000000000000000000011000001000000000000000001000000001011100000000000000000001000000000010000100000000010001001000000001000010000000000000000000000000000000010000000000000000000000010000010000000000000000100000000000000101100000000000000000000001001000000000000000100000000010000000000000000000000000000000001000000000000000000000000010000000000000000000100001000000000000000000000000000000000001000001000000000001100000001000000000000000000000000000000000000000000001000000000100000100000000000000101000000000010001000000100000000000000000000000000001000000000000000000100000000000000010000000000000110001000001100000000000000000000000010000000100100001010100000000000000000001010100010011000000000000000000000000001010010000000100000000000001000010001000011000000000000000000000000000010001000000000000000000000000001000100000011000000000010000000000100000010000100000000000000000000000000001000000001011001000000000000011000000000010010001000000010000000010000000000000000000000001010000000100000000000000000000010010001000000000000000000001000010000000000000000101000000000000000010010010000100000000000000000010000000000101000000000001110000010000000010000000000000000000010000101000100010010001000000100000000000000000000010000000000000000000000000101000000000000000000000000000000000000000000000000010000000001010000010110000000010000100000010001010000000010000010001000000000001000000000000000000000001100010010000000100000000000000000000000000100000000000000010010100000000100000000000000000000000000000000000000000000000000010000000000000000000000000000000000100000000100000000001000000001001000000000000000010000000000000101000000000000000100000000100000001000000000100000000000000000000010000001000000000110000000000000001000000000000000000 -0.7909131912747398 268.0
00000000000000000010000000100000000010000100000011000000000001000000010000000000000010000000001000000000000000010001110000000000000000011000100000000100010000010000000000000000000000000000000000000000000000000000000000000001000000001000000001100000000000000000000000000000000010000000000000000010000100000000001001000101000100000000001000000000000000101000000000010000010000000000001000000001000001000000001000000000000000000000000000000000000000000000100000000010000000010010011001000000000000000000000000000010000010000000000000000000000010000000100000000100000000000001000000110000010000000000001000000000000000000000100000101010000000000000000010000000000000000000000000000010000000000001000000000000010000001000000101000000000000000001000000000010000000000000000000000000000000000001100000010000100000010000010100000001000000000100000100010100000000000000000000000000000100000100100000000000000000000000000000000000001110000100000010000000000000000000000000000000001000000000000100010000001000000000010000000000100000000000000010000000000000000000000100000000010000000000000010000000000000001000000000000000000100000000000010001001000000000000000000000010000000000000000000111101010000000000000000000100001001001000000010000000000000000000100000000000000000000000000000000011000000100000100000000000000000100000000000010010000001000001000001010000000010000100000000000000000000000000000000000100000000000000001101000000000000000010000000101000001000000010000000000000000000000000110001000000000000000000000000000000000000000000011000000000100010000000000000000000000000000000000001001000000000001000000000000000000001100000100000000000000000000000000100000000010000000000000000000100000100000000000000000010000010100010000000000010100000010000000000000000000001000000000000000000000000000010000000000000100000000010000100001011000000001000000000010000010000000000000000000000001100000000100001000000000000001010000000000001000001000000000000001000100001000000000000000000000000011000100000000000100001000000000000000001000000000000000010000000000000000110000000000000000000000000000001000000001000000001100000000010000000000000100000000000001000000010000000110000000000001000000000000000000000001000000000000000000001010000000000000000000000000000100000000000000000000000001000000000001010000000000000000001100000000000000000100000001100000000000000100000000100001000000000000000000000000000000000000000000000000000000000000001000010101000000000000000100010000001001000100001000000000000000000000000000000000000001000000000000010000000000000000000000000001000000000000000010000000000011100000000100000010000000000000001000000000001001000000000000000000000001000010000100000000000001001100000101000000100000000000000000110001000000010000010000011000000000000000000000000 -0.7298017904395238 260.0
00000000000000000010101000000010000010000000000001000010000000000000010100100100000010100000000011000000000000000000100000000000000100001000000000000000110000000000010000000001000000000000000000010000000000000000000000000000000000000000100000100000000001000000000000000000000010000000000000000010000000000000001000000101000100000000001000000000000100001000000000010000011000000000001000000000100000000000101000000000000000000000000000001000000000000000100000000000000000000000010001010100000000000000000000000000000010000000100000000000000001000000100000001100001100000000000000010000000000000100001000000000000000000000000000101000000000000000000000000000000000000000000000001010000000000100100010000000010000000000000100000000000010000000101000000010000000000000000000000000000010000000000001000000000010010000010001000001000000000000000100010000000000000000000000000000000000000000100000110000100000000000000100000101001010000100000010000000000000000000000000000000001000000000100000000000101000000000010000100000000000000000000000000000010000000000000100000000010000000011000010000001000000000010000000000000000000000000000010000001000000000010000000000010000010000000000100110100000000000000000000010000000000000000000000000000000000001000000000000000010010000000001100010001001000001000010000000000000000000000000000000000000000000000000000010000000010000100000000100000000010000000000000000110000000000001001101001000000000000000100000000000000000001010000000000000000000000000000001000000010000010000000010000000000000010000010000000000100010000000000000000000000000000000000000000001000000000000000000000100000001100000100100000000000000010000000100000000010000000000000100000000001100000000000000000010000011100000000000001010000000000000000000000000100001000000000000000000000000000010000000010000000000000000000100000000000000001000000000000000000000000000000010000000001000000000000000000100001000001010000000000001001100100000000000001000000000000000000000000000000010000100100000000000100000010000000000000000000000000000010000000000000001000100000000000000000000000000000001010000000001000000000000010100000001000000100000000000001000000010000000110000000000000000000001000000000000000000010001000000000010000000000000000000000000000000101000000000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000000000000000100001000000000000001000000000000000000000000000000000000000000010001000110101000000000000010100010000000000000000000000000010000010000000000000000000000000000000001000010000000000000010000000010001010000000000000010000000000001000000000100000000000000000000101000000000001000000000000000000000010000000010000100000000000001001000100100000000000000000000000000010001000000000000001010010001001000011000000000100 -0.6839453945867717 254.0
10000000010000000010000100000010000000000000000010000011000010100010010000100000000100000000011000000000000000001010000000000000000000000000000100000000100000000000100000000001000000000000000000000000000000000000010100000001001000101000100000000000001000000001000101000000000010000000000000000000100000100000000000000000000001000000000000000000000000001000000000000000100000000000001000000000010001000000100100010001000000000001000000000000001000010000000000000000001000100000000000010000000100000000000000000010000000000000000100000000000000010000100010001100000010011000000100100000000000000000000001010001000000000100000000101000000010000000000101000000000000000000000000001000000000000000000000000000010000000000010100000000000001000000100000000000000000000000000000000000010000000000000000000000000100000000001000100000000000000000000100000000000000000000000000000000000000001100000000000000000000000000000100000000000010000100000010000000000000000010100000000000000000110100000000011000000000000100010000000000000010000000000001100000000000000000000000000000010000000000010110010000000000000000100000000000000100011000000110001000000000001010000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000110010000010000000100000000000000000000100100000011000000000001010000001000000000000001000000000000000000000000000001000000000000000000000101000000000000000000000000000000000000001000000000001000000001000000000001001000000000000010000000000000000000000100000100000000000000000001000100000010000000000100000000010011100110100000010000000000000100000000000000001000000000000000000000101100000110000000010000000000000000000000011000000000000000000000000000000000000010011000000100000000001000010000000100000000000000000000101000100001000010000100000000000000000000000100000000010000000101000000000001000000000000010010000000000000000100000001000000000000000000000100101110000000000000001000100000000000001000000000000000000000000000000010010000000000000100000000000000000000000100000000000100000100000001000000000000100000001000110000000000000000000000000000000000000000001000010000001000000110000000000001000000000101000000000000001000000000010001010000000100100001000000000000001000000000000000000000000000010000000000000000100001000000000000000000000000010000000000000000000000000000000000000000100011000010000000000000100000000000010010000000000000000000000000001000000100000000010000000000110000011000000000001100010000000000100000000000000000010000000000000000000000000001000000001000000000000000000000000001001000000000000000001010010000000001100000001100000000000000000000001000000000000010000000000000000000101000000000000010000001000000001000010000100000000100000000000000000000000000011000010000000000000000001000000000000 -0.8407625925028697 270.0
10000000010000000010000000000010000000000000000010000011100000101011011000100000000100000000010001000000000000000010000100000001000000000000000000000000100000010000100000001001000000000000100000000000000000000000010100000000010000101000100000100000001000000000000101000000000010000000000000000000100000100000000000000000001001000000000000000001000000011000000000000000100000000000000000000000010000000000100100000000000000100000000000000000000000011000000010000000001000000000000000010000100000000000000000000010000000010000000000000000000000010000000010000100000001001000000000100000000000000000000001010000000000000000000000100000000010000000000100000000000000000000000000001000000000000000100001000000010000000000010100000000000001000000100010000000000000000000000000000000010000000000000100000000000000000000000000000000000000000100000100000000000001000000000000000000000010001000000000000000000000000100000000000000000010000100000010001000000000000000101000000000000000010000000000011000000000000100000000000000000010000000000001100000000000000000000000000100010000000000000100000000001000000000100000000000000100000000000010000001000000001010000000000000000000001000000010110100000000000000000000000000000000000000010000000000000000000000110001000010000000100000000000010000000100000000011000000000001000000001000000000000001000000010000010000000000100001000000000000000000000101000000000000000000000000000000001000001000000000001000000001000010000001000000000001000000000000100100000000000100000001000000001000000001000100000000000000001100100000100011100110100000000000000000000100000000000000001000000001000000000000001000000100000000010000000000000100000100011000000001000000000000000000000010000010010000000000100000001000010000000100000000000000000000101000000001100000000100000000000000000010000000000001010000100101000000000001100000000000010010000001010000000000000001000010000000000000000100000010000000000000001000100000000000000000000000000000000000000000010010010100000000000000000100000000000000000100001000000100000100000001000000000000100000000000110000000000000000010000000000100000000110001000001000000000000000000000000000000000001101000010001000001000000000000000000100000000100101000000000000001000000000010000000000000000000011000000010000100000000000010000000000100000010000100000000000000000100000010000000000000101000010000000000000100000000001000010000000000000000000000000000000000110000000010000000000110000010000100000100100010000000000100000000010000000000000000000000000000000000001000000001000000000000000000000000001000000000000000000001000010000000001100000000100000100000000000000001000000000000000000000000000000000100000000000000011001000100000001001010000000100000100000000000000000000000000010000010000000100000000000000000010000 -0.8730401924112812 281.0
10000000010000000010000000000010000000000000000000000010000010110010010000100000000000000100001000000000000000001010000000000000000000000000000000000001000000000000100000000001000000000000000000000000000000000000000100000001001000101000100000000000000000000000000111000000000010000100000000000000100000100000000000000000000001100000000000000100000000001000000000000000100000000000001000000000010001000000100000010000000000000001000000000000000000010000000000000000001000000000000001010000001000001000000001000010001000000000000100000000000000010000000010000100010010001000000100100000000000000000000000011001000000000100000000101000010010000000000101000000000000000000000000001000000000000000000000000000010001000000010000000001000000000000100000000000000000000000000000001000010000000000000000000100010000000101001000100000000000000000000100000000000000000000000100000000000000001100000000000000000000001000000100000000000010000100010000000000000000000010100000100000000000100100000000111010000000000100100000000000000010000000000000100000000000000000000100000000010000000000010110000000000000000000100000000001001000011000000010000000000100001010000000000000001000000000010010011100000000000000000000000000000000000000000000000000010000000000110010000010000000000000000000000000000000000000011000000000000010000001000000000000001000000000000000100000010000001000000000100000000000101000000000000000000000001100000000000001000000011001000000001000000000001001000000000000010000000000000000000000100000000000000001000000000000100000010000000000100000000000011100110100000000000000000000100010010000000001000000000000000001000101100000110100000000000000000000000000000011001000000000000000000000000001000000010001000000101000000001000110000000100000000000000010000001000100001000010000100010000000000000010000100000000010000000101100000000101000000000000010010000000001000000100000001000000000000000000100100101010000000000000001000100000000000001100000000000000000000000000000010000000000000000100000000000000001000000000000100000100100000000001000000000000100000001000110000010000000000010000000000000000000000000000010000011000000100000000000000000000001100000000000000001000000000010001000100000100100001000000000000001000000000000100000000000000000000000000000000001001000000000000000000000000010000100000000000000000000000000000000000100010001000000000100000100000000000010010000000000000000000000000001000000010000000010000000000010100011000100000101000000000000000100000000000000000010000000000000011000000000001000000001000000000001000000000000001000000000000000100001000010000000000100000000100000000000000000000001000000000000000000000000000000000101000000000000010000000000000001000110000100000000100000000000000000001000000001000000000010000000000000000000000000 -0.8853979915147647 289.0
