# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100010001111001100000101000110000001000000010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001110100001101010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000110000101001100000101100110000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000101100110000101001000000000001000000010000000100001000010001111001100100001000000001110001100010000000001100000000011000101100110000101001100 -1.7475296072661877 143.0
100001000010001111001100000101000110000001000100010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000110000101001100000001100110000001000100000000000000000000000000100001100000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000101100110000001001100000000001000000010000000100001100010001110001100100001100010001110001100010000000001100000000011000001100110000101000000 -1.7240922073833644 138.0
100001000000001111001100000101000110000001000100010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000100000100000001000000000000100110000001000000000101100010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001101001100000101000010000001000100000000001000000010000000100001000010001110001100100001100000001110101100010000000001100000000011000001100110000001000100 -1.6772175077348948 130.0
100001000000001110001100000001000110000001000100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100110000001000000000001100010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000001000001000000010000000100001100010001101001100000101000000000001001000000000001000000010000000100001000000001110001100100001100000001110001100010000000001100000000011000001100110000001000100 -1.6485718078911304 124.0
100001000010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011010001001110001110100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000010000101110110000101001100010101100110000101001100000000000000000000000000100101000000001110001100000000010000000000000000100000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001001000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101000100 -1.8317305066157132 166.0
100001100010001111001100000101100110100101001100010010000001100000000011100001000000001100001100100101100010001101101100100011000001011110001110100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000001101000000010000000000000000100000001000000000101100110000101101100000101100110000101001100000000100000000000000000100001000000001110001100000000010000000000000000001000001000100010000001000000001000001010010000100001101010001111001100000101110110100101001100000000001000000010000010100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8421471065375954 176.0
100001001010001111001100000101000110000001001100010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001110100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101000000000001100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000101100010000101000100000000001000000010000000100001100000001111001100100001100000001110001100010000000001100000000011000100100110000101000000 -1.7319047073833644 140.0
100001000010001111001100000101100110000101000100010010000001100000000011100001100000001100001100110101100010001101001100100001000000001110001110100001100010001101001100100001000000001110001100000000010000000000000000000000100100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001101000000001000000010000000100001101010001111001100100001101010001110001100010000000001100000000011000101100110000101000100 -1.8048209068365395 157.0
100001100010001110001100000001000110000001100100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100110000001000000000001100110000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001101001100000101100010000001001000000000001000000010000000100001000000001110001100100001000000001110001100010000000001100000000011000101100110000001000000 -1.6720092077739537 128.0
100001100010001110001100000101100110000101000100010010000001100010000011100001000000001100001100100101100010001101001100100001000000001110001110100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000100000000100000000000000000001100110000101001100000101100110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100010000101001100000000001000000010000000100001101010001111001100100001100000001111001100010000000001100000000011000101100110000001001000 -1.7839877069927752 151.0
100001000010001111001100000101100110000101001110010010000001100000000011100001000100011100001100100101100010001101001100100001000001001110001110100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000001000001000000010000000100001101010001111001100000101100110000101001101000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8230500067584217 162.0
100001100010001111001100000100000110000001001100010010000001100000000011100001000000001100001100100101100010001101001100100001000001101110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000011000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000001001000000010000000100001101010001111001100000101100010000101001101000000001000000010000000100001101010001111001100100001101010001110001100010000000001100000000011000101100110000101000000 -1.8022168069146574 156.0
100001100010001110001100000100100110000101001100010000000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000110000001000000000001100110000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001101001100000101100110000101000100000000001000000010000000100001100010001110001100100001100000001110001100010000000001100000000011000101100110000001000000 -1.698050707578659 132.0
