# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000010000111110001000000000000010000000000000000000000000000000000000000000000000000000110010000000000000000111100001000000000000000000000000000000000000110010000000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000010010100000000000100111110001000100000100000000001100111010000000000000000000000000000000000000000 -0.5059099947102368 60.0
010000100000000010000010110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000001000101100001000000000000000000000000000000000000100010000000000000000111100001000110010100000000000100110100000000000000000000000000000000000000000000010100000000001000010110000000100000000000000000100110000000000000000000000000000000000000000000 -0.35283259488642216 40.0
010000000000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000111000001000000100000010000000000000000000000010010000000000000000111100001000110010100000000000100110100000000000000000000000000000000000000000100010100000000001000110110001000100010000000000000100000010000000000000000000000000000000000000000 -0.39057969441637397 45.0
110010100110100011100111110001000000100011110000010100001010001000010110011110100000000100001101000110010110110000011100111101101000000110011110100010100100011001000110110111010100011100111110111000110010100000100001100111110001000000001000000011100000000000100100110110111110100011100111110001000110010100000000001100111110001000000110011110100011000001001111000 -0.9199798895278946 152.0
010000000000000000000010110001000000000000000000000000000000000000000000000000000000000000000000000100010000000000001000001000001000000000000000000000000000000000000100010000000000000000101100001000110010100000000000000110100000000000000000000000000000000000000000000010100000000000000000110000000000000000000000000100011000000000000000000000000000000000000100000 -0.2796698953025043 31.0
010000100000000011000010110001000000000000000000000000000000000000000000000000000000000000001000000110010100000000001000111100001000000000000000000000000000000000000110010000000000000000111100001000110010100000000000100110100000000000000000000000000000000000000000110010100000000011000011110000000100000100000000000100010000000000000000000000100000000000000000000 -0.4292135932482779 50.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110000010000000011001000110010100000000001100111110001000110010100000000001100111100001000000000000000011100001000000000000110110100000000011100111110001000110010100000000001100111110001000000100011110100000000000001110000 -0.8034012897405773 111.0
100010100000000010000011010001000000000000000000000000000000000000000000000000000000000000000000000110010000000000001000111100001000000000000000000000000000000000000100010100000000000000111110001000110010100000000000100111100000000000000000000000000000000000000000100010100000000000000110110000000100000000000000000100011000000000000000000000000000000000000000000 -0.40246059373021126 46.0
110010100000000011000111110001000000000000110000000000000010000000000100010000100000000000000000000110010100000000001100111100001000000000000110100000000000011000000110010000000000000100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111110001000000000011010000000000000001110000 -0.6700889910571277 86.0
110010100000100011100111110001000000100011110000011100000010000000000100011110100000000000001100000110010100000000101100111100001000000110011110100010000000011000000110010110010100001100111110011000110010100000100001100111100001000000001000000010000001000000000000110110101000000011100111110111001110010100000000001100111110001000000100011010100010000001001111000 -0.8451394898584113 125.0
110000100000000011100111110001000000000001000000000000000010000000000000000000000000000000000000000110010000000000001100111100001000000100001010000000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000001100111000001000000000000010000000000000000100000 -0.611959692556411 76.0
110010101100100011100111110001000000110011110100010100001110001000000110011110110000000100001101000110110111000000011100111111011000000110011110100010000100011001000110110101110100011100111110111000110010100000100001100111100001000000001000000011100000000000100100110110111110100011100111110111000110010100000000001100111110001000000111011110100010000001001111000 -0.9296217896044254 156.0
110000100000000011100111110001000000000000000000000000000010000000000000000000000000000000000000000110010000000000001100111100001000000000001000000000000000000000000110010100000000000100111100001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011000011110001000110000100000000001100110000000000000000000000000000000000000100000 -0.5257685934193432 63.0
010010100000100011100111110001000000000001010000000000000010000000000100001100000000000000001000000110010100000000001100111100001000000000011010100000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110110100000000011100111110001000110010100000000001100111010000000000000001010100000100000001100000 -0.6844160915352404 89.0
010000000000000000000011110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000101100001000000000000000000000000000000000000100010000000000000100111000001000110010100000000000100110100000000000000000000000000000000000000000110010100000000000100111110001000000000100000000001100001000000000000000000000000000000000000000000 -0.3785311942920089 43.0
110000100000000000000010110001000000000000000000000000000000000000000000000000000000000000000000000100010000000000001000101100001000000000000000000000000000000000000100000000000000000000111100001000110010100000000000100110100000000000000000000000000000000000000000010010100000000000000000110001000000000000000000000100110000000000000000000000000000000000000000000 -0.3296810952015221 37.0
110010100100100011100111110001000000110011110100010100001110001000000110011110100000000100001101000110010111000100011100111111011000000110011110100010000100011001000110110111110100011100111111101000110011100000100001100111100001000000001000000011100000100000100100110110111110100011100111110111000110010100000000001100111110001000000111011110100011000001011111000 -0.9339836896397173 159.0
110010100000100011100111110001000000000011110000010000000010000000000000001000100000000000001000000110010100000000001100111100001000000000011110000000000000011000000110010100000000000100111110001000110010100000100001100111100001000000000000000000100000000000000000110010100000000011000111110001000110010100000000001100111010001000000000000100100000000000001100000 -0.6988640907220542 91.0
110000100000000000000011110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000001000111100001000000100000000000000000000010000000110010000000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000010010100000000001100111110001000100000000000000001100111010000000000000000000000000000000000100000 -0.49450359400361776 59.0
010000100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000010000000000000000000000000110010000000000000000111110001000110010100000000001100111100000000000000000000000000000000000000000110010110000000011000110110001000100000000000000000100111000000000000000000000000000000000000000000 -0.4808090932201594 57.0
110010000000000010000011010001000000000000000000000000000000000000000000000000000000000000000000000100010000000000001000001100001000000000000000000000000000000000000010010100000000000000111100001000110010100000000000100010100000000000000000000000000000000000000000100010000000000000000010100000000000000000000000000100011000000000000000000000000000000000000000000 -0.3224961953237653 36.0
110000100000000011000111110001000000000001000000000000000000000000000000000000000000000000000000000110010100000000001000101000001000000000000000100000000000000000000110010000000000000000111110001000110010100000000000100111100000000000000000000000000000000000000000110010100000000011000110110001000110000100000000000100100000000000000000000000000000000000000100000 -0.4746807939372957 56.0
110010100000000011100111110001000000100011010000010000000010000000000000011100100000000000001100000110110100000000001100111100001000000100011110100010000000011000000110010100010000001100111110001000110010100000000001000111100001000000000000000000000000000000000000110110100000000011100111110001000110010100000000001100111110001000000100011010100000000000001110000 -0.7642814901191741 103.0
110010100000000011100111110001000000000000000000000000000000000000000000000000100000000000001100000110010100000000001000111100001000000000011000000000000000010000000110010100000000000100111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011100111110001000100010000000000001100010000000000000000000000000000000000000100000 -0.5657456936314702 69.0
010000000000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000001100001000000000000000000000000000000000000100010000000000000100111000001000110010100000000000100110100000000000000000000000000000000000000000010010100000000000100111110001000000000100000000001000001010000000000000000000000000000000000000000 -0.3680590959265828 42.0
010000100000000000000010110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000101100001000000000000000000000000000000000000010010000000000000000111100001000110010100000000001100110100000000000000000000000000000000000000000010010100000000000000111110000000100000000000000001100001000000000000000000000000000000000000000000 -0.36326009407639503 41.0
110000000000000000000010110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000001100001000000000000000000000000000000000000010010000000000000000111100001000110010100000000001100110100000000000000000000000000000000000000000010010100000000000000110010000000000000000000000000100111000000000000000000000000000000000000000000 -0.33863069443032146 38.0
110010100000100011100111110001000000100011010000010000000010000000000100011110000000000000001000000110010100000000001100111100001000000100011110100000000100011000000110010100010000001100111110001000110010100000100001000111100001000000000000000000100000000000000000110110100000000011100111110001000110010100000000001100111110001000000100011110100010000000001111000 -0.787381389643997 108.0
110000100000000011000111110001000000000000000000000000000010000000000000000000000000000000000000000110010000000000000100111100001000000000001010000000000000000000000100010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000110000100000000001100011000000000000000000000000000000000000000000 -0.5335448938421905 64.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000001000000100010000000000001100111100001000000000000000000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000010010100000000011100111110001000110000100000000001100101010001000000000000010000000000000001100000 -0.5791533938609064 71.0
110000100000000011100111110001000000000011010000000000000010000000000100001000000000000000001100000110010100000000001100111100001000000000011110000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110110100000000011100111110001000110010100000000001100111000001000000000001100000000000000001100000 -0.692608391167596 90.0
010000100000000000000011110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000001000001000000000000010000000000000000000000100010000000000000000111100001000110010100000000000100110100000000000000000000000000000000000000000000010100000000001000110110000000000000000000000000100111000000000000000000000000000000000000000000 -0.34460669523105025 39.0
010000000000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000100010000000000001000011000001000000000000000000000000000000000000010010000000000000000111100001000110000100000000000000000100000000000000000000000000000000000000000000010100000000000000110110000000100000000000000000100011000000000000000000000000000000000000000000 -0.28784019500017166 32.0
100010100000000010100011110001000000000000001000000000000000000000000000000000000000000000000000000110010000000000001000111100001000000000000000000000000000000000000110010000000000000000111110001000110010100000000000100011100000000000000000000000000000000000000000110010100000000011000111110001000110010000000000000100011000000000000000000000000000000000000000000 -0.46547389356419444 55.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001100000110010110000000001100111101101000000100011110100010000000011000000110110111010000001100111110111000110010100000100001100111100001000000000000000011100000000000000000110110100010000011100111110101000110011100000000001100111110001000000110011110100010000000001110000 -0.8529450896894559 126.0
110010100100100011100111110001000000100011110100010100001010001000000110011110100000000100001101000110010100010000011100111101101000000110011110100010000100011000000110110101010100011100111110111000110010100000100001100111100001000000001000000011100000000000100100110110111010100011100111110001000110010100000000001100111110001000000110011110100010000001001111000 -0.9018436894984916 143.0
110000000000000000000010110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000001000001000001000000000000000000000000000000000000000010000000000000000111100001000110000100000000000000110100000000000000000000000000000000000000000000010100000000000100000110000000000000000000000000100111000000000000000000000000000000000000000000 -0.29386109579354525 33.0
100000100000000011000010010001000000000000000000000000000000000000000000000000000000000000000000000110010000000000001000001000001000000100001000000000000000000000000110010000000000000000111110001000110010100000000000100010100001000000000000000000000000000000000000110010100000000000100111110001000000000000000000000100111000000000000000000000000000000000000000000 -0.40789779322221875 47.0
110000100000000011000010110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000001000111100001000000000000000000000000000000000000100010000000000000000111110001000110010100000000001100111100000000000000000000000000000000000000000000010100000000010000110110001000000000000000000000100011010000000000000000000000000000000000000000 -0.41647679451853037 48.0
110010100000100011100111110001000000000000010000010000000010000000000100001110000000000000001100000110010100000000001100111100001000000100011010100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000010000001000000000000110010100000000011100111110001000110010100000000001100111110001000000000010110100000000000001100000 -0.7333827912807465 97.0
110010100000000011100111110001000000000001000000000000000010001000000000000000000000000000000000000110010100000000001100111100001000000100001010100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000100010000000000001100111110001000000000000010100000000000001100000 -0.653917591786012 83.0
110000100000000011100111110001000000000000000000000000000000000000000100000000000000000000000000000110010100000000001000111100001000000000001000000000000000000000000100010100000000000100101110001000110010100000000000000111100001000000000000000000000000000000000000110010100000000001000111110001000100000000000000001100110000000000000000000000000000000000000000000 -0.49021659418940544 58.0
110010100000100011100111110001000000100011110000010100000010001000000110011110100000000100001100000110010110010100011100111100001000000110011110100010000100011000000110010110010100001100111110101000110010100000100001100111100001000000001000000011000000000000000000110010111010100011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -0.8662601897958666 130.0
110010100000100011100111110001000000000000010000000000000010000000000000001100000000000000000100000110010100000000001100111100001000000100011010100000000100011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010110100000000000001100000 -0.7083599912002683 92.0
110010000000000011100111110001000000000000110000000000000010000000000100010000000000000000000000000110010000000000001000111100001000000000000010000000000000010000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000000100011100000000000100001010100000000000000100000 -0.6008535916917026 75.0
110010100000000011100011110001000000000011000000000000000000000000000000001000000000000000000000000110010100000000001100111100001000000000011010000000000000000000000110010100000000001100111110001000110010100000000001000111100001000000000000000000000000000000000000010010100000000011100111110001000110000000000000001100010010000000000000001000000000000000000000000 -0.5721796932630241 70.0
110010000000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000001000001000000000000000000000000000000000000110010100000000000000111100001000110010100000000000100011100000000000000000000000000000000000000000110010000000000011100111110001000000010000000000001100111010000000000000000000000000000000000000000 -0.448077694978565 52.0
110010100100100011100111110001000000110011110000010000000010000000000100011110100000000000001100000110010110000100001100111101001000000100011110100010000000011000000110110101000000001100111110111000110010100000000001100111100001000000000000000011100000000000000100110110100010000011100111110001000110010100000000001100111110001000000110011110100010000000001110000 -0.8408213896909729 123.0
110000100000000011100011110001000000000001000000000000000000000000000000000000000000000000000000000110010000000000001100111100001000000000001010000000000000001000000110010100000000000100111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011100111110001000100010000000000001100011000000000000000000000000000000000000000000 -0.5404650936834514 65.0
010010000000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000001000111100001000000000001000000000000000010000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000001100011000000000000000000010000000000000000100000 -0.5465777926146984 66.0
110010100000000011100111110001000000000000000000010000000010000000000000000100000000000000001000000110010100000000001100111100001000000100001000000000000000010000000110010100000000000100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100011000000000000000001010000000000000001100000 -0.6176287923008204 77.0
110010100000000011100111110001000000000001000000010000000000000000000000000100000000000000000000000110010000000000001100111100001000000100001010000000000000011000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000001100011110000000000000000110000000000000001100000 -0.6291009923443198 79.0
110010100000100011100111110001000000000001010000000000000010000000000100011100000000000000001000000110010100000000001100111100001000000000011110100000000000001000000110010100000100001100111110001000110010100000100001100111100001000000000000000000000000000000000000110110100000000011100111110001000110010100000000001100111110000000000100001110000000000000001110000 -0.7282029911875725 96.0
110000000000000000000011110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000101100001000000000000000100000000000000000000110010000000000000000111100001000110010100000000001100111100001000000000000000000000000000000000000010010100000000001100111010001000000000000000000001100011010000000000000000000000000000000000000000 -0.42189339455217123 49.0
110010100000100011100111110001000000100011110000010100000010000000000110111110100000000100001100000110010101010100001100111101101000000110011110100010000100011000000110010101110100011100111110111000110010100000100001100111100001000000000000000011000000000000000100110110111110100011100111110101000110010100000000001100111110001000000110011110100011000001011111100 -0.8951862896792591 142.0
110010100000000011100111110001000000000010010000000000000010000000000000000000000000000000000000000110010100000000001100111100001000000100001010000010000000000000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000001100111000000000000100001110000000000000001100000 -0.6377376914024353 80.0
110010100000000011000000110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000111100001000000000010000000000000000000000000100010100000000000100101110001000110010100000000000000111100000000000000000000000000000000000000000110010100000000011100111110001000110010000000000000100001000000000000000001000000000000000000000000 -0.4605119936168194 54.0
110010100000000010100111110001000000000000000000000000000010000000000000000000000000000000000000000110010100000000000000111000001000000100000010000000000000011000000010010100000000000000111110001000110010100000000000100111100000000000000000000000000000000000000000110010100000000011000111110001000110010000000000001100010010000000000000000000000000000000000000000 -0.5172001938335598 62.0
100010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000001000111100001000000100001000000000000000000000000110010000000000000000111110001000110010100000000001100111100000000000000000000000000000000000000000010010100000000000000110110001000100000000000000000100111010000000000000000000000000000000000000000 -0.4529548934660852 53.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000001000000110010100000000001000111100001000000000010000000000000000001000000110010100000000001100111110001000100010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000110000100000000001100000010001000000000000000000000000000001100000 -0.5569034935906529 68.0
110010100000000011000111110001000000000011010000010000000000000000000000000100100000000000000000000110010100000000001100111100001000000000010000100000000000011000000110010100000000001100111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000010100111110001000100010000000000001100111110000000000100011010000000000000001100000 -0.6459148917347193 82.0
110000000000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000001000101100001000000000000000000000000000001000000110010000000000000000111100001000110010100000000000100111100000000000000000000000000000000000000000010010000000000000100111010000000000000000000000000100011000000000000000000000000000000000000000000 -0.3842188948765397 44.0
110010100000000011100111110001000000100010010000000000000010000000000100001110100000000000000100000110010100000000001100111100001000000100011010100010000000001000000110010100010000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111100001000000100011110100000000000001110000 -0.7420346902217716 98.0
110110100100100011100111111001000000100011110100011100001010001000000110011110100000000100001111000110110110110101011100111111011000000110011110100010100000011001010110110111110100111100111110111000110010100000100001100111100001000000001000000010100000000000100100110110111111100011100111110111010110010100000000001100111110001000000111011110100011000001011111000 -0.9415596899343655 165.0
110000100000000011100111110001000000000000000000000000000010000000000000000000000000000000001000000100010100000000001100111100001000000100001000000000000000011000000110010100000000000100111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000001100101010001000000000000010000000000000000100000 -0.5909166932106018 73.0
110010100000000011000011110001000000000000010000000000000010000000000000000000000000000000000000000110010000000000001100111100001000000000001010000000000000010000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000001100111000001000000000000010000000000000000100000 -0.5867351926863194 72.0
110010100000100011100111110001000000100011110000010000000010000000000110011110100000000100001100000110010110000100001100111101101000000100011110100010000100011000000110110111110100001100111110011000110010100000100001100111100001000000000000000011000000000000000000110010100010100011100111110101000110010100000000000100111110001000000111011110100010000000001111000 -0.8576513894367963 129.0
110010100000000011100111110001000000000000010000010000000000000000000000000100000000000000001000000110010100000000001100111100001000000100001000000000000000010000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100011000000000000000001010000000000000001100000 -0.6248816922307014 78.0
110010100100100011100111110001000000110011010000010000000010000000000100011110000000000000001100000110010110000000001100111100001000000100011110100000000100011000000110110100000000001100111110001000110010100000100001100111100001000000000000000011100000000000000000110110100010000011100111110001000110010100000000001100111110001000000100011110100010010000001111000 -0.8157546895090491 117.0
110000100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000001000111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100011110001000100000000000000001100110000001000000000000000000000000000000100000 -0.5133011941798031 61.0
010000000000000000000011010001000000000000000000000000000000000000000000000000000000000000000000000100010000000000001000101000000000000000000000000000000000000000000010010000000000000000111100001000110010000000000000000100100000000000000000000000000000000000000000000010000000000000100010100000000000000000000000000100010000000000000000000000000000000000000000000 -0.24760389607399702 28.0
110010100100100011100111110001000000000011110000010000000010000000000100011110100000000100001100000110010100000000001100111100001000000100011110100010000000011001000110010100110000001100111110101000110010100000100001100111100001000000000000000011000000000000000000110010110000000011100111110001000110010100000000001100111110001000000110011110100010000000011110000 -0.8263148897094652 118.0
110010100000000011100111110001000000000011110000000000000010000000000100000100000000000000001100000110010100000000001100011100001000000100001010100010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000001100011110001000000100011010100000000000001110000 -0.7123825908638537 93.0
110010100000000011100111110001000000100011010000010000000010000000000100001110100000000000001100000110010100000000011100111110001000000100011110000010000000011000000110010100010000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110110101000000011100111110001000110010100000000001100111110001000000100011110100000000000001110000 -0.7827832901384681 107.0
110010100000100011100111110001000000000011110000010000000010000000000010001100100000000000001000000110010100000000001100111100001000000100011110100000000000011000000110010100010000000100111110001000110010100000100001100111100001000000000000000000100000000000000000110010110000000011000111110001000110010100000000001100111110001000000100011110100000000000001100000 -0.7551944896113127 102.0
110010100000000011100111110001000000000010100000010000000000000000000100000100100000000000001000000110010100000000001100111100001000000100001000000000000000010000000110010110000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111000000000000100001010000000000000001110000 -0.6641767916735262 85.0
110010100000000011100111110001000000000000000000000000000000000000000000000000100000000000000000000110010100000000001000111100001000000000011000000000000000010000000010010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000001100000000000000000000000000000000000000000100000 -0.5534131936728954 67.0
110010100000000011000111110001000000000001000000000000000010000000000000000100000000000000001000000110010100000000001100111100001000000100001000000000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010101000000010100111110001000110010100000000001100111010001000000100011010000000000000001110000 -0.6596734917256981 84.0
110010100100100011100111110001000000110011110000010100001010000000000110111110100000000100001100000110010100010100011100111101101000000110011110100010000000011001000110110101110100011100111110111000110010100000100001100111100001000000000000000011100000000000100100110110111010100011100111110101000110010100000000001100111110001000000110011110100010000001011111000 -0.9045985895209014 145.0
100000100000000011100111110001000000100001000000000000000000000000000000000000000000000000000000000110010000000000001100111100001000000100001000000000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000001100111010000000000000000010000000000000000100000 -0.5985470926389098 74.0
110010100000100011100111110001000000100011110000010100000010000000000110011110100000000100001101000110010110110000011100111101101000000110011110100010100100011001000110110111010100011100111110111000110010100000100001100111110001000000001000000010100000000000100100110110111010100011100111110111010110010100000000001100111110001000000110011110100011000001001110000 -0.9103378896834329 147.0
110010100000100011100111110001000000101011110000010100000010000000000110011110100000000100001100000110010110000000001100111101001000000110011110100010100000011001000110010111110100001100111110101000110010100000100001100111100001000000000000000010000000000000000100110010101010000011100111110001000110010100000000001100111110001000000111011110100010000001011111000 -0.8664897895650938 132.0
110110100100100011100111110001000000110011110100010100001010001000000110011110100000000100001101000110110111010101111100111111011000000110011110110010100100011001000110110111100100011100111110101000110010100001100001100111100001000000001000000011100000000000100100110110111110100011100111110111000110010100000000001100111110001000000111011111100011000001011111000 -0.9392638896824792 163.0
110010100100100011100111110001000000110011110000011000000010000000000110011110100000000000001101000110010100000000001100111101001000000100011110100010000000111001000110110101000100011100111110111000110010100000000001100111100001000000001000000011100000000000000100110110100010000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.854595489683561 128.0
110010100000100011100111110001000000100011110000000000000010000000000100011100100000000000001100000110010100000000001100111100001000000100011110100000000000011000000110010000010000001100111110001000110010100000000001100111100001000000000000000000000001000000000000110110100000000011100111110001000110010100000000001100111110001000000100011010100000000000001110000 -0.7705008904449642 104.0
110010100000000011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111101001000000110011110100010000000011000000110010100010000011100111110101000110010100000000001000111100001000000000000000010000000000000000000110110100000000011100111110001000110010100000000001100111110001000000110011110100010000000001110000 -0.8060630897525698 113.0
110010100000100011100110110001000000000001010000000000000010000000000100010100100000000000000000000110010100000000001100111100001000000100011100100000000000001000000110010100000100001100111110001000110010100000100001100111100001000000000000000000000000000000000000110110100000000011100111110001000110010100000000001100111110001000000100011110000000000000001010000 -0.7205866905860603 95.0
