# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000011000100000000101000001111001100000011110110001001000011000000100111000000000000001000000000000000000000000000000010010000000000000000010100100000000000000000100000000000001010000110000111000000100111000010010111000000000001111000010000000000101010000000110000000000100010010000000000000011000010001000000000000110101100110111111110101110100001100110110110111110001111011010101110111111111100010000000000000100000000000010101000011110000100100000001111000001000011110000001000000100000000000000100010000000000000000000001000010000000000000000001100000000000000001000000000000000000000000000000000000000001000000000100000000000001100100000010100001000011110000010101000000000111101010000001000000000000000000001000000000010000111001000000000001001001001101101111011000100000001111111000010001100010101000010000000110000110000001000011101100000000001000000100000001000010000000010000001001000010001110010000001010010001101011101000100010001100001000001010000000000001100000110000100010011111010101000000001100000000111001101000000000000100000001100000000001011000000000000001111010010100100010011111000000010100000010010001010001100000110010100000011010000110111000100000111111110010100100000001010001101000001000001100100000010001110001101000000000001100000100010000011100000100000000010100000000010000011100000100000000000000000000000000000110000000000000000000000000000100010000000100010001110001100000000000001100000001010000000001110000000100001010001001100000001000100000011110001100000101001000111000000100000100000000100000100000000010010110111110010110010100001001101010010000000000010010000000000001000110000000000001001110001010100011001101100101000010100000010000001000001110000100000011011111001001000010100000000110000000010001001010101001110100000100001100111101111000111110111010000001111111110011100010000000000000000101100000000010100000010100000001100001011000000001000000001001100010000101001010000000000000010101100000001000100000111000010100000011100110100011000010001101100001000000000100100000011101001100000110101101000011101000000000000000010000110000100000100111001000111101001010111011011000001111100001001000010100001011001000010100010000100000000000100000010000000011110000000100110101101011101101110101100100001100100111101111111110111110110001110111100101110000100100010000001000000011011010000010101100010100010000010000011011100001000010011000101100011100010000000001100010010000111000001010000000000001000000000 -0.05124320046888897 700.0
0000010100010000000101010000111011100000011010110010001000010000010000111000001001100100000000001000000000000000001000000000000000000001000100101000000000000001000100000000000001010000000000111011000100111000010010101001000010001110000000000000000000000000000010000001000000010000000000100000010110010000000000010000110101100000101101110100110100001100110111110110111001101011111101111111111111110000000000000010110100010000110000010011101000100001010000111000001000000110010000000000100100000100010100000100000000000000000011000000000000000000010000101001010100010001000100000000100000100000000000010000000000000000000000000000110001100100000010100001000001110000010101000000000111101000001000000000000011000000001010000000000000011000000100010101000000001100101110001011100000001111111000010001000010101000010000000100000110001000100001111000000010001000100100000000000011100000010000001001000110000110010000000010100001110011101000100010001100011000011001000000100101100000110100100010111111110101000100001101000010111000100000100100001000001001100000000001011001000000101001111010110110000010011111000000010110000010010001010000100000000010100010011110001111100000001000111101010000100010000101110001101001001000001000100000000001110001110000000000001011001000010011000000000000000000100100000001010000001000001000000000000000000000000011010110000000000000010000000010100100010000000100000001110001100100000100001100000000010000000001110000000100000010101001100000101000110000011110001100001000000000101000010110000010000010100100100000000010010110111110011010100100000011000010010000000000010100100000010001100000000110000011001110001010100001011101100100000011000000110000101100000110001100000011011101001000000010100000000110000100010001001100101111110110000100001100011001111100111111111010100000011111111011000010000000100000000101100000000000110010010101000001100001111000000101001000000001000010000000011010100010000010110101100000001000110000111000110010010001110100100001000010101101100010100000000100100000011000001101000010001111001001100000000000010100000001110000100000110110100000111101001110110011010000001111100001100010010100001011000010000000000001100000000000000000000100000111110000000100110101101010101101110101100100100100110111101111110000101110111001110011100111110010111100010000011000001010000010000000001000010100110001000000011011000001000000011000001000000110000000110001100010010000111010001010000100000001000000000 -0.05185580047327676 737.0
1100001100000000000101001000110001100000011110010010001100010000000001111100000010000000000000000000000000001100000110100010000000010001001000001000000010000000000100000010000101011010001000111000000010111000010001101001000010011110000010100000000000000001001110000001000001010000010000100000011000001001000000000100111101100000111101110101100100001100110111110111111001101011111001111111111111100010100010000010110100010000100001010011010000100000010010111000001100000110010000001000100100000000000010000100000000000000000010100000000000000000000000000000100000000010000000000000100001011000000010010000000000000000010000000000100001100100000010100001000001110010110001000000100111100010001110101000000011000001000000000000000000001010000100000111100001001100101110101111100000001111111000000001100010100000110001000100100110001000001001101000000010000000000100001000000011100100010000001001000000000110010000010000000001110011101000100011001101001000011001000000110101100000110001100010111111111101001100001110000000111001000000000011000010100011110010000001011001000000011001011000110000010010011111000000010010010111010001000001000000010100100000011100001111001100111011010110110100100010000001010001101000001100101000100000011001110011100000000000001101010001010001000001011001000010010100000000010000001001001100000000000001000001011100000111000000000000000001000000000100010000100000000001110001100000000000111100000000001000000001010000000100000010011000100000100000010010011100001100000100000000101000000110000100010010010100100100011110000110111110011010011000000011100010010000000000010110000000010011000110000100010010001110001010100001101101100100000011100100110000101100000110001100000011011111001000101011110000000110000100011001001100101101110110001100001100111101111100011110111010010000011111111011000010000000100000000000000100000000110000010100010001100011111100011000000100001001000010000001011000000000000010110101100110100100110000111000010000000010110000100100000000001001000000100000000100100001011101001100100110101110000001011100000000000000000001110111000000100110100000111101001100111011000000001111100111000110010100001011001010010000000001100000010000000001100010000011110100000000110101100011101101110101100100001100110111101111111100101110111001111111101111110000110001010000011010001011001010010001101110011100010111010000110001000000010001011000001000001110001000010001100100010010111000001010010000000000100000001 -0.052808300493779825 798.0
0000110000011000101101000001110101101000011100110011001000011000000100111001000010000000000000000000100000000000000000000001000010010000000000010100000101000000000100010000000000010000000000011000000100110000010010101000000000001110000000000000000001000000000000000000000110010000000010000000011000000100001000000000110001100010100101110101000100001100100111110111110001101011110001110111110111100010001001000010110001000000100001000011100000100001000000111000000100001110000000000000100000100000000001010010000000000010000000000000000000100000000000000000000000000000000010001000110010000100000000000000000000010000000100000000000001000100000010000001000000110000010000000000000101100010000000000000000000000000000000000000000001001000000000000001000001000000111110101010100000001111110000000001100000100000010000000100000000001000000001101000000000000000000100000000001110100000000000000001000010111100010000001000110001111011101000000000000100011100011001001000000101100000110000100010011101110101000100001000000010111000100000000000000100100001100101000001011000010000000011111010110010000010010111100001010100000011010001000001000000000100100000011010001100101000000010011100010000100010000000010000100000001000001000100000010001110001100100000000001100000000010000000000000000000100000100000000000000000101000000000000000000000010010000001110010000000010000000000000000100010010000000010001111001100100001001011100001000010000000000011000001000001000011000111000100000110000011000001100000100000000111000010000000000010001000000100100001010010100111110010010110000101011000010010000000000000000000000000001000010100100000100001110001010100001001100101000000011000010010001001100000111000100000001111110101000000001100100000100000100100001101000111000110110000100001100001001111001011110111010000000010111111010100010000000000000000001000000000000010010110100000001100001011000000000000100011001000000000000000000000000000000010001100000100000100000111000000000010010010001100001000010001001100100100000000000100000011000000100000110011110000011011000000000000000000000110000000000101000010001111101001100111001000000001111100001000000011001001011001110000000000001100000000000100000000000000001111000000100110101100010101101110101100100000100110111101111011110101010111001110011101101010000110001010000001000100011010010000000000010010100010010000100001110010000000000011000000000001100010000000001000000010000101010001010000001010001001000100 -0.048351600406022044 624.0
0000011000001000000101000001110000100000011010110011001000011000100100011000000000000000000000000000000000000000001000001001000000000010000000000001010000000001000110100000000000010000000000001001100101011000010000101000000000011110000000000000100000000000100010010000000100010000010100000010001000000000000000000000110001100000100101110101100100001101110111110111111001111010110101110111110111100011100001000010110100001001100100010011001000100000000000111110110000001010010001000000100000000100000100000000000000000010000010000000000010000010000000000000000001100000001000000000100000101000000010000000000000000000100010000000000001100100000010100001010001110000010001001000100111100010000001001000100000000000100010000000100000001001001000000011010000000000101100001001100000001111110000001001100000100000000000000101000110000001000001101000000000000000100101100000000011101000000000000001000000000110010000000000000001101011101000100010001100001000001011000000000101100001111000100010011101110101000000001000000000111001000000000000000010000001100000000000011001000100000000110010100110000010011011000011010100000010010001000001000000010100100000011110001000001000000001011101000000100010000001010001100000001000001000100000000001110001101000000000001001000000000000000000001000000000000100000010000010001000000000000000000000000010000000010010000000100100000000000010000100110000000000000001111001100000001000011100001000010000000001011000000000000000001000100000000010000010011110001100000000000001100000000000000000010000000001100000000010010000011110010010011000001011000000010000000001000010000010000001000110010000010000001110001010100001011011101010000011000000000000101100000110000100010011011111001000101010100000000110000000000001000100100001010110100101001100001101111000011110111011000001111111111011100010000000100000000001000000000000110000110100000010100011011000011000000100011011010000000100101000101000000000010001100000000000000000111100110000000010010100101001000010000100000000100000000100110000011000001100110010001110000011110001000000000000010000110000000000100010000001111101001100101011000000001111100001000000010100001011000010000000101001101000000000100000100000000011110000100110110101100010101101110101100100001100110111100111011110101110110001111111100101110000110000010000001000010011010010000010000010011100010010011000111111000001000000011000001000000101000000000001100010010000111010011010000000010011000000100 -0.04995110044183093 655.0
0000011001000010000001000001011001100000011000010011101000010010000000111001000001000001000000000100000000010000000110001001001000010010000000000000000000000100000100000000000000010000000000011000000100110000110001101000000000001110000000000000000110000000100000100000000100010000000100000010011010000000001000000000110101100000101111110100100100001100110111110111111001111111011001111111110111100010000001011000110000100000000100010001100000100001000010111000001100001110000001001010000010000001001100010000001000011000000000001100001100010000000000100000001000000111000010000000100000100000000000000000010000100000000010000000000001100100010010000001000001110000010001000001000111100010000100000100000000000001000010000000000000011000000000100001100000001000101101001111100001001111110010000101100010100000010000000100000100000001000001111000000100000001000110000000001010100010010001001001000000000100000000000000100001111011101000000010001100011000001000000000000101100000110000100010111101110101000000001000000000111000010000000000000000000001100001000001011001001001011001111010101011000010011111000010010110000010010001000001010000000100100000010100001010111000001001010101100100100010000001010001110000001000001000100000010011110001110000000000001100100000000000000100000000010100100000000000000010000000001000000000000010000000000000100110000010000000100000000000000100010000000000000001110011100000000100011100100000011000001000000000000000100010010001110000100010100101011110001100000100100000111100010010000100010000000000001000000010010100111110010010010000000011100000010000000000000100000000000000000000000000000000001110001010100001001101101000001011010110000000101100001110000100000011011111001000000010000000000110000000010001000000100001110110010100001100011101111000111110111010000000111111111011000011000000100000001000000000000000110000111100000010100011011000010000000000001001000000000000101010000000010000010001110000000000110000011000100100010100000000100000001010001100000000000000000100100000011001000100000010011110000001011000000100000000010000010000000000100010000001111101101001101001000000001111100001000010010000001011010010000000000001100000000000000100000000100011110000000011110101100001101101110101100100001110110110101111111111101010111001110111100101110100110000010000101000011010010010000001001000011100010000000000010001000001010000011000001000000100010000100001000001010001111110001010000000000000000000000 -0.05042760044671013 671.0
0000011010010000001101000001001000100000011010110011001000010000000100111000000000010000000000001100000000100000000000000001000000010000000000000000000001000101000100000001000001010000010000011000000000111000010000101000000000011111000000000010000000000000000010000000000000010000000000000100010000010100000000000100110001100000101101110101110100011100110111110100110000101010011001111111110111100000000000000000000000000010000101010011100000100001010000111000010000000110000000000001000000000000000000000000000000010010000001000000000000000000000000000001000001000100000000001000000000101000001000000000000000010000000010000000000001100110110010100001100001110000010011000000100111100010000101000000000000000001001001000000000000011000000000000001000001001100101110001100100000001111110000011001101000100000010000000100000100000001000001101000001000000000001100000000000010101000010000001001000000000100000100000000010001101011111000101000001100011000011000000000100101100000110011100001111111010111000100011000000010111101000000000000000100000001100000000101011001000000000001111000000100000010011111000010010100000010010001011100011000011000101000110110001101111000000000111101010000100000000001010001100000101000001100100000010001011001110100000000001001000000000000000001000010000000000100000000000010011000000000000000000000000000001001000010000000000000000000000000000100010010100000000001110001100000000000101100010000000000000001001000000000100010011000100000000000110000001110001100001011000001111000000100001010000000000001100000000010010100111110110010000000000001000000011001000001010000000000000001000010000000000010001110101010100001000101100000000011100000010000101100000110000100001001011111001000100000100000100110000000000001000000100100110110000101001100110001011110111110111010000000010111111011000011000100000000000001000100000000010010010100000000000001111001000001001100010001000001000000000000100000000010010001110000100000010000111000110000000011000100000000101010101101010000000000000100100000111000011100000010010101001001101000000100000010000000010000000000100110101001111101001010100011000000001111100001000010010100011011000000000000000000100000000010100100000000000011110100000010110001000000101101110100100100000100110111101111111111111111111001111111100111110000110000010000001000000011010010000000000010011100010001000000001011000000000001111010001000001000010000000001000010010000111011001010000000010101000000000 -0.049781200435973005 648.0
0000010100000000000101000001111001100000011110110001001100000000000100111000000000000000000100000000000000001100000000000001000001010000000000000000000000001000110100000000000011010000000000011000000100111000110000101000000010001111000010000000000111000010000010000000100000010010000000100010011010000000000000000000110001100110111101110100000101000100111111110111111011111011111101111111111111100010100000000000110000000010010000000011000000100101000011111000111000001110000001000100000000000000000100010000000000100010100001000010000010000000100000000000000001000010000000000000010000000000000000010000000000000001110000000000000001100100000000100001000001110000010111000000000111101010000011000000000000000001001000000000000000011000000010000011000001001101101110011011100000001111111000001001101010000000000001000100100110000001000001101000000010000010000110000000000010100000100000001001000001000110010000000011110101111011101000000000001110001000011010100001010101100001110000101000011101010101000000000100000000111101101000000000100010100000100000000001011000101000000001111010110100010010011111000010010110010010110001000000000000100100100010011110001111111000000011111111110000100100000001010001101001001000001000100000010001110001111000000100001000000000000000010000000000000000010100000000000000011100000000000000000000000000101100000110000000000000000000000000010100010000000000000001110001100000000000011100000000000000000000110000000000001010010011110000100000010000011100001100010100010000111001000100000100010000100100100000000010000110111110010110000100001011001010010000000000010000000000001010100000010000000000001110001010100001001101100000000011100100110000001100000110001100001011111011001000000010100100000111000000010001000010101001110100000100001100111101111100111110111010000001111111111011100010001000000000001101100000000000110000010100000001100001111100001001010000001000010010000101001110100000010000011101101000000000110000011000010000000010000010100000000010001101100000100000000101100100011000110101100110101111000011111100000000000100010000110000000000100110001000111101001000111011010100001111100001000000010100001011000010000100000001000000000100101000010000000011111100010000110101100010101101110101100100001100100111101111111111111110111001110111100111110000111100010000001010010011010010010000100000011100010101010100011001000001000000001000001100001110011000100001000010010000111000001010000000000000100000000 -0.05182150047039613 732.0
0000001000000000000101000001110000100010011100110010001000010000000000111000000000000010000000000000000000001000000000001000000000000000000000110100000000000100011000001010000000010000000000011000100100110000010000101000000000011111000000000000000100000001100000010000000000000000000000000000011000101000101000000000110101100001101101110101100100001110110111100001111001111011011001111111110111100000000000101000110000000001010101010011000000100001000000011000001000001010010000000000100000000000100101000000000000000000000000000000000000010100000000100000000000000000000100100000000010100000000010010000010000000110100100000000100001001000101010000001000001100001010001000001000011100000110010000000000100100001000000000000010000001000000000000001000000001000100110001110010000001001110000001001101010101000010000100100000100000001001001101000000000000000000100000000000010100000100001001001000000000100000000000000110001100011101000100000001000000000001000001000000101101000110000100000011111010101000110001000000000111000000010000000000000000011100001001001011001010000000001011010100000000010011111000010010000000010010001010010000000010100100000011010000100001000000000110101010000100000000001110001101000001000001000110000000001110001100000100000001001000000010000100000000010000000010000000010000010101000101110000010100000000010010000000010000000000000000000000000100100010000100001010000110001100010000000001100000000000000000001000000000000001010000000110000000000010000001000000100000100000000111100100000000110010001000000100001000010000000111110010010010000000011010001000000000000011011000000000000000100000000000000001110001010000001001101101000000010000100000110001100000110000100000101011111101000000000100000000110000001000001000000100100110111000101001100011001111000011110111010000100010111111011000110000000000100000001000000000000010010010000000000100011011000000001000010001001000000000100000010000000000000010000100000010000111000111000110000000110010000100000001000001100000000000000000000100000011001000100000110010100010010101000010010000000100000010000000010100010000000111101001010101000000000010111100011000000010100001011010011000000000000000000000010100000100000000011110000000110110001100001101101110101100100001100110111110111110010001110110001111011100101110010100000000010001000000011010010000000100000000101010001010000001000000001010000011000011000000100000000000001000010000001011000101010000100000000011000000 -0.04722910038253758 602.0
0000011100000000000101001000110001100000011110110010001100010010000000111100000010000000001100000000000000001100000110100010000000010001001000001000000010000000000100000010000101011010001000111000000000111000010001101001000010011110001010101000000000000000001100000001000000010001010000100000011000011000000001000100111101100010111101110101100100001110111111110111111011101001111001111111101111100010100010000010110000000000100000010011010000100000010010111000001000110110010001001000100100000000000000100100000000000000000010100000010000000000000000000000100010000110000000000000000001011000000010010001000000000000010001001000101001101100000010100001000001110010110001000001000111000010001110101001000011000001000010000000000000011010000100000111100001001100101110101111100000001111111000000001101010100000110001000100100110000001001001101000000010000000000100000000100010100100010000001001000000000110010000010000000001110011101000100011011101001000011001001000110101100001110001100010111111111101001100001000000100111001100000000011000010100011110000000001011001000000011001011010110010000010011111000000010010000111010001000101000001010000100000011100001111001100110011011110110100100010000001010001101000001100101000100000011001110011110100000000001111010000110001110001011011000010000100000000010010001001000010000000000001000011001100001011000000000100000001000000000100010000101000000001110001100000100000011100000000000000000001010000000100000010011000100000100000010010011110001100000010000000111000000000001100010000010100100100011010000010111110011010011000000011100010010000000000010110000000010011000110000100100010001110001010100011101101100000000011100000010000101101000110001100011011011111001000001011110000000110000100010001000100101101110110001100000100111000111100011110111110010000011111111011000010010000100010000010000100000000100000010100010001100011111100011000011100001001000010000001011000000000000010111101100010100100110000111000010100000110110000100110000000001001000000100000000100100000011101001100100110101110000011011000000000000000000001110111000000100110100000111101001100111011000000001111100111000000010100001011000010010000001001100000010000000001100000010011110000100000110101101011101101110101100100001100110111101111111101101110111001110111101111110000110001010000111010001011001010010001100110011100010110010000111001000001010001011000001000001100001000010001100100010010111000001010000000000001100000001 -0.052875900491926586 818.0
