# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000001000000000000000000010000000100011010000100000000010000000000000000000000000000000000000000000000100000000000000000000000000000000001100100000000000011000000110100100000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000100000000000000000000100000000000000000000000000000000000000010000000101001110100000000100101110000 -0.081266600638628 33.0
000111011110000001101000001010000000111011110000001101000010000000110101011110100010000110001111010110000100100000000000111100001010110101111110111000011111111011000110101111110111100001111100111110110000100000000000000010100000000110101111110111100001001001110110110111111110111100001101100110101000001000000000000001000000000000110101111110110100011111101111110 -0.28787660226225853 168.0
000100001100000000000000000010000000100011110000100000000010000000000000000000000000000000000000000000000000000000000000000000000000010000011100100000000000011000000110000100010000000000001000000000000000000000000000000000000000000000000000000000000001000000000000100000000000000000000100000000000000000000000000000000000000000000000100001100100000000100101110000 -0.09090840071439743 35.0
000110011110000001101000001010000000101011110000001101000010000000110100011110100010000110001111000110000100000000000000111100001000110101111110111000011111111011101110111111110111100011111100111110110000100000000000010010100000000010101011110111100001000001110110110101111110111100011101101110111000001000000000000001000000000000110101111110100000011111101111001 -0.2851218022406101 163.0
000000001000000000000000000010000000100001010000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100011110000000000000011000001110100100000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000100000000000000000000101000000000000000000000000000000000000010000000100001110100000000100101110000 -0.08608750067651272 34.0
000000001110000000000000000010000000100011110000000000000010000000000000010000000000000100000000000000000000000000000000000000000000000100001100100000000000010000000110100110000000000000011000000000000000000000000000000000000000000000000000000000000001000000010000100000000000000000000100000000000000000000000000000000000000000000000000011110100000000100101100000 -0.09572930075228214 37.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000010101111110100000000011111000000110100111110000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111010100000000101100110000000000000000000000000000000000000010101011110100000001010101110000 -0.17630720138549805 71.0
000100011110000000000000001010000000100011110000000000000010000000000000001110100010000100001101000110000100000000000000011100001000110101111110100000001111111010000110100111110110100001011000110100000000100000000000000010100000000000101011010111100001000000110000110101111110111000000101100110100000001000000000000000000000000000110101111110100000001110101111000 -0.24448850192129612 116.0
000111011110010001101000001010000000111011110000001101000010000000110101011110100010000110101111010110000100000000000000111100001000111101111110110000011111111011001110101111110111100001011100110110110000100000000000000010100000001110101011110111100001001001110110110101111111111100001101100110101000001000000000000001010000000000110101111110100100011111101111101 -0.2858105022460222 167.0
000000011100000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010100011110100000000000011000000100000110010000000000010000010000000000000000000000000000000000000000001000000000000001000000010000110000100000000000000001100000000000000000000000000000000000000000000101011110100000001100001110000 -0.1205225009471178 46.0
