# Problem = Knapsack
# Variables = 1
# Objectives = 2
1000101100000010110100110110101100011001011001101101000011111110110100101100101100000110100001100110111110000001010011001001011100010100000001101010011111110101101101010001011000011010011100001100110011110111110000001001110010000111011011101110001000001001001000001110101111110100001111111001001011101101001001100101100111010111111101110010101000111101100010111011111100111010111001001110011111001001011111011000100010111110011100000101011101101011100110110111010001010100110010011000100000001010101110110110100111110111111101101101011100001001101001110101110101000110110100110011111111100011011000100100001010100010100000101010101111000010010010110011010110111011000011101010001111101011110001110101001110100000011110000111000101100100100101100111000111110001100001010001011100100001111011110110000100100000100000000101100010010110101001011111010010011110100100001011001100000010110100110010010101111110110110101010001100111011001101101000010010011110101110100100011011101101110000101111000100011110001011100101111010000110100110011000001011100111010110011110110111111011111010101100101010100100100110010001101011000010111011001110001011000100010011000010110110110010010111010101000110000000110010101101010010110100000001000010010001001001111111000000110000010011101010011000010110110110111100010111011011101000100000011101100010000100111001111010101010001001110111011100000011100010010101011110000010000100000000011000100001110011000111100001100110010010000111110011111001011011101001101000011100100100100101110101110000010001111010000010001100101110011101010111110100111001100111010111101010100100001101111001101000110000001010001110111110110111110101001111000001010110001111000000000000000111110101100000000101001001001100010110000110011110011100101010111010101011001000110000110011110101101010110001010110101111111001011110100101001111110111110000010100100100010011011001111010111010001100110010001010011111111100001101000101001100110111001100100000001011001001010000100011011110110010011110110101100011001001110100001000110000110111110000011000110111010010111111000001011110111111100010111011111001101111100000010001100111001101000001100101110000000101101001001011001110001011010010101101111100100111110101000011001110010001110110010101000101100101101011101110010011110010011011100011110011010001010000010110101001000111011011000101010011011111101011111111011001100101011001001101101010000011101000011001101010110000011100100000000000111101101 -2.5516086216239273 1219.0
0000000000000000001100000000010000000000000001010000101000000000000000100000000000000000000000000000000000000000000001000000000100000001001001000000001000000000000100000000000010000001001000000000010000000000000101000011000000000000000000000000001010000000000000010000000000000000000100000000000010000000001000000000000000000000000000000100000000100100000000001001110000000000100000100000000000000000100000000101000000001000000000000000000100000000000000000000000000000000000000000000110000000000000101000000000000010000000011000000000000000000000000000010000000000000001000000000000000000000000000100000000000000001000000000010000100000000000000100010000000001000000000000100000000000001000010100001000000000000000000000010000000100000011000000000000000000000000000000100000001000000000100000000001000000000100000000000000000000100000000000010000000000000000000000001001001000000000000000000000000000000000000000000000000000000000000000100001000001000001000000000000000000000100000000001100010000000010100000000100000000000010000001000000000000000000000100000000000100000000000010000100000000000000000000000000000000000000010000000000000000000000001001000000100000010000000000010100000000000000000000000000000000000010000010000001000000000000000000000000001000000000001000000000000000000000000000100000100000000000000000000000010000000000000000000100000000000001010000000000100000000000000000000010010010000000000000000000000000000010000000000000000000001100000001000000000000000000000000001000000000010000010000000000000001000000000000010000000110000010000010000000000001000000000000000000001001001000000000000000000000010000000010000000000000000001000100000000000001000001000000000000000000100000101010000000000000000000000000000000000100000100000000000000001000000000000000000000000000000000010000000000100001000010000000000000000000000001001000000000010000010000000000000101000000000000000000000000000001000000001000000000000001000000000000000100000000100001000000000000000000000000000000000100000001001000000000000000000000000000100100010000001000000000000000100000000100000000010000000000000010000000000000000000010000000000000000001000100100000000000000100001000001001100000000010000100000000000000000000000000001000000000001000000000000000001000000000000000000000100000000000001000000000000000000000000000000000000000000000010100000000000000000000000000000100000000100000000000000000010000000100000000000000000000000000000001000001000000000 -0.4433839042676482 198.0
0010100000000000000100000000000000100000000001000010000000000000000000100000010000000000001000000000000000000000000000000000001000000000001010000000001000000000000000000000000011001000000000000000000100000000000000000000000000000000000000100000000000000000010010000000010100110001000010000000100000000000001000000000010000001000100000000100000000000000000000000000010000010000100001010000000000000000100100000011010000000000000001000000000100000001100000000000000100100000000100000010000000000000010000010100000010000010010000000010000000010100000000000000000000000000000000000000000000000001000010100000000000001000001000000010000000000000100010000000000000010100000000000000010000000100000001000000000000010000000000000000000000100000001000001000000000000000000100110000010000100000000000000000000000100010000010000100100000000000000000000000000000000000000010000000000000000100000000100001000000000000000000000000000100100000100000010010000000000000000000000000000100000000100000000010000000000010000000001000000000000000000000000000000000000000000001000000000000000000000000000000001000100000100000000000000001010000000000000001000110000010000001000000000010000000000000001000001000000000000000000000000000000000000000000000001000000000000000010000000001000000000000000000000000000000000100000000000100000000000000000000100000000001001000000000000000000000100000000100000000000000000000000000000000000000000000000000001000000000010000000000000000000100000000000001000010001000000010010000000000000100100000000000000000000000000000000000000000000000000100001000000000001000000000100000000000000011000100000100100000000000000001000000000001000000001000000000000000000000001000000000000001000100000001000000000000000000010000000000100000000000000100000000000000000000000000000000010000000010000000000000000000000000000010000000000100000001000000000000000100000000000000001000010100000000000010100000000000000000000000000000000000000000000100100000000000000000001000000000000000000001000000100010100000001000000010000000000001000000000000000000000000100100000000000100000000000000000000000010000000001000001000001000000001001000000000001001000000000000000000000000000100000000000000010000000001000001000000010010000000000000000000000000000000000000001000000001000000000000000000100000000000000000000000000000000110001001000000000000100000000000000000000000000000010000000010000000001000000000011000000000100000000000000000000000000100000000000000000 -0.47125810262878076 206.0
0100100000000000000000000000000000000000000000000000000001000001100000100000010000000000000000001000000000100000101000000000011000000100000000000110000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100010000000000000000000000000000000100000000000000000001100000000001100000000000000000000000000000000101000000000000000000110000000000000000000000000001001100000100000100000000000000000000000000000000000000001000000000100000000000000000000000000010000100000000000000000000000000100000000000001000000000000000000001000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100000000000000000000100000000000010000000000100110010010000000001000100000010000100000000000000000000000000000000100000000000100000000000010000000000000000000000010000000000000100000000001000000000001100010000000101000000000000000000001000010000000000011000000000000000000000000000000000101000000101000000000100001001010000000100000000000000000000000000011000010000000000000000000000000000000000001000000001000000000010000000000000100000000000000100000000000001000000000100110000000100000000000000000000000000000000000000000000000010000000011000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000100000000000010010000000000000000000000000000000000000000000010000100000000100000000010000000000000001001000000000000000000000000000000001000010000000000000000010000000001000000001000000000000100000000000101000000000001000000001000000000000000000001010000000001000000010000010000000000000000000000000010100000000000000010000000000000000000000000000000000001000000001000101000000000000001000000000000000000000000000000001010000001000000000010000000000000000000000000000000000000100100000000000000100000001000101000000000100000000000100000000000000000000000000000000000000100101000000010000000000000000000100000000000000010000000000000000000000000000100000000000011000000000000000010000001010000000100100100000000010010010000000000000010001001010000000000000001010000001010000000000000011100000000000001000000100000000000100000000000000000000000000000000100100000000100000100000000000010000000000000000000001000000000010000000000001000000000000000000000000100000000000000000000001000000110100000000000100000000000100000000000000010000000000000000000000010000000100000000010000000000000000000000000000000000000101000000000001000 -0.4219774046814564 195.0
0110100000000000000000000000000000000000000000000000000001000001100001000000010000000000000000001000000000100000101000000000001000000100001100000010000001000000000000000000000000000110000000000000000000010000000000000000000000000000000000000000000000000000000100000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000101000000000000000000110000000001000000000000000001001100100000000000000000000000000001100000000000000000001000000000100000000000000001000000000000000100000000000000010000000000100000000000001000000000000000000010000000000000000000000000000000000000000001000100000000000000000000000000000100000000000000000010100010000000000000000100000000000010000000100110100010000000000001100100000010000001000000000000000000000000000000100000000000100000000000010000000100000000000000010000000000000000000000001000000000001100010000000101000000000000000000001000010000000000001000000000000000001000000000000001101000100101000000000100000000010000001100000000000000000000000000010000010000000000000000000000000000000000001000000001000000000000000000000000000000000000000100000010000000000000000100110000000100000000000000000000000000000000000000001000000000000000011010000000000000000000000000000000000000000000000000000000000000000000000000100010000000100000110001000000010010000000000000000000000000000000000000000000000000100000010000100000010001000000000000000000000000000000000000000000000000000000000000000000000010000000001100010001000000000001000001000000101000001000001000000001000000000000000000000010000000001000000000000100000000000100000000001000010100000000000000010000000000000000000000000000000000001000000001000001000000010000001000000000000000000000000000000011010000000000000000010000000010000000000000000000000000000000100010000000000100000001010100101000000100000000000100000000000000001000000000000000000000100101000110010000000000000000000000000000000001010000000010000000000000000000100000000000011000000000000000010000001000000000100000100000010110010010000000000000010000001010000000100000001010000001000000000001000011100000000000001000000110000000000100000000000000000000000000000000100100000000100000100000000000000010000000000000000001000000000000000000000001000000000100000000000000000000000001000000000001000000110100000000000100000000000100000000000000010000000000000000000000010000000100000001000000000000000000000000000000000000000101000000000001000 -0.47302500458954455 212.0
1101100000000000000000000000000000000000000000000010000000100000000000000000000000000000001000001010000000000000000000000000001000000000000000000000100000000000000100000010000011001000001000000000000101000000001000000001010100011000100000000000000100000000000010000010001000100000000000000010000010010000001000000000010000000000000000100100000001100100000000000000010000000000101100000000000000001000000000000110100000010000000000000000000100000000000000010000000000000000000000000000000010000000000000010100000000000000000000100010000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000110000000010000000010100000000000000000000000000000000001000000000000000000000010010110000100000010010000101000010000000000000000000000000100100000001000000001010000000000010001100000100010000110100000000000000010000010000001000000000000000001000000000100000100000000000000100100000000000000000000101000100000000100001000010000000000000000000000000001100000011001000000000010000000000000000000000000000000000000000000000000000000000000100000000000000000000000001000000000010000000000000001010000000000000001000000000000010000000000100000000000000000001010000000001000000000000000000000010000000000000000000000000000100000000000000001000000000000000000000010000000100000000100001100000000000010000000100000000000000000000000000100000100000000000000100000000000010000000010000000000000000000000000000000100000010000000000000100000100000000000000000000000000000000010000000000000001010000100000000000010010000000000000000000000000000000010000010000001000000000000000000000000000000000000000000000000000000000000000001000011000000000000010000000000000000000000000000001000100000001000000000001000000000000000010000010000000000000000000000000000000000100001000000010000001100000001000100000001000000000100010000000000001000000000000001000000001000100000000000100001000000100010000000000000000000000000000000000000000100000000000000100000000000000000110000000000000010000000000000000001000000000100100000000000000000000001000000000000000000001000100000000100000001010000000100000001000000000001101000001001000000000001000000000000000000000000000110000000000000000000011000001000000000000000000000000000000000010000000000000000000000000000001000000000001010100000000000000000000000000000000000010000000000000010000000100000000100010000000100000000000000000000000000010000000010000000000000000000000000000000000000000000000000000000 -0.48353540254993277 215.0
1000000000000001000001000000010000000001000000000000000000000010000000110010000000000000000000000100000001000000000000000000000110000100010000000000000000000000000000000000000010010000000000000000000100000000000001000100000000000000000000000000000000000000010010000000000000000000000000000000000001000000000000000000000001000000100000000000000000000000000000010000010000000000000000000000000000000000100000000000000000001000000000000000000100000011100000001000001000001000000000000000000000000100000001000000000101000000000000000000010000000000000000000000000000000000000100001000000010000010010000100010000000001100000000000011000000010000000000100000000000000100000001000000000000000000000000000000101110000100000000000000000100000010010000000000000010110000010000001000000000000000000100000100000000100001000000000100100000000010000000000000100000001000000000000000000000000100000100001100010100000000000000000000100000000000000010001100000000000000001000000000000000000000000000000101000001000000000000000000000000010000010000000000000000010000000000000000000000000000000000000000001000000000010000100000000001000000000000000100000000000010000000000000000100010000000000000010000000000000000000000000000000010000000000000000001000000010000000100000000001000000000000100000000000000000000000000000000000100000000000000000100001000001000000000000000001000000000000001100000000100000000000000001000000010000000000000000000000000000010000000000000000000000000000000000000000010000000000000000011000000001100010000000000000000000000000000000000000110000000000010100000000000000000000100000000000000001000000000100000000000000000000000100100100001000000000100000000000000000001000000000000001000000000001000000000000000000000000001000000000000010000000000000000000100010000000000000001000000000100000000000000000011000000110100011000000100000000000000000000000000000000010100000000000010010100100110000000000000000001000000000000000000000000001000000000000010010000000000010000000000001000100000010000100001000101000000011000000000000000000000100000100000000000000000100000000000000001010000000100000000000000000110000000011000000000000100001001000000000001000100011001000000010000100000000000011000000000100100000000000000001000000000000000000000000000000100000000000000000000001010000000000000101000000000000101000000010000000000000000010001000100000000000000000000000000000000000000100000000001011000100000100000000000000000000000000000010001000000 -0.5129434025502633 222.0
1000000000000000000101000000010000000000000001000010000000000100000000000010000000000000000000000100000000000000000000000000001100000100000001000000000000100000000000000000000010001000000000000000000100000000000001000101000000000000000000000000000001000000001010000010001000000000000000000000000001010000010000000000000000000000000000000000000000000000010000000000110000000000100000000000000000000001100000000010000000001000000000000000000100000000100000001000000000000000000011000000100000000100000001000000000000000000000000000010000000000100000010000000000000000000000000000000000000000000010010100000000000000100000000000010000000000000100000100010000000001000000000000000000000000000000000000000101010000100000000000010000000000000010000000000000000010000001010001001100000000000000100000000000000000001000100000110100000100000000010000000000000000000100000000000011001000100000100000000000100000000000000000000000000000000000010011100000000001000000000000000000000000000001000010101000000000010000010001000000000010000010000000000000000010000000001000000000000100000000000000000001000000000010000100000000000000000010000000000000100000010000000001000000110000000000100000010000000000000000000000000000100010000010001000000001000000000000000000000000001000000000010000000000000000001000000000000000100000000001001000000100000000001000000000000000000000000000001000000000100100000000000000010000000000000001000000000000000000000010000100000000000000010000000000000000000000000000000000000010000000011100000000000000001000000010001000000000000100000010000010010000000000000000000001000000000000000000000000000000000000000000000000000100000001000000000100000010000000000001000000000000001000100000001000000000000000000001000001000000010000000000000000000000000000010000000000000001000000010100001000100000000001000000000100011000001000001000000010000000000000000000110000000000000000000000100010000000000000000011000000000000000000000000100000000000000010000000000000010000000000001000010000010000100001000000000000001000000000000000000000010000100000000000000000000000000000000001010000000000000001010000000100010000011001000000001001001000000000000000000100011001000000010000000000000000010000001000100000000000000000000000000000000000000000000000001000000000000000000000000100000000000000001000000000100001000000010000000000000000110001000100000000000000000000000010000000000000000000000001001000100000100000000000000000000000000000001000000000 -0.5087945029144976 221.0
1001000000000000000100000000000000000000000000010000000000000010100000000000010100000000100000000000010000000000001000000000011100000000000000000000000000001000000000000000000000000010000000000000000100000000000000000001010100000000000000000010000000000000000010000010001000000000000000000000000010011000001000000000010000001000000000100101000000100000000011000100010000000000100010000000000000001010001011000100000100010000000000000000000100000001000000010000000000000000000000001000000000000000000100010000000000010001000000100000000000000000000000000000000000000000001000010000000000000000010001100010000001001000000100000010000010010000000000000000000000000100000000100000000000000000000000000000001000010000000000000010000000100100000000000000000010000000000000010000000000000100010000000000000001100000100000000000100000000000000000001000110001000000000000000000000000000100000101000100010000100000001000001000100001001000000000000000001000010000000000010000000000001000100000000001000000000000000010000000000000000100000000000000000000000000000000000100000100000000000000000000000000000000000000000000000001000000000000000000001000000000100011010010000010100000000001000000000000000000000000000000000000010000010000000000000000000000100000000000000001000000000000001000000110000000000000110100000100000000000000000000100000000101000000000000000000000000000000000000000000000100000000000100000000000000000000000010000000000000000000001000000010000000000000000100000100000000000000000000100000000000000000000010000000000000000000000000000000100000000000000000000000001000000000000000000000000000100000000110000000000000100000000000000000010000000000000000000000000000001000000100000001000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001001100000000100010000000000010000010000100000001000000000000010000000001000000000000000000000000100100000000010000000000100000000001000000000000000000010001000000000000000000000100000000000000010000000000000000000000000010101000000000001000000010100000000000100000000000000000100000100000001000100000100000001000000000000000100001101000000001000001000000100000000000000000000100000000000000000010000001000010010000010000000000000000000000000000001000000010000000000000000000000000000000110000000100010000000000100100000001000000010100000000000010100000000000000000100000000000000000000000000010000011110000000000001000000000000100000000000001001001010001000 -0.5147747037472072 227.0
1000000000000000000000010000000000000000000001000000000000100000000000000000000100010000001000000000010000000000100000001000000100000000000010000000000000001000000000000000000011001000000000010000000100000000100000000001010001001000000000000000000100000000000010000000000000001000000000000000100010011000001000000100000000000000100000010000000000000000000000000000010000000000100110000010000000001000000000000111000000010000000000000000000100000000100000000000000000100001001010000010000010000000000000000100000000000000000000000010000000100100000000000000000100000000100000000000000000000100000010001000000000000100000000100010000000000000000000000000000000010100000001000000000000000000000010000001000110000000000000000010000000100000000000000000000000000000010100011000000000001001000000100100000000100000000000000100100000001000000001001000000000010000010000000000000000000100000001001100000000100000000000000000000000001100000000000000011000000010000000000000000000000000000000000001000000001010100000000000000010001000000000000000000000001000000000000000000000000000000100001000001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010101000000000000000000000000000000000000010000000000000000100000100000001000000000100100001010001000000000000000000000000000000000000000000000000010000000000000001010000000000000000000000110010000010000000001010000100100000000000000000000000000010000000000000000011010000000100000000000000000000000000000000000000000000010100000000000000000000000000001000100100000000000000000000100000000100000100001010010000000000000000000000000000000000000000000000000000000000000000000110000000000010000000010000000000000000000000000000100000001110000001000010000000000000000000000000000000100000100010001000000001000001110000000000000010000100101000001000011000000000000000000010000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000100000100000000000000000100000101000000100000000101100000100000001000000000001001000001000000000000000001000100000000000000000010000000000000000100000001010101000010011000000000000000000000000000000000000000000001001000000011000010000001000000000000011000000100000000000000000100000000000000000000000110000000000000000000000000010000000000001000000100000100111000000000000010010000000000100000000000000100000000000 -0.517132104439952 228.0
