# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
100110000110110010111011000000010010100110111110010101000001011100010000101111001111100101110000011101010001011011110101011101010001000000001011111011001101101101010111100101110111111101011101011 -0.1910262037999928 103.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000 -0.00512820016592741 1.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000010000000000000000000000000000 -0.01025640033185482 2.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000001000000000000000000 -0.01538460049778223 3.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000 -0.02051280066370964 4.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000001100000000000000000000000000000000000000000000000000000000000000001000000000000000000 -0.02564100082963705 5.0
000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000001010000000001000000000000000000 -0.03076920099556446 6.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000110000000000000000000000000000000000000000000000000011010000000010000000000000000000 -0.03589740116149187 7.0
000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001010010000000000000000000000000000000000000000000000010010000000011000000000000000000 -0.04615380149334669 9.0
000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000001010010000000000000000000000000000000000000000000000010010000000011000000000000000000 -0.05641020182520151 11.0
000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000001010010000000100010000000000000000000000000000000000010110000000011100000000000000000 -0.07435900205746293 15.0
000001100000000000000000101000000000000000000000010000000000000010000000000000000000000000000000001010100000001010010000000100010000000000000000001000000000000000011110000000011100000000000000100 -0.09743600245565176 23.0
#
