# Problem = Knapsack
# Variables = 1
# Objectives = 2
10011111111111011011011110101101010100110010000100111100010010011111101110110010011110000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100100110000011111010111110100000100010011111100111111111111101111011111000011000000110111000000100001000100000000110000010000000010101000000100010001000101101011001010100000100100 -0.3440273006563075 224.0
00000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010101001001001010100111111100000100010000111111001001001111000011100111100111010000001101110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14165960013633594 49.0
10000010010010000000000000000000000000000000000000001000000000001000000000000000010000000000111111111111111011111111111111111111110111111111111111111111111111111111111111111111111111110000000000000000000100000000000000010100010000001000000101000001100010001100000000000000000100000000000001000000000000110000000000000000000000000100010001000100001011000000000000000000 -0.26899810013128445 120.0
00000010000000000000000000000000000000000000000000000000000000000100000000000000000000000000010111011001011011101111111111110101010011111111001111011111110111111111111111110000011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.20436740008881316 76.0
00000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011001001010100111111111000101010100111111001011010110010111101111111111110000011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000 -0.177079499932006 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111101110001110100111101001011010111010111010111101111010000001011110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17202390008606017 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001001001010100111111110000100010000111111001010010101000111101111101111010000001101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15203849994577467 52.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001011010100111111111000101010100111111101111010111010111101111111111110000011111110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1911479001864791 69.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011101111111111100001010011111111001111010111110111110111100111111000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19491070008371025 71.0
00000010000000000000010000000000000000000000000000000000000000000100000000000000000000000000010111111001011010101111111111111101110111111111101111011111111111111111111111111011011111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000 -0.22477190021891147 88.0
10000011010111011011011010000101000000010000001100111100010010011101000110010000011110000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110010000001111110101000000000100010001011100110101111111101111111111000010010000010101000000100001000000000000110000010000000000000000000100010001000100001011001010110000001000 -0.3265156004927121 191.0
10000010010010010000000000000000000000010000000000001000000000000000000000000000000000000000011111111111111111111111111111111111111111111111111111111111111111111111111111111011111111110000000110000000000100010000000000000000000000001000000100100001100010000010000000000000000100000000000001000000000000100000000000000000000000000000000000000100000011000000000000000000 -0.26205000013578683 114.0
00000000000010000000000001000000000000000000000000000000000000000000000000000000000000000000010111011001011011100111111111110101010111111111101111011111010111101111111111111001011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000000000 -0.2072177001973614 78.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000011111011101011011101111111111111101110111111111101111010111010111110111111111111001011101110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.21352500043576583 81.0
11011110111111011011011110101101010110110010000100111100010010011101001110110010011110000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000001111110111110100000100011001011100111101111011101111011111000011000001010101000000100001000100000000110000000010000010101000000100010001000101101011001010110001100100 -0.3416874006506987 219.0
00000010100000000000000000000000000000000000000000000100000000000000000000000000000000000000011111011001011011111111111111111101010111111111101111111111111111111111111111111100111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100001010000000000000000000 -0.22976960020605475 91.0
10010010010010000000000000000000000000000000000000000000000000001000000000000000000000000010111111111111011111111111111111111111111111111111111111111111110111111111111111111111111111110000000010000000000100000000000000000000010000001000000000000001100000000010000000000000000100000000100001000000000000000000010000000000000000000100010000000100000010000010000000000000 -0.26008760009426624 113.0
10010010010010000000010000000000000000000000000000001000000000000000000000000000000000000000111111111111111011111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000101000010000000010100010000001000001101000001100110001010000010000000000100000000000001000000000000100000000000000000000000000100010001000100001011000010000000000000 -0.2760935001424514 126.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000001000000000111111111111111011111111111111111101110111111111111111111111111111111111101111111011111111110000000000000000000100000100000001000000010000001000000100000001100010000010000000000000000100000000000001000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.25760009995428845 110.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011001011010100111111111001000010011111111001000010111010111111111110110010000001101110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1627856995910406 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110011001011010100111111111000001110000111111001111010110000111100111110110010000001111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16177750006318092 56.0
00000010000000000000000000000000000000000000000000001000000000000100000000000000000000000000111111011011011011111111111111111101010111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000010000001000000000000001100010000000000010000000000000000000000000000000000000100000000000000000000000000000000000000100001011000000000000000000 -0.2433039001771249 100.0
10000011010010011010001000001100000000000000000100101000000010001100000100010000010110100000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010110000000000100010001011100110111111011101111011111000010000000000100000000100001000000000000100000000000000000000000000100000001000100011011000010000000000000 -0.3091548004304059 165.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011011011010101111111111111101010111111111111111111111011111101111111111111111111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000 -0.2323359000729397 92.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011101111111111110101010111111111101111011111010111101111111111110001011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000100000000000000000000000000 -0.21053970034699887 79.0
10010010010010000000010000000000000000000000000000000000000000001000000000000000000000000000111111111111111011111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000010000001000000001000001100000001010000000000000000100000000000001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.2643182000028901 115.0
00000010000000000000000000000000000000000000000000001000000000000100000000000000000000000000111111011011011010111111111111111101010111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000010000001000000000000001100000000000000010000000000000000000000000000000000000100000000000000000000000000000000000000100000011000000000000000000 -0.23845360014820471 97.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010101111111111100101110100111101101111010111110111101111111111111000011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.19908020022558048 74.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010101111111111110101010100111111001111010111110111101111111111111000011111100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19289210031274706 70.0
00000010010000000000000000000000000000000000000000001000000000000000100000000000000000000000110111011001111011101111111111111101110111111111001111011111010111111111111111111001011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000000000000000000 -0.22002000018255785 85.0
10000010010110000000000000000000000000000000010000001000000000011000000100000000011000000000111111111111111111111111111111111111110111111111111111111111111111111111111111111011111111110000000000000000000101000000000000000100010000001000000101100001101010001110000000000000000101000000000001000000000000100000000000000000000000000100010000000100001011000010000000000000 -0.27677270001731813 128.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111011111011111111111111111101110111111111101111111111111111101111111111111011111111110000000000000000000100000000000000000000010000001000000000000001100010001010000010000000000000000000000000000000000000100000000000000000000000000000000000000000001010000000000000000000 -0.24604770028963685 101.0
10000010010010000000000000000000000000000000000000001000000000000000010000000000000000000000011111111011011011101111111111111101110111111111111111111111111111111111111111111111111110110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000010000000000000 -0.24171870009740815 98.0
10000010010010000000000000000000000000000000000000001000000000001000000000000000000100000000111111111111111011111111111111111111111111111111111111111110111111111111111111111011111111110000000100000000000100000000000000000000000000001000000000000001100010000010000000000000000100000000000001000000000000100000000000000000000000000100000000000100001011000000000000000000 -0.25916599994525313 111.0
10000010010010000000010000001000000100000000000000001000000000000000000000000000000000000000111111111111111011111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100010010001000000101000001100100011000000000000000000100000000000001000000000000100000000000000000000000000100000000000100001011000000000000000000 -0.2676393000292592 119.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111011111011111111111111111101110111111111111111111111111111111111111111111011111111110000100100000000000100000000000000000000010000001000000000000001100010000100000010000000000000000000000001000000000000000000000000000000000000000100000000000100001010000000000000000000 -0.25284120021387935 106.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011011011010101111111111111101010111111111101111111111011111111111111111111111111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000010000000000000000000 -0.22765610017813742 89.0
10000011010110010010001000000000000000010000000000101000000010001100000100010000011010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001110010111000000100100010001011000110100111011100110111111010010000000000100000000100001000000000000100000000000000000000000000100010001000100001011000010000000001000 -0.3062864003586583 161.0
00000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000010110011001011010100111111111000000010000011111001010001110000011101111111111010000001101110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1523452999535948 53.0
00000010000000000000000000000000000000000000000000000000100000000000000000000000000000000000010111011001011011101111111111111101010101111111101111010111111111111111111111111000011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000010000000000000000000 -0.21514920011395589 82.0
10000011010010000000000000000000000000000000000000001000000000001100000000000010000000000000111111111011011111111111111111111101110111111111101111111111111111111111111111111011111111110000000000000000000110000000000000000000010000001000000000000001100010000010000010000000000000000000100001000000000000100000000000000000000000000100000000000100000000000000000000000000 -0.2551776000764221 109.0
10000011010110010011001010100101000100010000000000111000110010001101000110000000001100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110110000011111010111101000000100011001011000111101111111101110111111000010000000000100000000100001000000000000110010000000000010000000000100010000000101001011001010000000000000 -0.32138300058431923 183.0
10000010010000000010000000000000000000000000000000001000000000001100000000000000000000000000111111111011011011111111111111111101110111111111111111111111111111111111111111111011111111110000000100000000000100000000000000000000010000001000000000000001100010000000000010000000000000000000000001000000000000000000000000000000000000000100000000000100001000000000000000000000 -0.2501202001585625 105.0
11011011111111011011011110101101010100110010000100111100010010011101001110110010011110000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000001111110111100100000100011001011100111101111011101111011111000011000000010101000000100001000100000000110000000000000010101000000100010001000101101011001010100001100100 -0.3394229005789384 214.0
10001010011010011010001000001100101010000000000100101100010110001100000100000000011100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000100000100010001011000110101111011101111011111000010000000000100000000100001000000000000100000000000000000000000000100000001000100001011001010000000000100 -0.31330620040534995 171.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011101111111111111111110011111111111011110110011111111111111111111000111111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000 -0.21693969995249063 83.0
00000010000000000000000000000000000000000000000000000000100000000000000000000000000000000000011111011001011011101111111111111101010111111111101111110111111111110111111111111000111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000010000000000000000000 -0.22205110028153285 86.0
10011011011111011010011100100101010111010000011100111100010010011100010110010000001110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010010001111010111100100010110011101011000111111111011101110011111000011000000010111000000100001000100000000110011100000000010000000000100010001000100101011001010000001000100 -0.335422400617972 208.0
10000000000010000000000000000000000000000000000100001000000000000000000000000000000000000000111111011001011011111111111111111101010111111111101111110111111111110111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.2336229001521133 93.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011011011011100111111111110101010100111111101111010111110111101111101111011000011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.1973720001988113 72.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011011011010101111111111001101110111111111101011111111111111111111111111111001011111110000000000000000000100000000000000000001000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000000000 -0.21831780014326796 84.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010010111011011011011101111111111100101010111111111101111010111111111101111111111111000011111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.21102860005339608 80.0
10000010010010000000010000000100000000000000000000001000000000001000000000000000000000000000111111111111111011111111111111111111110111111111111111111111111111111111111111111111111111110000000000000000000100000100000000000000010000001000000101000001100110001010000000000000000100000000000001000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.26658260001568124 117.0
10000010010010000000010000000000000000000000000000001000000000001000000000000000000010000000111111111111111011111111111111111111111111111111111111111111111111111111111111111101111111110000000110010000000110010100000000000000010001011000000100000011100110001010000010000000000100000000100001000000000000100000000000000000000000000100010001000100001011000000000000000000 -0.2786599002429284 129.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011100111111101100000010010111111001011010110010111100111110111010000101111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17108580004423857 60.0
10000011110011011011011110000101000000010010000100111100010010011101100100010000011110000101111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110110000001111110111000000010100010001011100111101111111101110111111000010000000010101000100100001000000000000110000010000000010100000000100010001000100001011001010100001001000 -0.3306671006139368 198.0
10000011010010011010001010000100000100000000000100111000000010000100000100010000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000001101000111000000000100010000011000110101010011100111101111000010000000000100000000100000000000000000110000100000000000000000000100000000000100001011000010000000000000 -0.2994929002597928 154.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010111011101011010101111111111111101010110111111001011011111010111101111111111111011011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.20639510033652186 77.0
10011011111111011011011110001101000100010010000100111100010010011101110010110010011110000110111111111111111111101111111111111111111111111111111111111111111111111111111111111111111111110000100110110000001111010111100100010100010001011100110101111011101110111111000011000000000100000000100001000100000000110000011010000010100000000100010001000100001011001010100000101100 -0.3343657006043941 206.0
10101011110111010010001110001100000000010000000000111000010010010100000100000000011100000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110110000011111010110000000000100010001011100110101111011101110111111000010101000010101000000100001000000000000110000100010000010100000000100010000000101001011001010000000100000 -0.3221375005086884 185.0
10000010010010000000000000000000000000000000000000001000000000001000000000000000000000000000011111111011011011111111111111111101111111111111101111111111111111111111111111111111111111110000000000000000010100000000000000000000010000001000000000000001100000000100000000000000000000000000000001000000000000100000000000000000000000000000000000000100001010000000000000000000 -0.24958840012550354 104.0
00000010000000000000000000000000000000000000000000000000100000000000000000000000000000000000011111011001011011101111111111111101010111111111101111110111111111111111111111111000111111110000000000100000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000010000000000000000000 -0.22318330022972077 87.0
10000010010010010000000010000000000100010000000000101000010010000100000100000000001110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001111010011000000000100010001001100110101010011101110101111000110000000000100000000100001000000000000100000100010000000000000000100010000000100001011000010000000000000 -0.30160650034667924 155.0
10010011010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111011111111110000000010000001000110000000000000000100010001001000010000101001100110010011000000000000000000000000100001000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.27262130012968555 123.0
10000010010010010000010000000001000000000000000000001000010010001000000000000000000110000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000000111010010000000000100010001001000100101111001101110101010000010000000000100000000100001000000000000100000000000000000000000000100010001000100001011000010000000000000 -0.2917939002509229 143.0
10000011010010001000010000000001000100000000000000101000100010000000000000000000000000000000111111111111111011111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000000111010000000000000100010000001000000101001001100110011110000010000000000100000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.2842456001089886 135.0
10000011010010011010001000100101000100000000010000111000010110010100010100010000011111000101111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000000000100011001011000111101101011101111101111000010000000000100000000100001000100000000110000000000000000000000000100010000000100001011001010000000000000 -0.31624990043928847 176.0
00000010010000000000000000000000000000000000000000000000000000000000001000000000000000000000011111111011011011111111111111111101110111111111101111111111111111111111111111111110111111110000000000000000000100000000000000000000000000001000000100000001100000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000100000010000000000000000000 -0.23794460023054853 96.0
10000111011110001011010000001100000100010000000100111100010010010100010100010010101110000100111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000001111010111100000010100010001011000010100111011101110011110000010010000000100000000100001000000000000100000000000000010000000000100000001000100001011000010000000000000 -0.31413640023674816 173.0
11001011111011011010011010100101000100000000010100111000010010011101010110010000011110000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100110010010001111010111000000000100011001011100111101111011101110111111000011000000000100000000100001000100000000110000010010100000100000001100010001000100001011001010100000001100 -0.33157280055456795 200.0
10000010010010000000010000000100000000000000000100101000000010010000000000000000000100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111011111111110000000110000000001100000011000000000100010000001000110100101001101110011111000010000000000100000000100001000000000000100000000000000000000000000100010000000100001011001010000010000000 -0.2896804002812132 142.0
10000010010000000000000000000000000000000000000000001000000000000000000100000000000000000000111111111011111011111111111111111101111111111111101111111111111111101111111111111011011111110000000000000000000100000000000000000000010000001000000000000001100010000010000010000000000000000000000000000000000000110000000000000000000000000000000000000100001010000000000000000000 -0.2473871001857333 103.0
00000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011011011011101111111111111101010111111111111111111111110111101111111111111111111111110000000000000000000100000001000000000000010000001000000000000001100000001000000000000000000000000000000000000000000000100000000000000000000000000100000000000100000000000010000000000000 -0.23583120037801564 95.0
10001111111110010010011000000101000110010000010100101100010010010101010110010010011110000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001111110101000000010100011001011100111101111011101111111111000011000000011100000000100001000000000000110000010000000000001000000100010001000100001011001010000000001000 -0.32704390049912035 192.0
10010011010010000000010000000000000000010000000000101000000000000000000010000000010100000001111111111111111111111111111111111111111111111111111111111111111111111111101111111111111111110000000010000000000101000000000000000100010001011000110100000011100010001010000010000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2811506998841651 132.0
10011011011110111011011110101101000100000000010100111100010010011110101010010010011110000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010110110011000011111110111100100010100010001011000110101111011101111111111100011000000001101000000100001000100000000110000010000000010000000000100010001000100101011001010000001101100 -0.3374604005657602 211.0
10110111111110100010011110100101000000110010010100101100010010011101110110010010001110000101111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001100110010000001111010111100100001100010001011000111001111011101110011111000010000000010101000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32779880054295063 194.0
