# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000100000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000001000000000000000000000000000010000000000000010000000000001000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000010000000000000000000000 -0.3239181046374142 21.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000100000000000000000010000000000100000000000000000000000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000100000000000000000000000000000000001000000000000000000000000000010000000000000000000000000001000000000000000000000000000000000000100000000100000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000001000000000000000000000000000000000000000 -0.3604366001673043 23.0
0000000000000000000100011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000000000000010000000000000000000000001000000000001000000000000000000000000000000000000000000000000100000000010001010000000000000000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000011000001000000000100001000001000000000000000000000000000000000 -0.42345860158093274 27.0
0000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000100000000000000000000100100000000000000000000000000100000000000000000000000000000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000000000000001000000100000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100001000000000000000000000000000000000000000000010000010000001000000000000000000000000000000000000000000000000000000001000010000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000 -0.4351602024398744 29.0
0000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000001000000100000000000000000000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000100000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000100000000001001000000000000000000001000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000011000000100000100100010000000000000000010000000000000000000000000000000000001000000001000000100000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000 -0.46243519941344857 31.0
0000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000010000000000000000000100000000001010000000000000000000000000000000000000000000000000010010000001000000000000000000000000000100000000000010100000000000100000000010000000000000000000000000000100000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000100000010000010000000000000000010000000000000000010000000000000000001100100000100000000000000010000000000000000000100000000000000000000010000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.5366530022583902 32.0
0000000000000000000000000000000000100000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001010000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000100010000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000000010000000000010000000000010000000000000000000000000000010000001000100000000000000000000000000000000000000000100000000000000000000010000000000100000000000001000000001000000000000000000000100001000000100100000000000000000000000001000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000001000000 -0.5553315049037337 33.0
0000000000000000000000000000000000000010000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000010000000000000000010000001000000000000000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000100000000000100000000000000000000000000000000000000100010000001000000000000000000001000000000000000000000000000000000000000000000101000000000001000000000011000000000000000000000000000000000000000000000000000010000000000000000000000000010010000000000000100001000000010010000000000010000000000000000000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000010000000000000000000000 -0.5577143058180809 35.0
0000000000000000000000000000000000100000000000000000000000000000000000000000000000000000010000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000010000100000000000000000000000001010000000000000000000000000000000000001000000000001000000000000000000000000000000100000000000000000000000100000000000100000000100000000000000000000000000000100000000001000000000000100000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000100000000000000000000000000000010000000000000000010010000000000000010000010000000000001100100010100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001000000000000100000000000000000000 -0.6088009015657008 36.0
0000000000000000000000000000000000100000000000000000000000000000000000000000000000000000010000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100000000000000000000000000000000000010000000000000000000000000000001010000000000000000000000000000000000001000000000000000010000000000000000000000000100000000000000000000000100000000000100000000100000000000000000000000000000100000000100000000000000100000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000100000000000000100000000000010000000000000000010010000001000000010000000000000000001100100010100000000000000010000000000000000000000000000000000000000010000000000000000000000001000000010000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000 -0.6255652005784214 38.0
0000000001000000000000010000000000001010000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000001010000001000000000000001010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000100010000001000000000000100000001000000000000000000000000000000000000000100000001000000000000001000000001000000000000000000000000000000000000000000000000000000000000000010000000000000010010000000000000000001000000000000000000000010000000000000000000000000000000000000001000010000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000000000000000000110000000001000000000001000000000000000000000 -0.675119704566896 39.0
0000000000000000000000000000000000100000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000100000000000000000000000001010000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000000000001000000000100010000010000000000000100000000000000000000000000000000000001000000000000000001000000000000000000000001000100100000000000000000000000000100000010000010000010000000000010010000000000000010000010000010000001100101010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000001000000 -0.706359603907913 40.0
0000000000000000000001000000000000101000000000010010000000000000000000000000000000001000010010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001010000000000000000000000000000000000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000010000000000000000000000100010010001000000000000100000000000100000000000000000000000000000000000000000001000000000000000000000001000100000000000000000000000000000000000010000010000000000000000010010000000000000010001000000000000001000000010000000000000000000000000000000000000100100000000000000000000000000000000000000000001001000010000000001000000000010000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100 -0.7210917088668793 42.0
0000000000000000000000011000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000000001010000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000100000000000100000000000000000000000000000000000000100010000001000000000000100000000000000000000000000000000000000000000000100000101000000000000000000000001000000000000000000000000000000000000000000000010000000000000000010010000000000010010000000000000000001100000010010000000000010000000000010010000000100100000000000000000010000010000000000000000000000000000000000000000000000000000011000000100000000000000000000100000000000000000000000000000000000000000000000000000000000000110001000000000000000000000000000000000000000 -0.7872143047861755 45.0
0000000000000000000000000001000000100010000000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000000010000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001001010000000000000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000000100000000000100000000000000000000000000000000000000000010010001000000010000100000100000000000000000000000000000000000000000000000101000000000000000000000001000000000000000000000000000000000000000010000010000000000000000000010000000000000010000010000000000000100100010010000000000010000000000010000000000100110000001000000000010000010000000000000000000000000000000000000000000000000000001000000101000000001000000000000000000000000000000000000000000000000010000000000000000000000010000000000000000000000000000000000000000000 -0.8652114062570035 48.0
0000000000000000000000000000010000000000000000000010000100000000000000000000000000000001000000000000000000000000000000000000000001000000000010000100000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001010000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000001000000010000000000000000000000000000000000000000000000000000100010000011000000000000000000000000000000000000100000000101000000000000001000001000000000000000010001001110000000000000000100000000000000000000010000000100100001000000010000000000000000010001000100000000010000100010000000000000000000000000000000000000101010000000000000000000000000000000000000000000000000000000010000000000000110000000010000000000000001010000000000000000000000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.882280807942152 52.0
0000000000000000000000000000000000100010000000000010000000000000000000100000000000000001000000000000000000000000000001000000000000000000000010000000000000001000000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100001000001000000000000000000000000000000000000000000001000000000000000001001000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000010010000000000010000000000000000000100000000100000010001001000000000000000001000000100000000000000001010000000000000000000000000000000000000010000010000110001000000000000000000000000010000000000000000011100100010000000010000000000000000010000000000001010000000000000000000000000000000000000000000000000000000010001000000010010000000000000000000000001000000000000000000000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000 -0.9532891099806875 53.0
0000000000000000000000000000000000100000000000000010000000000000000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100000000000000000001000000000000000000000000000000000000000010000000000000000000000000000000000000000000001000000000100000000001010000000000000000000000000000000000000000001000000000000000000001000000000000000000000000000000000000010100000000000001000000000000000000000000000000000000100010010011000000000000000000000000000000000000100000000101000000000000001000001000000000000001010000001010000000000000000100000000100000000000010000010100100001000000010000000000000000010000000100000000010000100010000000010000000000000000000000000000101010000000000000000000000000000000000000000000000000000000010000000000000110000000010000000000000001010000000000000000000000000000000000100000100000010000100000000000000000000000000000000000000000000000000000000000000 -1.0105668096803129 58.0
0000000000000000000000000000000000100000000000000010100000000000000000000000000000000001000000000010000000000000000001000000000000000000001000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000110000000001010000000000000000000000000000000000001000000000000000000000000001000000000000000000000000000000010000010100000000000001000000000000000000000000000000000000000010000011001000000000000000010000000000000000100000000101000000000000101000001000000000000000010000001010000000000000000000000000100000000000000000010001000000000000010000000000000010100000000100000000011000100010000000010000000000000000010000000000101000000000000001000010000000000000100000000000000000000000010000000000000100000000000000000000000001010000000000000000000000000100000000100000100000000000110000000000000000000000000000000000010000000000000000000000000 -1.021496107103303 61.0
0000000000000000000000000001000100100000000000000010000000000000000000000000000000000001000000000000000000000000000100000000000000100000000000000000000000000000100100000000000000000000000000000000010000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100010000101010000000000000000000000000000000000000010001000100000000000001001000000000000000000000000000000000000000100000000000001000000000000000000000000000000000001100010000000100000000000000100000000000000000000000000000001000010000000000000001000000000000000000000001010100000000010000000000000000000000000000000010000000000000000010000000000000000010000000000000100000100100010000000010010000010000000000100000100101000001000000000000000010000000000000000000001000000000000010000000010000110000000000000000000000001100000000000000000000000000000000000000000000010000000000000000000000000000011000000000000000000000000000000000000001 -1.1013141090516 64.0
0000001000000000000000000001000000000010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000010110001000001000000000000000000000000000000000100000000001000000000000000001000000000000000000000000000000000000000010000000000000101000000000000000000000000000000000000100010000010010000010000100100001000001100000000100000010001001000000000000000001000000100000000010000001110000000000000000000000000000000000000010000010010100000000000010000000000000101010001000000000000000000100010010000000000100000000010000000010000101010000000000001000110000000010000000000000000000000000000010000000000000010001000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000100010000000000000000000000000001000000 -1.1593308146111667 68.0
0000000000000000000000000001000100110000000000000010000000000000000000000000000000010000000000000000000000000000000101000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100010000101010000000000000000001000000000000000000010001000000000000000011001000000000000000000000000000000000000000100000000000001000000000000000000000000000000000001000010000010000000000000000100000000000000000000100000000101000010000000000001001000000000000000000000001110100000000000000000000000000000000000000010010000010000000000010000000000000000010100000000000000000100100010000000010010000000000000000100000000101010001000000000000000010000000000000000000001000000000000010000000010000110000000000000000000000001100000000000000000000000000000000000000000001010000000000000000000010000000000000001000000000000010000000000000000001 -1.1695329127833247 70.0
0000000000000000000000000001000000010000000000000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000010000000000001000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100011000101010000000000000000001000000000000100000010001000000000000000001001000000000000000000000000010000000000010000000000000101000000000000000000000000010000000000000010000010010000000000100100001000000000000000100000000001001000000000000000001000000100000000000000001110000000000000000000000000000000000000010010010010100000000000010000000000000100010000000000000000000100100010000000010010000000000010000000000000101010001000000001000010000000000000000000000000000000000000010000000010000010000000000000000000000001000000000000000000000000000000000000000000101000000000000000001000010000000000100011000000000000010000000000001000001 -1.2480557125527412 74.0
0100000000000000001000000001000001000010000000000010000000000000000000000000000000000001000000000010000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000010000000000000000000000000000100000010100000000001000000001000000000000000000000000000000000001000100000000000001001100000000000000000000000000001000000010000000000000001000000000000000000000000000000000000000010000000000000010010000000001100000000000001110000000101000000000000001010001000000100000000010000001010000000000000000100000000000000000000010000010100000000000001010000000000000000010000000100000000000100100010000000010000000000000000010000000000101010000000100000000010000000000000000000000000000100000000010000010000010010000001000000000001000001010000000000000000000000000000000000100000101000000000101000000000000000010000100010000000000001000000000000000000000 -1.3435523114167154 79.0
0000000000000000000000000000000001000000000000000010000000000000000000000000000000000000010000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000100000000000000000000000000100000000000000010000000000000000000000000000000001010110011000001010000000000000000000000000000000001001010001000100010000000011001000000000000000000000000000001000000010100000000000001000000000000000000000000000000000000100010000001000000000000000100000000000000000001100000010100000000000000000010001000000100000000110000001100000000000000000000000000000000000000000000010000000000000001010000000001000000010000000100000000001100100010010000010000100000000000010000000000101010000000000000000010000000010000000000000000000000000000010000000010010110000001100001100001000000010000000000000000000000000000000000101000100000000000000000010000000000010001001000000000000000000000000000000000000 -1.4351503090001643 82.0
0100000000000000000000000001001001000010000000010010000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000100100010100010000001000000001000000000001000000010000000000000001000100010000000001001000000000000000000000000000001000000010000000000000001000000000000000000000000000000000000000010000000010000010000100100001100000000001001110000000111000000000000000010001000000100000000010000001110100000000000000000000000000001000000010000010000000000000001010000000000000000010001000000000000000100100010010000010000100000000010010000000000101010000000000001000010000000010000000000000000000100000000010000000010010010000001100001100001000000010000000000000000000000000000000000100000101000000000001000000000000000010000100000000000000001000000000000000000000 -1.529800116783008 89.0
0000000000000000000000000000001000000010000000010010000000000000000000000000000000000000000000000000000000000000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000100010000001000001001000000000001000000010000000000000001000100010000000011001100000000000000000000000000000000000011000000000000101000000000000000000000000000000000000100010000010010000010000100100000100000000000001110000000011001000000000000000001000000100000000010000001110100000000000000000000000000000010000010000010001000100000000010010000000001000010001000000000000000100100010000000010000000000000010010000000000101011100000000001000000000000010000000000000111000100000000010000000010010010001001000001100101000001010000000000000000000000000000010000000000100000000000000000000000000000000000100010100000000000000000000000010000000 -1.5935189183801413 94.0
0100000000000000000000000000001000101000000000010010000000000000000000000000000000000000000000000000000100100001000001000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000100100010000010000001000001000000000000001000000010000000000000001000100010000000011101100000000000000000000000000001000010001100000010000101000000000000000000000000000000010000000010000011000000010000100110001100000000000001110000000011000000000000000010001000001100000000010000000110100000000000000000000000000000010000010000011000000000000001010000000000000000010001000000000000000100100010010000010000000000000010010000000000101011100000000001000010000000010100000000000010010100000000010000000010000010000001100001110000000001010000000000000000000000000000010000000000100000000000001000000000000000010000100000000100000000000000000000010000000 -1.6901883187238127 104.0
0000000000000000000000000000001001100010000000010010000000000000000000000000000010010000000010000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000001011000000000000000000000000000000000000000000000000000000000000100000001010000000000000000000000000000100100010100010000001000001011000000000000000000010000000000000001000100010000000001001000000000000000001000000000001000000011100000000000001000000000000100000000000000000000000100010000000010000010010100100001100000000001001110000000011000000000000000000000000000100000000010000011110100010000000000000000000000000000000010000010010000000000001110100000000001000010001000000000000000100100010010000010000100000000010010000000000101010100000000001000010000000010100000000000010000100000000010000010010010010001001001001100001001000010000000000000000000000000000000000100010101000000000001000000000000000010000100011000000000001000000000000001000000 -1.8453406179323792 113.0
0100000000000000000000000000001001000010000000010010000000000000000000001000000000000000000001000000000000000000000001000100010000000000000000000000000000000000000000000000000000000000000000000000000010001000000000000000001000000000000000000000000000000000000000000000000000010001000000000100000000100000100001010100010000001000000011000100000001000000010000100000000001000100010000000011001000000000000000000000000000001000000011000000000000101000001000000000000000000000000000000100010000011010000010000100100001100000010001001110000000111001000000000000010011000000100000000010000001110100000000000000000000000100001010000010000010000000100000001010000000000001010010001000000000000000100101010000000010000100000000010010010000000101110001101000001000010000000010000000000000100000100000000010000000010010010000001000001100001000000010000000000000000000000000010000000000001101000000000000000001001000000010000100000100000000000000000000000001000000 -1.9947006234433502 122.0
0000010000000000000000000000001000100010000000010010000100000000000000001000000010000000000010000000000000000100000000000000000000000000000010000000000000000000000000000000100000000000000000000000000001011000000000000000001000000100000000000000000000000000000000000100000000000001000000000000100000101000100000010100010001001000001011100000000000000000010000000000000001000100010100000001101000000000000010000000000000000000100011101000000000001000001000000100000000000000000000000100010010011011000010010100100001000000010000001110000000001001000100000000000000000000100000000010000111110100000001000000000000000000000010000010000010011000000000011110100000000001000010001000000000000001100101010000000010000000000000010010000000000101010100100000001000010000000010100000000000010000100000001010000000010010000001001001010100001000000010000000000000000000000000000010000000011100000000000000110000000100000010000100011000000000000000000000000011000000 -2.155022320803255 134.0
