# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001001101101100100000000000100000000000011111000000000000000010000000000000000000000000110000000000000010010000000000100000010000000101000000000001000000000000000000000000000000000001000001000000000000100001100011001100001010111100100110000000000010100111111111000010000001001011111111010000010100010000001011000000000001010001000010111000000101101000100100000000000010100000010001100000000000000001010000001000010000010000010110010000001111000000101010001000000000000000001000000000100011101000000000000100000000000100000000100000000000000000000000100000001000000000000000110001100000000000001001001000000100000001100100000000000000101100000000000001000001000001000110000000001001100000000000100100000000000001000000000000000001010000101111010110001110011000111111010000100000000000011100000001111010000000000000110000000000010110000000000111100111100000000101100110000110010100100100000000100001000000100010101000000000101100000000110100000001101101011000100001001001100000100001000010000010000010000010010000000010001000101010000100010010011111100000010110100000011000001000110100110101100011111111111111111010110110010000011000000011011010100001000101010101101000000100000110010111000001000000110010000011011101000001100000000100100100000101000000100010000000001000000000000000000010010000000000001101111111000000000010000000000000000000001001010000001010110010010110100000001100101001010000001110111111111111111100111111111100000010011001001010101100001000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000100000000101010010010000010000000000000000000000000000000000000000000010000010000010000100111100010001111000000000000000000000100000000000000110101001000000000000001000000000000000000000000000001011011100000000000000000000000010011000000001000000000000110000101011010000000000000000110100110000000000000000000001000000000 -0.09444969880860299 444.0
000000000101111000100000000001100001000001011110001000000000000000000001100000000010001000010000000000000000001001000000000000000001000001100001100000000000000000000001000000000010000001000000001010000000000001100000000000101110101100000010010000100110000111101101000110000001011011111111000000001100000000001011000000000001111101000000110000000101111000100100000000001011100000000001011000000000000001100100001000010000000000010111010110011110010000111110001100000000001000001000000000100011000000000000000100000000000100010110101001000000000000001000101001001000000000000000010011010000000000000011000000000100000000100100000000001000010100000000000001000101000000001110000001001000000100000000010000000001000000000000000100000000010000001110010100001100110000111100011000100000000000011100001011011010100000000000001100010100010010000000000011100101100000010101000000000110011000100100010000100000000000100010100000000000101100010100100010000001111101011100000001001001100000101100010110001000000000000010110000100000000000111000100111010110001011110000011111100000001000001000110000010111110110111111110110111011111010000000111000100011011100000000000001100101001010001100000111000001000100000100100010000001011101000010101000000001010100100010000001101000000010001100000000000100000010010100000000011101101101000001100000000000000000000000001010010010101010110000110101100100001000001000010000111110111110111111111101111111111110000001011100000010101100000000000000010000000000100000010000000000000001000000000000000000000010000000000100000000010110000000100010100110000000000001000010000000010000000000001000000000000000000000000000000111110010001111000000001000000000000000000000000000100001000000000010000000000000000000100000010000000001011111100001100000000000001000010111111001010000000101000110000101100000000000000000000000100110100000000000000000000000000000 -0.09979219874367118 475.0
001000000100111101000000000001101001001000111110010000000000000000000000100000000110010000010000001000000000010000000000000010000001000101101101110000000000001000000000000000010001110011000010001000000010000001110100000100001111111111001010010000110010100111011111000010001001111111111011100000000100000100001011000101001001111101011000111001000111111001100101000000001011100000010011110000100000110001000000001000011011010000011111010110001110010000111110001001001000000000001000100100101011001011000000100100000001000100000010101000000000000100000000000001001000000011000000001001010100000000001000010000000101001000111100000000100100111100000000000000000000100000001110001010101001000000000000010000001000000001000001000000000101001000011101010110101111010100111111011100100000000001011111011001111010000010000000011100011000110100001000000111110101101010011111000010000110010000011100010100100001100001111010100000000011101100101111101000100001111111011100000001101001100000101101111000101010010000100110111001101001011001111110000100110110001010111000111111110010001001001000110000011111110111111111110110111111111110001000011000101011011110001011010111110111111000000100000110001111001000000101100010000001111101101010100010001011010110100111000001101010001000001100000000011001000011001100000000001000111111100000110000000000000110010000101010011110001010110000111111110000001100111000010000011111111111111111101111111111111111000000011010000010101100001000010010000000000100001001100001011010000000000100000000001000000001010000011100000001000100100001101010100110001000000010000010001000010000010001000000000000010000010000000000011111010011001111110000100000010100100000000000000001110101000000000100000010000000010000000000010000000011111010100101100100000100000100010011110000000000000111000010000101111000010000000010000100100001100000000110000001000010000000 -0.12094619846902788 661.0
000100000101111101000010001000000001000000011110000000000000000000000000100000000000101000010000000000000000001000000001000000010001000001100101100000000000001000000010000000001000000101000000101000100000000001100100000100000011001100000010000100100000000111111111001010001001011111111111000000001100000000101010000000000001110001011000101001000101101000100100000000001111100100010101010000000000000011000000001000010000010000000110000100001110010000111100001001000000000000000000000000100011010000000000010100000001000100000011101000000000000000000000010000001000000010000000001011010000000100110000000000000100010000100000000000000100011100000000000011000010000001010100000000000001000000000000000100000000000000000001000000100000000000000111011110000100010100011011011100100000000000011100000001111110000000000000011000000101100010000001000111000000100000000100000010001110010100001000110000100001000000100000100000011000101100000101000000000000101101011000000001000001100101001101100011101100000000000010011000101000000000111110010100010110101010110000111110100000001000001000110100010100111111111111111111011110011010000000011000100011010110100000101101110101001000100100000110001101000000100000000010000001001001000010100000000000010000100001010001101000000000001110000000000000000011000001000000001100101101000000000000000000000000010000001000000010001010110000010101110010001000011000010000001111011111111111111111111111111110000001011100001010101000001110010000000000000000100000100000000000000000000000010000000000010010000001001000000000000000000100101011100001000010000000000000000000000100010000000000000000000010000000000000000111000010001111100000001000000000010000000000000000110001000000100000100000100000001000000000001000000001011111100000000100000000000000010011100000000000000100000110010100100000100000001001000010100110000000000010000000000000000000 -0.09797599876765162 470.0
000000000100111100100000001000011001000000011111010000000000000000000000000000000100000101010010000100000000100000001000000110000001000101100001100001000000000000000001000000001000000000110010001000001000000001100000000001001111111100100010010100000010000111111111000010001001111111111011100000000100000000101011000100000001111101011001111001000101111001100100010010001010100000010001111001000000000001000100001010010001011000010011010110011110010000011110001001000000010001001000000000001011001000000000000100000001100100000110100001000000100100001000001100001000000000000100001011110000001000000000000000000110000000100000000010000110101100000000100011000101100001011110010011001000000000000000000000000000000001000001000000100100000010011110011110001110010001111111011100100000000000011100001001111010000110000000010100010000110110000010010111100111011001010111000110000110010100101000010000000011001001100010100100000010001100000101100011000001110101011100000001101001101000101101110110101110010000000110011000100000001001111000000101010010001010110001111111110000011000001000110000011011111111111111110111111111111010000000011000010011011010001000000111110101111000001100000110000111000001100000110010000001011001110010100000000001010100100111000001101010100001001000000000011001000010000110010000001100111111101001010000000000010110010000001000110110101111111000111111110100001000001000010000011111111011111111111101111111110111001001011010000010101100001000001000100000001000001000000000000000000000000110001000001000010001000001011000000001010110100010101010100010000000000001000010001011011000000000000000000000000000000000000000000111010110001111100011000000010000000011000010000011110101000000000010000000000000010000000000010010000001111111110101100100000000000100010011110000000000000100100111000101111100000000000010000100100010000000000000000001000000000000 -0.11667289852630347 608.0
010000000100111110000000001001000000000000011111000000000000000000001001000000000110000001010010000000000000000000001010000000000001000111101001000000000000000000000000000000000000000001000000001100100000001101101010000100001111111100000010010110000010000111111111000010001001111111111011100000000110001000001011000000000001111100011011111001000101011001100100000000001011100000000001101000000000000001001000001000010000011000010111100110001110010000011110001001000000001001001000000000001011001000000001000100000001000100000011101000000000000000000000000000001000100000000000001011000000000100000000000000000110000000100000000000000100011100000000000001100001000001001110000001000000000000000000000000010000110001000001000000000101000010011111010110101100110100011100011010100000011000111110001001111010000010000100010100011001100110001000110111110111100000000111000110000110010000001100010000010001000000110000100000010011101100100100100011100001110111001000001001001001101100101111010100001000110001000110011000101000000001111010000100010010001010110000111111110000001000001000110010011110111111111111111110011111111110000000011000100011111110001001000011110101101010001100000110000111000000000000100000000001011001000010101001000001010101100101000001101010100001001000000001000000001010000100000000001101011111000001100000000000000110010000001000110110001010110100111111110110001100001010010000001111001011111111111110111111111110000001011000000010101110001010000000100000000000001010000000000000000000000000001000000000000001000000011000000001000110100000100010000010000011000001000000000001010000000000000100000000010000000000000000000111010110001101000000000000010100000011100000000001110001000000000000000000000000100000000010000010000011011111100001100000100000000000010011111101000000000101000001000101111010000000000011000010100010000100000000100001000001001000 -0.11282699857838452 561.0
000000000101111100100000000000100000000000011110000001000000000000000000000000000000001000011000000000000000000000000101000000000000000101000001100000000000000000000000000000000000000000000000000000000000000000100000000000001111111100110010000100001010000111111111000010000001101011111111100000000100000000001010010000000001110101011000101001000001011000100100000000001011100000010000110000000010000001000000001000010000010000010011111100001010010000101110001001000000000000000000000000100011001100000000010101010001000100000010101001000000000011000000000000001000000001000000100000100100000000000000000001000100000000101100000000000000001100000000000001000001101001000110000010000000100000000000000000000000100001000001100000000001010000001111011110001110010000111111011100000000000000011100001001111010000100000000000100010000110110000000000111110101100000000011000010001110011000011101000000100001001000110110100001000000101100000101100010100001101001001000001001000001100000100101000011100010000000000010001011100000000000111010000100010110101010111000011111110000011100101000100000011010111111111111110111111111111100000000011000000011011110101000000101110101111000100000100010000001000000100000100010000001011101000110100000000000000100000101000000001010000000001000000000000000000011000100000000001100101101000000000000000000000000010000001011010010001010110000010111100000001100101000010000001110111011111111111111111111111110000000111010100011111100000000000000000000000100001100100000000000000001100001010000000100010010000000000000000001000100000000100010101000010000100001000100000000010100000000000000000000000000000000000000000111000010001111000000000010000010001101000000000000110101000000000000000100001100010000000000000010100001011111100000000100000000000100110011000000000000010100000111000100100000000000000010010010100000000000000000100101001000000000 -0.10235629871021956 487.0
000100000110111100000000000001100001001000011110000000000100010001000100000000010010111000010011001000000000000000000100000000000001000101001001110000000000000000000001000000000000000001010000001100000000000001101100000100001111111101000010010100100010000111111111000010001001111111111011100010000110000110001011000101001001110101111000110001000101111001100100000000001011100000000001111001001001001001001000001010011011010100111011010110001110010001101110001000000000000101001000000000001011001000000000000110000001100100000010101001000010000001000000000001001000000000000000001001010100000000000000000000000100000100100000100000000100111100000000000001000001100011001110000010111001000100000001000000000000000001000001000000010001001000011101010110001110110110111111011101100000000001011101001001111010000110000000010100000000110110001000000111100101011000010111000100000110010100111100010000100001000000110010100100000110101100100101101001100001110101011110000101000001101000101101110100001000110000001110101001111000011011101010000100010010001010111000111111110000001000001001110000011111111111111111111110111011111110001000111001000011011110001010000111110111111010000100000110001111001100000100110011001001101101000011100010001001010100000101000010101111001001001000000000000000000011001100000000011101101111110000100000000000100000010000001010001110001010110000111111110100001101011000010001011111111011111111111111111111111110000001111110000011101100001001010010000000000100001000010001010001000000000000000000001000000000000001001100000000010100000000101010100100000000000010000010001000010000000010000000000010010001010000000010000110010101101111100010000000110110100000001000010000110111000000000000000010000000010010000000010000000011111111100111100100000010000011010011110100000000000111100010000111111000010000000010000000100000100010000001000001010010000000 -0.11870269849896431 639.0
000010000101111001000110001001110001001000011110010000000010000000001000000000001101001000010010001000000111010000111000000001100101000101000001000001001010011000000001000010000001000010000000010100000101000001101000010100001111111111000010010100000010000111101111010010000001111111111011100000000100000000111011000101001001111101011001111001000101011011111101000010001011101000010001101000000000000001000000101010000001011010111110000110001110010000111110001001000000010000001000100010001011101000000000010110000001100100000110101010010000000000000000001000001000001000000000001011010001000000000000000001000110100000100100000000000110011101100000000011000001101101011110000001001001000000000001010000001001010001000001000001000101010011011011010110001111011111111111011101100000000001111111001001111010010000000100011100010000110110101010000110100101000010001111001110000110010000001100011000000011100001100010100100000001101100100101100001000000111111011110000001101001100000101101110110001100000000000110011001111000011001111010100100010110001010110001111111110000011000001000110000011111111111111111110111111110111110000000011000000011011110101000000111110111001000000000000110000111000001000000110010000001001001101000001000100001110100100111000000101010001000011000000000001000000010000000010001101101111111110000001000011000000100110000001010001100001011110000011111111100001000001000010000001111111111111111111111111111111111000000011010000010101100001000000100000100001000001000000000100001000001000000000000100000010000000000001100000000010100010000110010000010000000000000000000001010010010001010000100001010000000100000000000000111010011001111010010000000000110000100010011000001100111000000000000000000000000011000000000000011000001111111100001100100000000010000110011111000000000101101000010000101111000010010000100000010100000100000000000000001000000001000 -0.11945059848949313 647.0
000001000100111100000000000001101000000000011111000000000000000000000001100000000000000000011000000000000000001000000000000000000000001101000001100000000000000000010000000000000000000110100000000000000000000101100000000000001011111100100010000100100010000111111111000010000001111111111111110000000100000000001011100001000001110101011000101011000101111000100100110000001011100000000000111001000000000001000000001000010000010010011011111101001110110100101100001001000000001010001000000010100011001000000000010100000001000100000010101001000000000000000000000000001000000000000000000001000101000000000000000000000100000000100100000000100000001100000000100001000001100001000100000000001000000000000000000000000010100001000001000000000000000000001111010100101110010000111110011100100000000000011110001001111010000000000000000100010000110110100000000111110100100000000011000010000110010001011101010000000001000000110010101000000010101100000101100010000001001001001000000001000001100000100101100011001010010001000011001000100000000000101010000100010110101110110000011111110000011100101000001010011111111111111111110111111011111100000000011000000011011110100000000101110101101010000100000110000111000010000000100010000001011101000110100000000001110100100101000000101010000000001100000000001000000010000100000100001100011101000000100010000000000100010000001010011010001011110000110101010100001000001001010100011110111111111111111111111111111110000000111011100010111100001010000000000000000000001100010000000000000001100000001000001000000010000000000000000000000000000100101011111000000000000001000000000000000100000000000000000000000000000000000000000111001010001111100000000010000010000101000000000001110001001000000000000000000000010001000000100010000001111111000001000100000000000000010111010000000000000100000111000100100000000000000010010110100010000000000000100001001000000000 -0.10556179867126048 511.0
000000000100111100000000010001100000000000011110000000000000000000000000000000000100001001010000000000000010010100100001000000000001001101100001100000000000000000000001000001000000000100000000100000000000000001100010000100001011111110000010000100000011000111111111000010000001111111111111100000000100000000001011100000000001111111011100111000000101111000100100000000001011000100010001110001000000000001000101001000010000010000010011010111001110011000111100001001000000010011001000000000100011001000000000000100000001000100000010101001000000001000001000000000000000000000000000001001010000001000000000000000000100001000100010000000000100001100000000100001000000000001011110000000000000000000000001000000010000010001000100100000100010110000011111010110001110010100111111011010100000001000111110001001111010100100000000011000010000110110001010010111110101001001010111000100000110000000001100010000000000000000100010100001000010101101100101000010001000110001101000001001101001100000101101110011001000010001000010011000101000000001101011000100011010001011110000111110111000011001001000110000011111111111011111110111111010011110000100010001001011010110001001000111110101101010000100000110000111000001101100100000000001011001000000100000000011010100100101000001101011000011001000000000000100000011000000000000000101101101000011111000000000000000010000001000011010001010110000111111110000001000001000110000011111111111111111111101111111111010000010011000100010100100001000010010000001001000101000000000000000000000000000000010001000000001000000001110011001000000000000110010100010000000000000000000100000010000100000000000000000000000000000001000000111010011001111000000110000000010110000000010000001100101000000000010000000000000000000000000110000000001111011010011100000000000000100010011110000000000000101000111000101101000010000000110000000100010000000000000100001001010100000 -0.11090329859871417 548.0
