# Problem = Knapsack
# Variables = 1
# Objectives = 2
101001001011000101100110011011010101101011101110010111011101010101101001010000001100100110100100011111000110000001011010111110001100101001000101111101000010101010100001011111001010011101100001111010001001110011001001011001010011110101101001101101100100000010111011000011100011011010001010001111101001111010001101001110000001000101010001111100011000001100100101000000100010100111101111110101100110011111010001000101110101101011111101011110101110110100000110110001001101100001101001111000011100010111001001100000111010011001100010100100101110000001010010101111001011110111010010101001110101000111110000111011100111101011100011101000101010101001011011011111110111010010101110011110110111000010011110000110000100001011110101100100000111011100110100100010010001101001000111011010110000110001011001111001100000101100100011010010001010111001111001000000111000010010111010110100111110000010100010011011001000011110101010011101000100000010110000010111101101101000111100010001110001101001110010101101100000110101011110111011010111011001000110101111101110100101001110110011001101011001000000100010100101110110111101111110010100000101101110110011101010110101100101000000111110011001101100111001100001000010100111101111000100010110110101111010111001011110000100100100110101010001000111001011001110111111001110011110010111101101011000111110010001010001001101010100111111010000001111000101101010000000101110111100011010000011101010000000000000101001000000011000111100011100001111101110110101010101110100101110000000100001101100010111000011010101101111111001101111110000010000111001011101001111000100111000101011011101111011101001000000011001011101111001010111110100111010111011011110110000010000100001000101001001000111110010110011111111100111011110111011000110110110111011101111100100110010011011001001110110010001101011010011111001011010011010110110010011110010000000100111111010100011 -1.0869325801031664 949.0
010000000000000000000000000000010000000000000000000000000000000000010000000001100000000010001000000000010000000000001010000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000001000010010000000000000000000100000000001000000010000000000000000000000000100001000000000000001000000000000000000001000001100000000000000000000000000001000000010000000000000000001001001000000000000000000010000000000100000001000000000000000000000000100000000000000000000000000000000000000000000000000001000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000100000000000000000010000000100000000000000100100000011000000000000000100000010000000000000000000000000000000000000000000000000000100000000010000000000000000000000000000000000000000000000000000010000000000000000000000000000010000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000001000000000000001000000000000000000000000010000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000010000000000000001000000000000000000000001000000000000000000000000000000001001000010000000000000000100000000000000000001000000000000000000010000000000000001000000000000000000000000000000000000000100000000000001010001000010000000000000000001000000000010000000000000000011000000000000000000000001011000000000000000000100000000000000010001000000000000000000000000001100100000010000000000000000000010000000000000000000001000000000000000001000000000000000000000000010000000000001000000000000000010000000000000000000000000110000100000000100010000100000000000000000000000000000000000000000001000000000000000000000000000000000100000000001000 -0.1622587974416092 101.0
000000000000000000000000000001010000000000000000000000000000100000000000001001000000000010001000000000010000000000001010100010000000100000000000000000000000010000000000000000000000000000010000010000000100000100000001000000001000010000000000000000001000000000000000000000000000000000000001000000000100001000000000000000000000000000100000001000000000000000000000000000000000001000000000000000000100000000001000000000000000001000000000000000100000001000000000000000000000000000000000000000000000000000001000000000001000000000001000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000010000000000000000000000000000010000000100000000000000100000000000000000000000000100000010000000000000000000000000000000000000000000000010000100000000000000000000000000000000100000000000000000000000000000010100000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010000000001000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000110000000000000000000000000000000000000000000000010000000000000000000000000000000000000000100000000000000000000000000001000000000000000000000000000000000001000010000000000000000100000001000001000001000000000100000000010000000000000000000000000000000000001000000000000000000100000000000000010001000000000000000100000000000000000010000000000000000001100000000000001000000001011000000000000000000000000000000000010001000000000000000000000000000100100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000000000000000000100000010000100000000100010000000000000000000000100000000000000000000000001000000000000001000000000000000000100000000001000 -0.1363773972261697 98.0
010000000000000000000000000000000000000000000000000000000000000000100000000000100001000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000110000000000000000000000000001001000000000000000000000010000000000000000000000010000000000000000011000000000010100001010000000000000000000000000010000000000001000000000001000000000000000000000000000000000100101000000000001000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000000000000000000000100000100000000000000000000000000000000000000000000100000000000000000000000000100000000000000000000000000000000101000000010000000000000000000000000000001100000000000000000010000000000000000000001000000000000001000000010000000000011000000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000101000000000000010000000100000000000001000000000100000001000101000000000000000000000000000000000000000000000000000000001000000000000010000000000000010000010000000010000000000000000000000000000000000000000000000000000000000000010000000100000000100000000100000000000000000000010000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100000000000010000000000000000000000110000000000000000010000100000000001000001000000000000000000100000000000001000000000000000000000010000000000000000000010000000000000000100000000010000000000000000000000000000000000000000000001000100000010000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000000001010000000000000000000000000000000000001000000000000000000000010010000001000000000000000000000011000000000000001000000000000000000 -0.12363719765562564 97.0
000000000000000000000001010001000000000000100010000000000010001010000000000000000000010000000001000000000000000000010010000010010000000000000000000000000000000000000000000000010000000001010000000000000100000000000001000000000000000000000000000000001000000000000001001000000000010000000000000000000100000000000000000000000000001000000001000000000000010000001100000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000001000110100000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000100000000000100000000000000000000000000010000000100000010000000101000000000000000000000000000000000000000000001100000100000000000000000000000000000000110000000000000010000000000000000110000000100000000000100000000000000000000000000011000000000000000000000000000000000000000000000000100000000000000000010101000000000000000000000000000000000000000000100000000000000000000000000000000000001000000000010001000000000000010000000000000000100000000000000000000000000000000000000000000010000000100000000000000000000000000000000001010000000000100000000000000000001000000000000000000000000000000000000000001100000000010000000000000000000000000000000000000000000000000000000000000010000000000000001000000000000000000010000000000000000000000000000000010100000100000000000000000000000000000000000000000000010000000000000000000100000000000000000000001000000011000000000100000000000000000000000000000001100001000000000100000011001000000000000000000000100100000000000000000000000000000000010001000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000100000000001101000000000110100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000100 -0.17676179681438953 112.0
000000000000000000001001010001000000001000000010000000000000001010000000000000000000000000000001000000000000000000000010100010010000000000000000100000001000000000100000000000010000000001010000000000000100000010000101000000000000000000000000000001001000000000000000001000000000000000000000000000000100000000000000000000000000001000000001000000000000010000001000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000100100000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000001100000000000100000000000000010000000100000000000000100000000000000000000000000100000000000000000011000000000010000000000000010000000000000010000000000000010000000000000000110000000000000000000100001000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010101000000000000000000000000000000000000000000100000000000000000000000000000000000001000000000010001000000000000000000000000000100000001000000000000000000000010000000000000000000000000100000000000000000000000000000000001000000000000100001000000000000001000000000000000000000000000000000010000001100000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000000001000000000000000000000000000000000000000000010000001100000000000000000000000000000000000000001000000000000000000000000100000000000000010000001000000011000100000100000000000000000000000000000001100001000000000100000010001000100000000000000000100000000000000100000000000000000000010000000000110000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000100000000100000000001100000000000010100000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000100 -0.18862089596223086 114.0
000000000000000000000001010001000000001000000001000000000000001000100000000000000000000000000001000000000000000000000000100000000000000000000000100000001000000000000000000000010001000000000000000100000000000010010110000000000000000000000000000001000000000000000000001000000000000000001000010000000100000000000000000000000000000001000001000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000100000000000000100000011100000001000000000000100000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000001000000000101000000000100000000000100000100000000001000000100000000000000000000000000000000000000000000000000000000000011000000000010100000000000000000000000000000000000000000000000000000000000100010000000000000000100000000000000000001000000000000100000000100000000000000000000000000000000000000000000000100000010101000000000000000000000010000100000000000010000001000000000000000000000000000000000001000001010001000000000000000000000001000100000000000000000000000000000000000001000000000001000000100000000000000000000000001000000001000000000000000000000000000000000000000000000000000000100000000000011000000100000000000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000000000100000000000000000000000010000000000100000000000000000000000000000000000000001100000000000000000000000100000000000000000000000000000010000000100100000000001000001000000000000000000001000000000100000010000000100000000000000000110000000000000100000000000000000001010000000000010000010000000000000000000010000000000000000010000001000000000000000000000000000000000000000000000000001000000000000000100000000000000100000000100010000000100010000000010100000000010000000000000000000000000000000000000000000000000000001000010001000000000000001000000 -0.19727459643036127 120.0
000000000000000001000000000000000000001000001000000000001000001000000000100000100000000000100001000000000000000000000000100000000000000000000000000100000000010000000000000000000000000000110000000000000000100010000100000000000000000000000000000000000000000000000000001000000000000000001000000000010000001000000000000000000000100000000000000000000100010000000000000000000000000000001000100000000000000000000000000000000000000001100100000000000000010000000000000000000010000000000000000010000001000000001000000000000000000000010010000000000000000010000000000000000000000001000000000000000000000000000000000000000000000100000101000000010000000000000000000100000000001000000000000000000000010100000000000000000000000000000000000000100000000000000010000000000000000000000000001000100000000000001010000000000000000000000000000000000000000000000000000100000000000000100000000000000000010001000000000000000000000000000000000000000010001000000000000000001000000000000000000000000000000000000000000000000000001000010000000000000000100010000100100000000000001000000000000000000000000000001000000000001000000000011000000000000000000100000000010010000010001000000000000000000000000000000000000011000000010000000100100000001011010000100000000100000000000000001000000000100010000000000000000000010000000000000000000000000000000000100000000000000000100000000000000000000100010000000000000000000010000000000000000000000000000000100000000000000000000000011000000000000010000000000000010010000000000000000000000000000000000000000100000000000000000000000000000000000100000010000000000000000000000000000000000000001011000000000000000010000000000000000001010000000000000000010000000000000000000000000000000000000000000000000010000001000000000000000100000000001000000001000000000000000000000000000001000000000000000000000000000000000000000010000000000000001000001001000010001000000000100000001000 -0.2123385958839208 125.0
000000000000100000000000000001010000000000000010000000000000001010000000000000000100010110000000000000000000000000000010000010010000000001000000000000001000000000100000000000010000000000010000010000000100100010000001000000000001010000010000000001001000000000000000001000000000000000000000100000000100000000000000000000000000001000000001000000000000000000000000001000000000100000000000000000000100000000001000000000000000000001000000100000000000000000000000000000000100000000000000000000000011000000001000000000000000000100001000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000000100110000000100000000000000010000000000000000000000100000000001100000000000000100000000000000000000000000000010000000000000000000000000000010000000000000010000000000000000010000000000000000000000001000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000101000000000010000000000001000000000000000000100001000000000000000000000000000000000000000000010000010000000000000000000000000100000001000000000000000000010000000000000000000000000000100000000000000000000000000000000000000010000000000001000000000000000000000000100000000000000000000000010000001000000001100000000000000000000000000000000000000000000000000000000000000010000000000001001000000001000000000000000000000000000000001000000000010000001100100000010000000000000000000000100000001000000010000000000000000000000000000000010101000000000010000100000000000000000000000000000000000001100001000000000000000000001000000000000000000000000000000000000100000000000000000000000000001000110000010000000000100000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000100110000000000100000000100000000000100000000100010100000000000000001000000000100000000000000000000100001000000000100000000000000000000000000000000 -0.22267529589589685 126.0
000000000000000000000001010000000000001000000001000100001000001000100000100000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000100000000000000000100010000100000000100000100000000000000001000000000000000000001000000000000000001001000000010100000000000100000000000000100001000000000000000000010000000000000000000000000000000000000000000100000001000000100000000000000000000000000000000000010000000000001000000000000000000000000110000001100000001000000000010000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000101000000010000000000000000000100000000001000000000000000000000010100000000000000000000000000000000000000000001000000000010100000001000000000000000000100000000000000000010000000000000000010000000000000000000000000000100000000000000000000000000000100000000010000000000000000000000000000000000000100000010101000000000000000000000000000000000000000100000001000000000000000000000001000000000000000000010000010000000000000000000001000000000000000000000000000001000000000001000000000011000000100000000000100000000010011000010001000000000000000000000000000000000000001000000010000000100000000001011000000100000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000000000000100000000000000000001000010000000000100000000000000000000000010000000000000000100000000000000000000000100000000000000010000000000000000000100100000000000001000001000000000000000000001000000000100000010000000100000000000000000000000000000000000010000000000000001011000001000000000010000000001000000001010000000000000000010000001000000010000000010000000000000000000001000010000001000000000001000100000000001000000001000000000000000000000000000010100000000000000000000000000000000000000000000000000000001000001001000010001000000100000000000000 -0.24671329534612596 133.0
