# Problem = Knapsack
# Variables = 1
# Objectives = 2
110001111111010101011000000111010101101111110010000000001111111111101010010100000001001111100010001110010000011111110101010110000101010101101001111101100000000011111111111000001000011110000101010100100011110110011001000010100101100011101000010011101111010000000000000101010000000001010111100000000110111010000000100010101000100000100000010000000100011000010000000000000010001110000000001000000000000000010010000001001001000000010000000000001011000000001000000000000000000000000001001000000000000000001000000000101000000000001000000000000001000000000110000000000001000000000000000000000000000000100000000000000000000100010000000000011000100010000000110000000000100001001000100100001000000000100001000000000000000000001100000000000000011111110111011110000111111101001111111101000000001011111111111001111010000100010001011100011111110110011000000110100000100001100001010101100110000000000000000100110001000100110011000000100000111010001101100010000010101001001000101001000101110010110000000000000001011110000000001000001000000000000110100100000000011111110111010110000001010101011011111111110000000011111111111010011010001001111001011000000111110110011001000110100100100011000000010100101001011000001011000100100110010001000000000000000001001110010100000101111111010101011000000111001010100111110110000010001111111111100001011100011110101011110000001110010100011111100101010110000000110100111001111111000100000011111111111100001011010011001100011101000111110110011001000010101000100011101000001111101011001000100001000110000000010100101010000000000010000110000001100110010001100001011000101000010010011010011010001000000111000000000000000010110000000000011001100000000100000110010000000000000000100000000000000100000000000000010000010000010000000001000011101101100100010000000111111111110101100100011100110100011111110000000000111111111110010100001011100100011111000010111111 -1.304788806115539 665.0
000001111011000101011000000101010101100111110010100000001111111111101010110100000001001111100000001010011000010111100100010110000001011101001001111011100000000011110111111000001010011100000101011000000011110110010000010010000000100011110000010011100101010000000000001000000000000000000000000000000000011010000100000010001010001000000000000000000000010010000000100100100000000000000100000000000000000000000010100000000000100000001010001001000110000000000011000001000000000010000101000000000000000000000000000000000000000000000000010101000000001001000000000100101011000000000000000000000000000000001000000000000000000000000000000001100000110000100000000011000000000001000000000000000000000000000000000000000100000010000110100000000000011111010111010110011001110101011001011001000000001011111111111101111110000000010100011000000111110110001000100010100100100010000000010001100100000000000000000000000000100000000000000000000000011100000100100011000000101000000000110000100100010000110000000001000000000000000001111000000001000000000010100000000000011110110101011100000001010101011001101011100000000011011111111010011010011000111001011000000111110110010001000110000000000011000000000001000110100000000000001000000000000010100000000000000000000110100100000001111111010101011000000110001010100111110110000100001111111111100001011100011000101001110000011110010000011111110101010110000001100100111001111011000100000011111111111100001011010011001100011100000111100110011000000010000000000011000000001101001001000000000000100000000000000000000000000000000000000110000000100110010000101000001000100001000000111010010010000000000010100001100110010000100000000000011100100000000000000000001000000100000000100000010000000000000001000001000100000000000000000001100011101101100100000000010111111101010101100000010100011110011111110000000000111111111110010100001111101100011111100000111101 -1.1899498059538018 545.0
000001111111010101011000000111010101100111110010100000101111111111101010010100000001001111100010011110010100010111110101010110010001010101001001111101100000000011111111111000001001011100000101111000100111110110001101010010100000100101100101110011100101011000000000000011011010100001000101001001000100011011010100100010001011101100100000010000000101001000011000000000000000000100000000001000101000001100010011101001101011000000000000000000001111001000001110010000000000000000010001000000100000000000001000010001111000000000001000000000100000000000000010000011000100001000000000000000010000000000000000000000001000000000000000000011001000100010001001010000001010100101001000000000001000001010100000101000000000011001001110000010001001011111111111110110001101110101011011111101000000000011111111111101111010100010110011011110101111110110111000000010100100100011100010110001100110000000000000010100100000110000000010100000000001101110000101100010010010101001011000101001000101110010100000000010001000001010000000111000101010000110110010100110010100011111110101010110000101110101111001111010110010001011111111111000011010001011111001011010000111110110011001000110100100000011000101010001101011101000000000000000000010000011100000001000000000101110000100000101111111110101011100011111001010010111100110000000001111111111110001011100011110101111111000001110010000011111110101110111000011110100111001111011000100000011111111111101011011010011011100011110000111100110011000000010100000000011101000001111100101000010000000001010000000010100101000000000000010000110000000101110010101101011001000101000010010111010010010001000000010100000100101011001010000000001011001100001000000000000000000000000000000100000000010000000000010010000000100010000000001000001000011101101100100110000000111111101010111100000011110110110011111110000000000111111111110010110001011101101011111000010111111 -1.3330720062731416 725.0
000001111111010100011000000011010101100111010010000000001111111111101010010100000111001111100000001110010000111101110101010110000001110101001001110001100000001011110111110000001000011000000101111100000011110110000000010010100001000010000000010001100101010100010000000010000001000000000000000000000000011010011010000010001010001000000010010000100000010000000000000000000000000100000000001000000000000000110010110001001001000010000000000100001100000000000010000000000000000000000000000000000000001000000000010010001000010000000000000000000000000001000000000100000001001000000000000000010000000000000000100000000000000000100000000000000000101000000011111000001000110001100000010000000000000000000001000000000000000000000010000000000010011111110101010100011001110101001001111001000000010011111111111001111011000000011000011100011101110110011000000010100001100010100000010100100110000000000000000000000000000000000000000000000000001100010000100010000000101000000000110001000100011000110010000000000000001100000010001000011000000000000010100100000000011111110101010110000001110101001001111010110000000011111111111110011010011111100001011000000111110110011000000010100100000001100000000001100101001000000000000000000001000001100001000000000001000110000100000001111111010101001000000101000110100111110110000000001111111111100001010100011010101001111010001110010000011110110100011110000001110100111001111011000000000011111111111101001011010011000100001100100011100110011000000010100000000011000000001101101001011000000000000000000000000000110000000000000010000110000000100110000001100000011000101000000010111011011010000000000000000001000110001100000000000000011001100000010000001000001000000000000000100010000000000000000001100010000000010001000000000001000011100101100100011000001111111101000101100000011100010100011111110000000000111111111110010100101011101100011111100000111101 -1.2178235053543176 563.0
000001111111010101001000000101010101100111000010000000101111111111101100010110000000001011100000001110110000010111110001010100000001000101001001011001100001000001111111111000101010101000000101110000000010110111010000000101100001000011101000010010100001010000000000000010000000000100000000000000000000001000010000000000001011000000000000100000000000000000000100000000010000000100000000000000000100000000000011110000001001100010000010000000001000000000000000000000000000010000001001000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000100000000000000000100001010000000000000000010000000001110001000000000000000000100000000000001001000000000000000010100001100100011111010101010110001101010100001011110101000000010111011111111101111010100100010100011100001101110100011000100000000110100010000010010000100000000000000001000000000000000000000000000000000000001000100100000000000000100000000000100100000101010000110010110000000110101000000000100000000000000000000010100000010000011111110101010110000001010101001001111010100000000011110111111010011010011010001001011000000010110100001000000010100000000011000000010001000000001000000010000000000000000011100010000000000000000110000000000001111111011101011000000111001000100011100110000000001111111101100000011100001000001011001000001110011001011111110101110110000001110100111001001011000000000010111011110101000011010011000000001100000011100110011000000000000100000010100000001101000010000000000000000000000000000000010000000000000011000110000000000010001001000001000001000000000001101000010000000000000010000000000000010000100000100000011000101000000000001000000000000100000001100000000000000000000011000000000000000000000010010000000011100101100100010000000011110101010101100000010100110100011111110000000000011111111110010100001011101100010111000010110101 -1.0685034047310182 487.0
000001111110010101011000000101010101100111110000000000001111111111111010010100000000001111100000001010010000010111100100010110000001010101001001111011100000000011110111111000001000011100000111011000000011110110000100010010000000100011100000010011100101000000000000001010000000000000000000100000000000011010000000000010001010000000100000010000000100010000000000100100000000000010000100000000000000100000000011100000000000100000000000000000000010000000000110000000000000000010000001000000000000000000010000000000000000000000000000010000000100001000000000000100100011000000100000000000000000000000001000000000100000000000000000000001100000101000000000000001000001000001000000000000001000000000000000000010001000000000001110000000000100011111010111111110011001110101011101111001000000000011111111111101111110000000010100011000000111110110001000000010100000100000000000000001100100000000000000000100000001100000000000000000000000001100000100100011000000101000100000110000100100011010110000000001000000000100000000000000000000000000000010100100010000011110110101011100000001110101011001111010100000000011111111111010011010011000011001011001000111110110011001000010000100010011000100000001000010100000001000001100000000000000000000000100000000000110000100001111111111010101011000000111101010100110110110000100001110111111100001011100001010001001111000011110010000001111110101010110000001110100111001111111000100000011111111111100001011010011001100011100000111100110011000000000000100000011010100001101000001000000000000000000000000000000000000000000000010000110000000100110010000101000001000100000000000101010000000010000000000100001000010011001100000000000011001100000000100000000001001000000001000100000000000001000000000000000000000010000000010000001000010101101100100010000000111111101010101100000011100010110011111110000000000111111111110010100001011100100011111000100111101 -1.1822620061357156 540.0
100101111111010101011000000111010111100111110010000000001111111111101010010100000001001111100000001110010000011011100101010110000001100101001001111001100000000011111111111000001010011000000101111000000011110110001000000000100001000011100000010111100101010000000001001000010000000000000000000000000100011010010101100000000010000000000000101000000000000000000000000000000101000100010000000000000000000000010111001000011000101010011010000000000110000000100010001001010001010010000111100000001000000000001000010001001000000010010000000000100010000011000000000000000011001000000001000000000000000000000000000000000000000000000100100000001000100000000001001011000000100011010000100000001000000000100100000000000000000000101010100000000000011111110101010110001001110101011011111001000000000011111111111001111010000000110001011110001111110110011000000010100000100011100000010001100110000000000000000000000000000001000010000000000000001110000100100010010000101001010000111001000101011000111010000000000000001000000001110000000000000000010010101100000000011111110101011100000001010101011001111011100100000011111111111010011010011000101100011000000111110100001010000010001100000011010000011001100001100000001000000100100000000000100000000000000000100110000101000001111111010101011000000111001010100111010110000000001111111111100001111100011010101001110000001110010000011111110101110110000001110110111001111111000100001011111111111100001011010011011100011100001111100110011000100010000000000011000001000101000001000000000000100000000000000010100000000000100000010110000000100111010001101000111100110000000111111010010010000000000010000000110100011000100000000000010001100000011000000000000000100000000000110000000001000000000010000001010100000001000000000001000011100101100100100001000010111101010101100100011100110100011111110000000000111111011110010100001111101000010111010000111101 -1.2691472060141678 611.0
000101111111010101011000000111010101100111100010000000001111111111101010010000000001001111100000101110110000011111110101010110000001110101001000111001100000010011111111111000001010011100000101111000000011110110001001000010100100100011100001010011100101010000000000001000110000000000000010000001000000011010000111100011000010110000010000100000000010010010010000000000100010000100010000101000000000000000010011100001011000000000011000010001000110000000100100001001000000000000000101000000000001000000000000010000001001010010000000000000000000100010000000000000000111001000000000000000000010000010000000000000000000010000000000000000001000000000000000011001000000110001011000000100000000000000000000000000000100000010001011000000000110011111111100110110001001110101001001111101000000001011111111111001111010000000100001011110001011110110011100001010110100100011100000010001100110000001000000000100100001000000000000000000010010011110001101100010010010101001000000111000100100110010100010010001000000001000000000101000000000000000010110101100010000011111110101010110000001110101011001111010100000000111111111111010011010011010111100011000000111110110001011000010101100000010000000010001000101100010000000100100000000000001000000000000000001000110010100000101111111010101011000000111001010100111110110000000001111111111100001011100011010101101110000101110010100011111110101010110000001110110111001111111000000000011111111111100001011010011011100011100001111110110011000010010100000100011100000001110101100000000000000000000000000000010110000000000000010000110000000100110011001100000111000101000001001111010011010000001000010000000000000011010100000000000011001100000000000000000000001000000000000100000000000000101000000000000000010000000001000000001010011100101100100110001000111111001010101100000011100110110011111110000000000111111111110010100001011101100011111000000111101 -1.2852395062582218 632.0
110001111111010101011000000111010101100111100010100000001111111111101010010100000001001111101000001110010000011111110101010110000001110101001001111101100000010011110111111000001001011100000101111000000011110110010101000010100000100111100001010001100111010000000010001101011000000001000111000100000100011010000100100010001010100100100000110000000000011000000000000000000110101110010000000000000000000000010011100001001000000000000000000101101110010000000110000000010000000000000001001000000000000001000000010000101000000011000000000001000010000000000110000100000001001000000000000000000000000000001000000000000000011100000000100001001000100110001100001000000000100001001000000100001000100000000000000000000000000010001111000000001001011111110111111110000111111101011111111101000000001011111111111001111010000100110001111110001111110111011000000110100000100011100100010001100110000001000000000110100000100000100010000000000001111110001101100010010000101001101000111001000110110000100000000000000100001010000000000000001010000100110010100100000100001111110101010110001001010101011001111111100000000011111111110010011010011011111000011000000111110110011001010011100101100011000000010000101001001000001000000100000010000000000000000000000001101110000100000001111111010101011010001111001010100111110110000000001111011111100001111100011110101111110000001110010100011111110101110110000001110110111101111011000000000011111111111100001011010011011100011100000111110110011000010010000100000011101010001101101001001000000001000000100000010000011000000000001010000111000000100110010001101000011010101000010010111010010010000001000010100010000000010010110000010000011011110000010000000110000000000000000000100000000000000000000000000000010000000000000000100001001011101101100100110001000111111101110111100100011100110100011111110000000000111111111110010100001011101100011111100010111101 -1.3146257062871882 681.0
000001110011000101011000000111010101100111100010000000001111011111101010110100000101001111100000001111010000011011100100010110000001011101001001111011100000000011110111111000001011011100000101111000000011111110010100010010100000100000100000010011100101010100000100001010010000000000000000010000000000011010000101000000000010001000000000100000000000010000000000101110000000000000000100000000000000000000000010110000001000000000000010001001000100000000000010000001000000000000000100000000000000000000000000010000000011000000000000010100000000001000000000001000101011000000001000000000000010000000000000000000000000000000000100000001001000110000000000010001000000000001001000000000001000000000000000000000000000000000000010100000000000011111110111010100011001110101001001011101000000000011111110111001111110000000110000011000001111110110001000000010100100100010000000000001100110000000000000000000100000000000000000000000000000001100000110100000000000101000000000111000100100010000110000000001000000000100000000001000000000000000000010100000000000011111110101010110000001010101011001111011100000000011111111111010011010011000101001011100000111110110000000000110001000000011000000010001101111000000000000000000000001000010100000000001000000000110110101000001101111010101011000000110001010100110110110000100001111111111110001011100011010101001110000011110010000011111011101010110000011010100111001111011000100000011111111111100001011010011001100011100010111100110010000000010000000000011000000001101001011000000000000000000000000000001100000000000000000000110000000100110000000101000101000110000000000111000000010000000000010000001100100001000100000000000011001100000000000000000001000000100000000100010000000000000000001000000000100000000000000000001100011100101100100010000000111111101000101100000010101010100011111110000000000111111111110010100001011101100011111100000111101 -1.1855910051781393 543.0
