# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110000000110010100000000001000111100000000000000000000000000000000000000000 -1.468104101717472 66.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000110000000000000000000000000000000000000000000010000100000000001000000010000000110000100000000000100011100001000000000000000000000000000000000000000000100000000010000001100000000100000000000000000000000000000000000000000000000000000000000000000 -0.6968059986829758 30.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000010000001000000000000000000000000000000000000110000100000000000000000010000000110010100000000001000011100001000000000000000000000000000000000000010000100000000010000101100000000100000000000000001000000000000000000000000000000000000000000000000 -0.8306776024401188 36.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000111100000000000000000000000000000000000000000110010100000000001100001010000000110010100000000001100011100001000000000000000000000000000000000000110000100000000010000101110000000110000000000000000000001000000000000000000000000000000000000000000 -1.0913025047630072 48.0
000010100000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000010000100000000001000000000000000000010100000000000100000100000000000000000000000000000000000000000110000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000000000 -0.43863140046596527 19.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000110000000000000000000000000000000000000000000000000100000000001000010010000000010010100000000000000011100001000000000000000000000000000000000000110000100000000010000001100000000100000000000000000000000000000000000000000000000000000000000000000 -0.7414537016302347 32.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011010000000110000100000000001100111100001000000000000000000000000000000000000110010100000000011000101110000000110010100000000001000101000000000000000000000000000000000000000000 -1.3463058024644852 60.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000110000000000000000000000000000000000000000000010000100000000001000011000000000110010100000000000000011100001000000000000000000000000000000000000110010100000000010000101100000000100000000000000000000000000000000000000000000000000000000000000000 -0.8748713061213493 38.0
010010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000010100000000000000000000000000000000000000000000000100000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000 -0.424214294180274 18.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000110100000000000000000000000000000000000000000100000100000000001000011010000000110010100000000001100011100001000000000000000000000000000000000000110000100000000010000101110000000100000000000000000000001000000000000000000000000000000000000000000 -1.0077051036059856 44.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000010000100000000001000000000000000110010100000000000000001100000000000000000000000000000000000000000100000100000000010000100100000000100000000000000000000000000000000000000000000000000000000000000000 -0.6065591014921665 26.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000010100000000000000001100000000000000000000000000000000000000000010000100000000010000100100000000100000000000000000000000000000000000000000000000000000000000000000 -0.5563407018780708 24.0
110010000000000010000100110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000000000100000000001000000000000000100000100000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.35065689869225025 15.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000101110000000110010100000000001000111010000000000000000000000000000000000000000 -1.408941101282835 63.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000110100000000000000000000000000000000000000000000000100000000001000000010000000110010100000000000100011100000000000000000000000000000000000000000110000100000000010000101100000000010000000000000000000000000000000000000000000000000000000000000000 -0.8090144004672766 35.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000010010000000000000000000010000000110000100000000000100011100000000000000000000000000000000000000000110000100000000010000101000000000000000000000000000000000000000000000000000000000000000000000000000 -0.63361999951303 27.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000110100000000000000000000000000000000000000000110010100000000001000011010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000010000101100000000110000100000000000000010010000000000000000000000000000000000000000 -1.1149395033717155 49.0
110010100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000100000000000000000000000000000000000000000000010000100000000000000000010000000010000100000000000100011100001000000000000000000000000000000000000010000100000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000 -0.5845421999692917 25.0
110010100000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000001000000000000000110000100000000000000010100000000000000000000000000000000000000000100000100000000000000100000000000100000000000000000000000000000000000000000000000000000000000000000 -0.4721514955163002 20.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110000000110010100000000001000111010000000000000000000000000000000000000000 -1.4492572005838156 65.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000001100011000000000100010100000000000100011100000000000000000000000000000000000000000100000100000000010000101100000000100000000000000000000000010000000000000000000000000000000000000000 -0.7154592033475637 31.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000110000001000000000000000000000000000000000000000000100000000001000010000000000110010100000000000000010100000000000000000000000000000000000000000110000100000000010000101000000000000000000000000000000000000000000000000000000000000000000000000000 -0.6758669018745422 29.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000100000000000000000000000000000000000000000000000000100000000001000011000000000100010100000000000000010100000000000000000000000000000000000000000110000100000000000000101000000000100000000000000000000000000000000000000000000000000000000000000000 -0.6520323008298874 28.0
110010100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000000000000000000000100000000000000000100000000000000000000000000000000000000000000000100000000010100000000000000000000000000000000000000000000100000000000000000000000000000000000 -0.3536033984273672 16.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000001000000000000000000000000000000000000000000000000000001000000000000000110000100000000000000010100000000000000000000000000000000000000000110000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000 -0.5181964971125126 22.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000010100001000000000000000000000000000000000000110000100000000000000001010000000110010100000000001000011100001000000000000000000000000000000000000110000100000000010000101100000000100000000000000000000000000000000000000000000000000000000000000000 -0.8996712043881416 39.0
110010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000001000011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000101110000000100000100000000000000010010000000000000000000000000000000000000000 -1.221431104466319 54.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000110100000000000000000000000000000000000000000100000100000000001100011010000000110010100000000000100011100001000000000000000000000000000000000000110000100000000010000101110000000110000000000000000000000000000000000000000000000000000000000000000 -0.9858837034553289 43.0
110010100000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000100000000000000000000000000000000000000000000010000100000000000000000000000000010000100000000000100011100000000000000000000000000000000000000000010000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000 -0.49211369827389717 21.0
110010100000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000110100001000000000000000000000000000000000000110010100000000001000011010000000110000100000000001100011100001000000000000000000000000000000000000110000100000000011000101110000000110000100000000000000001000000000000000000000000000000000000000000 -1.1356534007936716 50.0
110010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000100000000000000000000000000000000000000000000000000100000000001000001010000000110010100000000000000011100000000000000000000000000000000000000000110010100000000010000101100000000000000000000000000000100000000000000000000000000000000000000000000 -0.7870467025786638 34.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000110100001000000000000000000000000000000000000110010100000000001000011010000000110010100000000000100011100000000000000000000000000000000000000000010000100000000010000101100000000100000000000000000000001000000000000000000000000000000000000000000 -0.9217152018100023 40.0
110010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000110000000000000000000000000000000000000000000000010100000000001000010010000000110010100000000000000011100000000000000000000000000000000000000000110000100000000010000101100000000010000000000000000000010000000000000000000000000000000000000000000 -0.8530398011207581 37.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000110100000000000000000000000000000000000000000110000100000000001000011000000000110010100000000001100011100000000000000000000000000000000000000000110000100000000010000101100000000000000000000000000000010010000000000000000000000000000000000000000 -0.9410087037831545 41.0
#
