# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000001100000000001100101101011000000010010110100000000000000000000000000010100100011011010100001011010110111011111011010010001101100000000000000000000000000000000000100000000000000000000100001011101000000000000001100000000010000000000100000000000000000000000000001000000001000100000000001101000100001101100011101001101110111100100000001000000100000000011110011101100100100110011101000001000000100000000000000000100110010110010100101111011000000000000000000000000000011001101111110011111010011010100110011110011010000011110100011111101000110000000100101001111110000010010110111110100000001000000000000001110000011100111000110110110001001001101111110001011010110110100100011110011100110011101000011011111010101110010100110000101110001100001000100010000000000110000000001000000100011001111000010010011000101011101001100000110011110000000100000000000000000010000000111011111111110010111101111001100111110001000011111100000001000000001000001000000 -3.518785293214023 326.0
0100001001000000000000000000100000101011000000010010100000000000000000000000000000000110110011011010100000111010110011001011011010010000100100001000000000000000000000000000000000000000000000000000100001011001000000000000001100000000000000000000100000000000000000000000000001000000001000000000000000101000100001001100111101001101110110100000000001000000000000000011010011001100100100110011101000000000000000000000000010000100100010110010100001111011000000000000000000000000000001001101111110001111010011010100110010110010010000011110100011111101000110000000100101001111110000010010010111110100000000000000000100001110000011101110000110010110001001001101111110011011000110100100000011110011110110011111000011011111010011010110100110000101110001100000000000010000001000110000000001000000000011001011000000010010100100001101001100001010001111000000100000000000000000000000000110011100110111010111101101001100111110001000011110100000000100000001000101000000 -3.20525689329952 286.0
0100001001000000100000000001100101101011000000010010110000000000000000000000000000000100100011011010100000001010100011011011011010010101111100000000000000000000000000000000000100000000000000000000100001011001000000000000001100000000000000000000100000000000000000000000000001000000001000100000000001101000100001101100011101101101110111100100000001000000100000000011110011101100101100110011101000000000000100000000000000000100110010110010100001111011000000000000000000000000000001001101111110011111010011000100110011110110010001011110100011111101000110000000100101001111110000010010010111110100000001000000000000001110000011100111000110110110001001001101111110001011010110110100010011110011100110011101000011011111010101110101100110000101110001100001000100010000000000110000000001000000100111001111100010010011000101001101001100000110011110000000100100000000000010010000000111011111111111010111101111001100111110001010011111110000001000000001000001000000 -3.4990982910385355 323.0
0100001001000000000000000000100000100011000000010010000000000000000000000000000000000110100011111010000000101000110011001011011010010000100000000000000000000000000000000000000000000010000000000000100001011001000000000000001100000000000000000000100000000000000000000000000001000000001000100000000000101000000001001100111101101111110111100000000001000000000000000011010011001100100100110011101000000000000000000000000000000100100010110000100001111010000000000000000000000000000001001101111110001111010011010100110000110000010000011110100011111101001110100000100101001111110000010000010111110100000000000000000100101110000001101110000110010110001001000100110110001011000110100111000001110011111110011101000011011111010011010010100110000101110001100000000000010000001000110000000001000000000010000011000000010010100101001101001100001010011111000000000000000000000000000000000110011100010111010001101101001100111110001000011110110000000000000001000001100000 -3.0680039938524715 271.0
0100001001000000100000000000100000101011000000010010100000000000000000000000000000000110110011011010100001011011110111011111011010010000100100101000000000000000000000000000000000000000000001000000100001011001000000000000001100000000000000000000100000000000000000000000000001000000001000100000000000101000100001101100011101001101110111100000000001000000100000000011010011001100100100110011101000000000000100000000000000000100100010110010100101111011000000000000000000000000000001001101111110011111010111010100110010110000010000011110100011111101000110000000100101001111110001010010110111110000000001000000000000001110000011101110000110010110001001001111111110011011000110110100100011110011110110011101000011011111010001110110100110000101110101100000000100010000000000110000000001000000000011001111000010010010000100001101001100001110001110000000100000000000000100000000000111011110111101010111101111001100111110001000011110100000000100000001000001000000 -3.3700720947235823 306.0
0100001001000000100000000001100101101011000000010010010000000000000000000000000000001100110011011010100001001111110111011010011010010101111100000000000000000000000000100000000100000000000000000000100001011001000000010000001100000001000000100000100000000000000000000000000001000000001000100000000001101000100001101100011101101101110111100100000001000000100000000011110011101100100100110011101000000000000000000000000000000100110010110010100001101011000000000000000000000000001011101101111110011111010011010100110011110110010001011110100011111101000111000000110101001111110000010010110111110100000001000000000000001110000011100111000110110110011001001111111110001011010110110110110011110011101110011101000011011111010010010111100111010101110001100001000100010000000000110000000001000000000111001111000010010011010101001101001100011110001110010010100000000000000010000000000111011111111111010111101111001100111110001010011111110000001000000001000001000000 -3.6311635927886527 342.0
0100001001000000100000000001100110101011000000111010111000000000000000000000000000001100110111111110100001111011110111011111011010010111111100000100000000000000100000000000000010000000000001000000100111011101000000000000011110000000001010000000100000000000000000000100000001010001001000100000000011101000100011101101111101100111110111100110000001000000100000000011010011101110101100110011111000001000100000000000000000001101110011111010100001111011000000000000101000001001000011101101111110011111010111110100110010110100010101011111110111111101000110010101101101001111110110010011010111110100000001000100000100001110000111101111000110110111001011001111111110011011111111101110110101110111111111111101010111011111110111111101110110011101110101100001010100110000000010110000000011000000110111001011000010010011111111011101101101011111001110100010100100000001000000000001100111011101111111110111111111011100111110011010111111110011000000001001000001000000 -4.134797993952816 429.0
0100001001000000100000000001100101101011000000010010000000000000000000000000000000001100110011011010100001001011110011011010011010010101111100000000000000000000000000100000000100000000000000000000100001011001000000010000001100000000000000000000100000000000000000000000000001000000001000100000000001101000100001101100011100101101110111100100000001000000100000000011110011101100100100110011101000000000000100000000000000000100110010110010100001111011000000000000000000000000000001001101111110011111010011010100110011110110010001011110100011111101000110000000100101001111110000010010010111110100000001000000000000001110000011100111000110110110011001001111111110001011010110110110010011110011100110011101000011011110010101010101100110010101110001100001000100010000000000110000000001000000000111001111100010010011000101001101001100001110001110010010100100000000000010000000000111011111111111010101101111001100111110001110011111110000001000000001000001000000 -3.5320013927994296 328.0
0100001001000000100000000001100111101011000000110010010000000000000000000000000000001100110111111010100001111111110011001011011010000101111100100000000000000000000000000000000000000000000000010000100101011101000000000000011100000000011000000000100000000000000000000000000001000000001000100000000001101100100011101101111101101111110111100100000001000000100000000011110111101110100100110011101000001010100000000000000000000000110011111010100001111011000000000000000000000000000011001101110111011110110111110100110010110011010001011111110111111101000110010101100101001111110100010011010111110100000001000000000010001110000011101111000110110110001011011111111110001011110111110110110001111011101110111111010111011111110111110011101110001101110101100001000100010000000000110000010011000000000111001011100010010010100101111101101100001011001100000010100000010000000010000000100111011111011111110101111101001100101110011010011111110010000000000001000001000000 -3.865070592185475 379.0
0000001001000000100000000001100101101011000001010010110000000000000000000000000000001100110010111010100001001111110111001111011010110111111100000000000000000000000000100000000000001000000000000000100001011001000000010000011100000001000001000000100000000010000000000000000011000000001000100000000001101000100001101100011101101111110111100100001001000000100000000011110011101110100100110111111000000000000000000000000000000100110011110010100001111011000000000000000000000000000011101101111110011111010011010100110011010010010011011111000111111101000110010101100101001111110000010000010111110100000001000000000000001110000011100110000110110110011001001111111110001011110110100110110011110111101110011101000011011111010110010111100110000101110101100001000000010000000000110000000001000000000111001111000010010010110101011101001100011110001110000000100000000000000000000000000111011111111111010111101111001100111110101010011111110000001000000101000001000000 -3.7095996923962957 353.0
0100001001000000100000000001100111101011000000010010001000000000000000000000000000001100110010111010100001111011110111011111011010010011101100000000000000000000000000100000000000000000000000000000100011011001000000010000011100000001000000000100100000000000100000000000000111000000001000100000000001101000100001101111011101101111110111100100000001000000110110000011110011011100100101110111101000001000100000000000000000000100110011110010100101111011000000000000000000000000000011001101111110011110110111110100110011110001010011011111100111111101000110010101110101001111110000010011010111110100000001000010000000001110000011100111000110110110001101001111111110001011111110100111110011110111101110011111010011011111110111010111110110000101111101100001001100010000000000110000000011000000100111001011000010010011110101011101001100001111001110100010101000000000000000000000000111011111011111110111101111001100111110011010011111110000010000000001000001000000 -3.8965103938244283 381.0
0100001001000000100000000001100010101011000000110010110000000000000000000000000000101100100011111010100001011011110001011111011010010101111100000000000000000000001000000000000000000000000000000000110111011001000000000000011100100000000000000000100000100010000000000000000001000000001000100000100001101000100011101101011101101111110111100100000001000000110000000011110011101110100101110011101000000000000100000000000010000100110011110010100001111111000000000000000001000000000011001111111110111111010011110100110010110000010000011111100111111111000110110110100101001111111010010011010111110000000001100000100100001110000011101111000110110111001011001111111110101011110110110110110011110111101110011101010011011111010011010111100111001101111101101001010101010000000010110000000011000000100111001011000010010010101101011111111100001110001110000000100000100000000010000000110110011111111111110111111111001100111110001010011111110000000000000001000001000000 -3.8974829928374675 384.0
0100001001000000000000100000100001101011000000010010000000000000000000000000000000001110110011111010000000101000110011001010011010010001100100000000000000000000000000000000000000000000000000000000100001011001000000000000001100001001000000000000100000000000000000000000000001000000001000100000000001101000000001001100011101101111110111100000000101000000000000000011010011001100100100110011101000001000000000000000000000000100110010110010100001111011000000000000000000000000000001001101111110011111010011010100110000110010010000011110100011111111000110100000101101001111110000010010010111110100000000000000000000001110000011101110000110010110011001000111111100001011000110100111000001110011101110011111000011011111010011010110100110000101110001100000000100010000001000110000000001000000001010000011000000010010110101001101001100000011011110000000000000000000000000000000000010011110110111010101101101001100111110001000011110110000000010000001000001100000 -3.2773233939351485 295.0
0100001001000000100000000001100101101011000000010010110000000000000000000000000000000100110011111010100001011000110011011111011010010001101100000000000000001001000000000000000100000000000000000000100101011101000000000000001100000001010000000000100000000000000000000000000001000000001000100000000001101000100001001100011101101101110111100100000001000000000000000011010011101100100100110011101000001000000100000000000000000100110010110010100101111011000000000000000000000000000011001101111110011111010011010100110011110110010000011110110011101111000110000000100101001111110000010010010111110100000001000000000000001110000011100110000110110110001001000111111100001011010110010111101011110011101110011101000011011111010101110010100110000101110001100001000000010000000000110000000001000000100011001011000010010011010101001101001100000110011110000000100000000000000000000000000111011111111110010111111111001100111110001000011111100000001000000001000001000000 -3.502822293434292 324.0
0000001001000000100000000001100101101011000001010010110000000010000000000000000000001100110010111010100001101111110111001011011010010111111100000000000000000000000000000000000000001000000000000000100001011001000000000000011100000001000001000000100000000000000000000000000011000000001000100000000001101000100001101101011101101111110111100100001001000001100010000011110011101110100100110011111000001000000000000000000000000100110011110010000001111011000000000000000000000000000011101101111110011111000011010100110011010010010011011111100111111101000110010101100101001111110000010010010111110100000001000000000000001110000011100110000110110110011001001111111110001011111110110110110011110111101110011101010111010111010111110111100110000101110101100001001000010000000000110000000011000000100111001111000010010011100101011101001100001110001110000000101000000100000000000000000111011111011111110111101111001100111110001010011111110010001000000101000001000000 -3.765127291691897 362.0
0100101001000000100100000001110111101011000000110010111000010000000000000000000000000100110011111110100011111011110111011111011010010011111100000000000000000010000000000100000000001100010010000000100111011101000000010010011100000000011010000000110000000010000000000101000101000000001000100000000001101000100001111101111101111111010111100100000001000010111000000011010111101110100101110111101001001010000001000000000000001110100011111010100101111111000000000000001000001001000011001111111111111111010111110100110111110000010011011111110111111101000110010101101101001111110100011011010111110100000001001010000110001110100111101111000110110110001111101111111110101011011110110110110101110111101110011111110111011111110111110101110111011101111101100001011100010010000010110100000011000000110011001011000011010010111111011111101100001111001110100010101100000010000000000000110111011111111111110111111111011100111110011010011111110000000101000001000001000000 -4.226448695197178 447.0
0100001001000000100001000000100010101011000000010010010000000000000000000000001000000100100011011010100001011010100011011111011010010000111100001000000000000000000000000000000100000000000000000100110001011001000000000000001100100000000000000000000000100000000000000000000001000000001000100000000001101000100001101101011101101111010111100100000000000000100000000011110011101100100100110011101000000000000000000000000000000100110010110010100001111011000000000000000000000000000001001101111110011111010011010100110010110010010000011110100011111101000110010000100101001111110000010011110111110100000001100000100100001110000011101111000110110110001001001111111110001011010110110110110011110111100100011101010111011111010011010111100110001101110101100000000100010000000000110000000011000000100010000111000010010010000101011111001100000111001110000000100000000000000010010000000111011100111111010001111101001100111110001000011110100000000000000001000001000000 -3.5081852946786967 325.0
0100001001000000000000000000100000101011000000010010000000000000000000000000000000000101100011111000100000101110100011001011011010010001110100000000000000000000000000000000000000000000000000000000000101001001000000000000001000000000000000000000000000000000000000000000000001000000001000100000000000101000000001001101111101101110110111000000000000000000000000000011010011001100000100110011101000000000000100000000000000000100110010111010100000111001000000000000000000000000000001001101110110001111010011010110110000110000010000011110100011111001000110000000100101001111010000110010010111110100000000000000000000000110000011101110000010010010001001001100110110011011000110110010000001110011101110001100000001010111010001010000100110000101110001100000000000010000000100110000000001000000000010000111000010010000100101001110001100001010001110011000100000000000000000000000000110001110011101010000101101001100011010001000011110100000000000000001000001000000 -2.9496488962859075 257.0
