# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100101000001000000000000000000000000000000000000110010100000000001100111100001000110010100000000000100011100001000000000000000000000000000000000000110010100000000010100110110001000000010100000000001100011100000000000000000000000000000000000000000 -0.7124090967699885 58.0
110000100000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000010100000000001000111100001000000000000000000000000000000000000110010100000000000100111100000000110010100000000001100111100001000000000000000000000000000000000000100010000000000010100011110001000100000100000000001100101010000000000000000000000000000000000000000 -0.608013897202909 49.0
110010100000000011100011110001000000000000010000000000000000000000000000010000000000000000000100000110010100000000001100111100001000000000010010100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000100010100000000011100111110001000110010100000000001100111110001000000000000110100000000000000110000 -0.924506098497659 81.0
110010100000000011100111110001000000000000000000000000000000000000000100001000000000000000000000000110010000000000001000111100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000001100011100001000000000000000000000000000000000000110010000000000011100111110000000100010100000000000100101010001000000000000000000000000000000000000 -0.7592312963679433 63.0
110000100000000011100011110001000000000000000000000000000000000000000000000000100000000000000000000110010100000000000000111100001000000000000000000010000000000000000110010100000000001100111100001000110010100000100001100111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000001100111110000000000000010000000000000000000000000 -0.819739896338433 69.0
110010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111000001000000000000000000000000000001000000110010100000000001100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011000010110001000110010100000000000100101010001000000000000000100000000000000010000 -0.7794748968444765 65.0
110010100000000010100111110001000000000000000000000000000000000000000000000000100000000000000000000010010100000000001100111100001000000000000010100000000000000000000110010100000000001100111100001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000100100000000000000110000 -0.8829613984562457 76.0
110010100000000010000010010000000000000000000000000000000000000000000000000000000000000000000000000100010000000000001000001100001000000000000000000000000000000000000110010100000000001000110100001000110010100000000000100110100001000000000000000000000000000000000000010010100000000010000110010001000000000100000000000100111010000000000000000000000000000000000000000 -0.57085329759866 45.0
110010100000000011100111110001000000100000110000000000000010000000000000011000000000000000000100000110010100000000001100111100001000000000000000100010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110001000000100001110100010000000000110000 -0.9976290995255113 90.0
110010100000100011100111110001000000100011110100000000000010000000000100011110100000000100000101000110010100000000011101111101001000000100011110100010000100011001000110010100000000001100111110001000110010100000100001100111100001000000001000000000000000000000000000110010100000000011100111110111000110010100000000001100111110001000000100011110100010000000001110000 -1.159583403263241 117.0
110010100000000011100111110001000000100010110000000000000010000000000000011010000000000000000100000110010100000000001100111100001000000100001010100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001110101010000000001110000 -1.0608181008137763 99.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100101000001000000000000000000000000000000000000110010100000000000100101110001000110010100000000000100011100001000000000000000000000000000000000000110010000000000010100111110000000100010100000000001100011010000000000000000000000000000000000000000 -0.7004624968394637 57.0
110000100000000000000011010000000000000000000000000000000000000000000000000000000000000000000000000010010000000000001000001000001000000000000000000000000000000000000110010100000000000000110100001000110010100000000001000011100001000000000000000000000000000000000000110010100000000000000010110000000110000100000000000100001010000000000000000000000000000000000000000 -0.5241584982722998 41.0
110010100000100011100111110001000000100010110000000100000010000000000000011010100000000000000100000110010100000000001100111100001000000100001010100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000010000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.091401201672852 103.0
110000100000000010000101100000000000000000000000000000000010000000000000000000000000000000000000000110010000000000001000111000001000000000000000000000000000000000000100010100000000000000110110001000110010100000000000000010100001000000000000000000000000000000000000100010000000000010000111010000000100000100000000000100001010000000000000000000000000000000000000000 -0.5434474959038198 43.0
110010100000100011100111110001000000100011110100011000000010001000000110011110100000001100001100000110010100010000011100111101101000000100011110100010100100011000000110110100100000001100111110001000110010100000100001100111100001000000001000000001000000000000000100110110110100000011100111110011000110010100000000001100111110001000000100011110100011000001001111000 -1.2239777047652751 132.0
110010100000100011100111110001000000100010110000000000000010000000000000011110100000000000001100000110010100100000001100111100001000000100001010100010000000001000000010010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.0837172016035765 102.0
110010100000000011100111110001000000000000000000000000000000000000000000001000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000000100011100001000000000000000000000000000000000000110010000000000010100101110001000110010100000000001100111010000000000100000000000000000000000000000 -0.7925268961116672 66.0
110010100000100011100111110001000000110011110100011100101010001000000110011110100000000100001101001110010111000000001100111111111000000100011110100010000100011001000110110111100000001100111110001000110010100000100001100111101001000000001000000000100001000000100000110110100110000011100111110011000110010100000000001100111110001000000100011110100011100000001111000 -1.2618567056488246 143.0
110000100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000001100111000001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010000111110001000100000100000000000100101010000000000000000000100000000000000000000 -0.7244870965369046 59.0
110010100000000010100111110001000000000000000000000000000000000000000000001000000000000000000000000110010100000000001100101000001000000000000000000000000000000000000110010100000000001100111100001000110010100000000000100111100001000000000000000000000000000000000000010010100000000010100111110001000000010100000000001100111100001000000000010000000000000000000000000 -0.7695062970742583 64.0
110010100000000000100110100001000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000101000001000000000000000000000000000000000000110010100000000000100111110001000110010100000000000000111100001000000000000000000000000000000000000110010000000000000000010110001000110010000000000000100001000001000000000000000000000000000000000000 -0.6010314952582121 48.0
110010100000000011000111000000000000100000000000000000000000000000000000000000000000000000000000000110010100000000000000011000001000000000000000000000000000000000000110010100000000000100111110001000110010100000000000100011100001000000000000000000000000000000000000110010000000000000000111110001000100000100000000000100101000000000000000000000000000000000000000000 -0.6357984957285225 51.0
100010100000000011100111100001000000000000000000000000000000000000000000010000000000000000000000000110010100000000001100111100001000000000000000000010000000000000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010000000000011100101110001000110010100000000001100011010001000000000010000000000000000000000000 -0.8063140963204205 68.0
100010100000000010000011000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000001100001000001000000000000000000000000000000000000110010100000000000100111010001000110010100000000000000011100001000000000000000000000000000000000000110010000000000000000010110000000100000100000000000100101010000000000000000000000000000000000000000 -0.5318877985700965 42.0
110010100000000011100111110001000000000000010000000100000000000000000000010000100000000000000100000110010100000000001100111100001000000100011010100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001110100000000000000110000 -1.0191511998418719 93.0
110010100000000011100111110001000000100000010000000000000010000000000100010000000000000000000000000110010100000000001100111100001000000000010000100010000000000000000110010100000000001100111110001000110010100000100001000111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010000000000000000000100000 -0.9363016979768872 82.0
100010100000000011100111110001000000100000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000010000000000000000110010100000000001000111110001000110010100000000000100011100001000000000000000000000000000000000000110010000000000010100101110000000110010100000000001100011010000000000000000000000000000000000000000 -0.7455732962116599 62.0
110010100000000011100011110001000000000000000000000000000000000000000000010000000000000000000000000110010000000000001100111100001000000000010000000000000000000000000010010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000100010100000000011100111110001000110010100000000000100111010001000000000000010000000000000000010000 -0.8296314971521497 70.0
110010100000000010000111100001000000000000000000000000000000000000000000010000000000000000000000000100010000000000001100101000001000000000000000000000000000000000000110000100000000001000111110001000110010100000000000000010100001000000000000000000000000000000000000110010100000000010000111110001000000000100000000001100111010000000000000000000000000000000000000000 -0.6537665971554816 53.0
110000100000000000000111010000000000000000000000000000000000000000000000000000000000000000000000000100010000000000001000001000001000000000000000000000000000000000000110010100000000000000110100001000110010100000000000000010100001000000000000000000000000000000000000100010000000000000000110110000000100000100000000000100010010000000000000000010000000000000000000000 -0.49831069773063064 39.0
110010100000100011100111110101000000100011110100010000000010000000000100011110100000000000000100000110010100100000001100111100001000000000001010100010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000000110000 -1.098977001849562 105.0
110010100000000011100111110001000000000010110000000000000000000000000000010000000000000000000100000110010100000000001100111100001000000100001000000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000010000000000000000000110010100000000011100111110001000110010100000000001100101110000000000000011110000000000000001110000 -0.9841842988971621 89.0
110000100000000010100111110001000000000000000000000000000000000000000000010000000000000000000000000110010100000000001100111100001000000100010000000000000000001000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010000111110001000110010100000000001100101110001000000000000100000000000000001000000 -0.844423197209835 72.0
110010100000000010000111010001000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000101000001000000000000000000000000000000000000110010100000000000000111110001000110010100000000000000011100001000000000000000000000000000000000000110010000000000000000010110001000110010100000000001100111010000000000000000000100000000000000000000 -0.6445586965419352 52.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001000111000001000000000000000000000000000000000000110010100000000001100110110001000110010100000000000000111100001000000000000000000000000000000000000110010100000000010000011110000000110000100000000000100001000001000000000000000000000000000000000000 -0.6903193956241012 56.0
110010100000100011100111110001000000100011110100010000001010001000000100011110100000000100001100000110010100000100001100111111001000000100011110100010100100011000000110110100000100001100111110001000110010100000100001100111100001000000001000000000000001000000100000110010100110000011100111110011000110010100000000001100111110001000000110011110100010000000001110000 -1.2050382043235004 126.0
110010100000100011100111110001000000110011110100011100101010001000000110011111100000000000001100000110010110110000011100111111101100100100011110100010100100011001000110110110110100001100111110101000110010100000100001100111100001000000000000000000100001000000100000110010111100000011100111110111000110010100000000001100111110001000000100011110100010100001001110000 -1.2656446057371795 145.0
110010100000100011100111110001000000100011110100010000000010000000000100011110100000000000000100000110010110000000001100111101001000000100001110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110111110000000011100111110001000110010100000000001100111110001000000100011110100010000000011110000 -1.1444318029098213 113.0
110010100000100011100111110001000000000000000000000000000000000000000100010010000000000100000100000110010100000000001100111100001000000100001010100010000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100111110001000000100010010000000000000000100000 -0.9704602991696447 87.0
110010100000000001000111010000000000000000000000000000000000000000000000000000000000000000000000000000010100000000001100001000001000000000000000000000000000000000000110010100000000000000111100001000110010100000000001000011100001000000000000000000000000000000000000110010000000000000000111110000000000000100000000001100001000000000000000000000100000000000000000000 -0.5764091978780925 46.0
110010100000000011100111110001000000000000000000100000000000000000000000010000100000000000000000000110010100000000001100111100001000000000010000000000000000001000000010010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001100000010000000000100000 -0.9123583976179361 80.0
110000100000000000000011010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000001100001000000000000000000000000000000000000110010100000000000000110100001000110010100000000000000011100001000000000000000000000000000000000000110010000000000000000010110000000000000100000000000100011010000000000000000000000000000000000000000 -0.4910739976912737 38.0
110010100000100011100111110001000000100000000000000000000000000000000000000000100000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111010001000000000000100000000000000000100000 -0.8716415967792273 74.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001000111100001000000000000000000000000000000000000110010000000000010100011110000000100000100000000001100100000001000000000000000000000000000000000000 -0.7327246954664588 60.0
110010100000100011100111110001000000100000110000000000000000000000000000001100100000000000000100000110010100000000001100111100001000000000000010100010000000011000000110010110000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011110100010000000001110000 -1.0421585005242378 96.0
110010100000100011100111110001000000100000010000000000000000000000000000011100100000000000000100000110010100000000001100111100001000000100001010100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001110000000000000000110000 -1.030794800259173 94.0
110010100000100011100111110001000000100011110100010000000010000000000100011100000000000000001100000110010100000000001100111100001000000100011010100010100100011000000110110100100000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010110100000100000001110000 -1.1217044023796916 109.0
110010100000100011100111110001000000100011110100000000000010000000000100011110100000000100000101000110010100000000011100111101001000000000001110100010000100011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1292802025564015 110.0
110010100000100011100111110001000000100000010000000000000000000000000000001010000000000000000000000110010100000000001000111100001000000000000000000000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000001100101110001000000000000100000000000000000110000 -0.9075594977475703 79.0
110010100000000010100111110001000000000000000000000000000000000000000000001000100000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111100001000110010100000000001100111100001000000000000000000000000000000000000010010100000000010100111110001000100010100000000001100111110001000000000000100000000000000000100000 -0.8386920969933271 71.0
110010100000100011100111110001000000100011110100000000001010001000000100011110100000000000000100000110010100000100001100111101001000000100011110100010100000011000000110010100000000001100111110001000110010100000100001100111101001000000000000000000000001000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000011110000 -1.1520076030865312 115.0
110010100000000011100011110001000000100000010000000000000000000000000000010100000000000000000100000110010100000000001100111100001000000000010010100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000110000010000000000100000 -0.9435537988319993 83.0
110010100000000011100111110001000000000000000000010000000000000000000000001000000000000000000000000110010100000000001100111100001000000100001000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000000100111110001000000100001000000010000000000000000 -0.8956276974640787 77.0
110010100000100011100111110001000000110011110100011100100010001000000110011110100000000100001100000110010110000000001100111110001000000100011110100010000100011000000110110100000100001100111110001000110010100000100001100111100001000000101000000000000001000000100000110010100010000011100111110011000110010100000000001100111110001000000110011110100010000000001110000 -1.2088261044118553 128.0
110010100000100011100111110001000000100000000000010000000010000000000000011010000000000000000100000110010100000000001100111100001000000100010010100000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000011010000010000000000110000 -1.006561099551618 91.0
110010100000000011100010110001000000000000000000000000000000000000000000000000100000000000000000000110010100000000001000111100001000000100000000000010000000000000000110010100000000000100111100001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000100010100000000001100111110000000000000000000000000000000000000000 -0.8002148964442313 67.0
110010100000000011100111110001000000000010010000000000000010000000000000010010000000000000000100000110010100000000001100111100001000000100010010100010000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000100010100000000011100111110001000110010100000000001100111110000000000000010110000010000000001110000 -0.9790342990309 88.0
110010100000000011100111110001000000100000010000000000000000000000000000010010000000000000000100000110010100000000001100111100001000000000010000100010000000000000000110010100000000001100111110001000110010100000000001100111100101000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010110100000000000000100000 -0.961709298659116 86.0
110010100000000011100111110001000000100000010000000000000000000000000000010110000000000000000100000110010100000000001100101100001000000000010000100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010110000010000000000100000 -0.9505776991136372 84.0
110010100000000010000011110000000000000000010000000000000000000000000000000000000000000000000000000110010100000000000100011100001000000000000000000000000000000000000110010100000000000100111010001000110010100000100001000111100001000000000000000000000000000000000000110010100000000010000111110001000110010100000000000100111010001000000000000000000000000000000000000 -0.7402049978263676 61.0
110010100000000011100111110001000000000000110000000100000000000000000000010100100000000000000100000110010100000000001100111100001000000100000010100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001110100010000000000110000 -1.011575399665162 92.0
110010100000100011100111110001010000110011110100011100101010001000000110011110100000000101001101000110110110100000001100111111111000000110011110100010000101111001000110110110110100011100111110111000110010100000100101100111100001000001001010000000100001000000100100110110110110000011100111110111000110010100000000001100111110001010000110011110100011100001011110000 -1.305417506606318 160.0
110010100000100011100111110001000000100010110000000000000010000000000100011110100000000000000100000110110110000000001100111101001000000100001010100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000001100111110001000000100011110100010000000011110000 -1.1036602021194994 106.0
110010100000100011100111110001000000100001010000010000000010000000000100011100000000000000000100000110010100000000001100111100001000000100001010000010000000011000000110010100000000001100110110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011010000010000000001110000 -1.049626100808382 97.0
110010100000000011100111110001000000000000010000000000000000000000000100010000000000000000000100000110010100000000001100110100001000000000000000000000000000001000000110010100000000001100110110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010010000000000000000000000 -0.8972165980376303 78.0
110010100000100011100111110001000000100010110100010000000010001000000000011110100000000100001100000110010100000000001100111100011000000100011110100010000100001000000110110100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1368560027331114 111.0
110010100000000011100111110001000000100000010000010000000000000000000000011110100000000000000100000110010100000000001100111100001000000100001100100010000100000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110000000000000000110000 -1.0343028001952916 95.0
110010100000000011100111110001000000000000000000000000000000000000000000010100000000000000000000000110010100100000001100101100001000000000010000000000000000001000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000001100111110001000000000000000000010000000000000000 -0.8728223976213485 75.0
110010100000100011100111110001000000100011010100010000000010000000000100011010100000000000000100000110010100000000001100111100001000000000010010100010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100011110001000000100011010100010000000000110000 -1.0541527008172125 98.0
110010100000100011100111110001000000100010010000010000000000000000000000000000100000000000000000000110010100000000001100111100001000000100000000000010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100101110001000000100011110000000000000000100000 -0.956872598733753 85.0
110010100000100011100111110001000000100011110100000100000010000000000100011000000000000000001100000110010100000000001100111100011000000100011010100010000100011000000110010100100000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010110100010100000001110000 -1.1141286022029817 108.0
110010100000100011100011110001000000100010010000010000000010001000000100011110100000000000000100000110010100000000001100111100001000000100011110100010000000011000000110110100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000110011100100010000000011110000 -1.1111247027292848 107.0
