# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000000000110001100000000000000000001000000010010000001100000000011100001000000001100001100100101000000001101001100000001000000001110001000100001000000001000001100100001000000001111000100000000010000000000000000000000000100000000000000001000001000000010000000000000000100000000000000000001000010000001000000000000000000000001000100000000000000000000000000101001000000001110001100000000010000000000000000000001001000000010000000000000001000000010000000100001000000001100001100000000000010000001000000000000001000000010000000100001100000001111001100100001000010001100001100010000000001100000000011000100000010000001000100 -1.4856416103430092 104.0
100001000010001111001100000101100010000111001100010000000001100100000011100001000000001100001100100101100000001101001100100001000001001110001110100001100010001100001100101001000000001111001100000000010000000000000010000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101001100000000100110000101001100000000000000000000000000100001000000001110001101010000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000100000110000011001100000000001000000010000000100001101010001110001100100001001010001110001100010000000001100000000011000100100010000101001100 -1.7501338073052466 151.0
100011100000001111001100000101000010000101001100010010000001100000000011100001001100001100001100100101100010001111001100100001100001001110001110100001100010001101001100100001000000001110001100000000010000000000100010000000000100000000000000000000001000100010100000000000000100000001000000000101100110000101001000010101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001100000010000000100001101010001101001100001100100110000101001100000000101000000010000010100001101010001111001100100001101010011111001100010000001001100000000011010101100010000101001100 -1.8022168069146574 170.0
100001100010001111001100100101000010100101001100010010000001100000000011101001000100001100001100100101100010001101001100100011000001001110011110100001100010001101001100100101000000001110001100000000010000001000000010000000000100000000000000001000001000000010000000000000000100000000000000000101100110000101001100000101100110000101001100000000000000000000000100100001000000001110001100000001010100000010000000000000001000000010000000000100001000000010000000100001101001001111001100001101100110000101001100000000101000000010000001100001101010001111001100100001101010001111001100010000000001100010000011000101100110000101001100 -1.821313906693831 176.0
100001000000001110001100100000000010000001000000010000000001110000000011100001000000001100001100100001000000001101001000000001000000000110001100100001000000001000001100100001000000001110000100100000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000000000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000001000000001000000010000000000001000000001001001100000000000000000001000000000010001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000000000000000000 -1.3862854093313217 93.0
100001100010001111001100100101100110000111001100010010000001100000000011100001000000001100001100100101100010101101011100100011000010101110001111100001100010001101001100100001001000001110011100000000010000001000000000000000000100000001000000000000001000100010000000000000000100000001000000000101100110001101001100010101100110000101101100100000000000000000000000100001010000001110001100000000010110000000000000000000001000100010000000000100001000000010000000100001101010001111001100001101100110000101001100000000011000100010001000100001101010001111001100100001101010001111011100010100000001100000000011000101100110000101001101 -1.8447513065766543 188.0
100001000000001110001100000101000010000101001100010000000001100000000011100001000000101100001100100101100000001101001100100011000000001110001110100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000001000000000001000000010000000000000000100000000000000000101100110000101001100000100100110000001001100000010000000000000000000100001010000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001110001100000101100110000001001100000000001010001010000100100001100010001111001101100001101010001110001100010000000001100000000011010001100010000101000000 -1.740585207240656 150.0
100001100010001111001100000101100010000101001010010100000001110000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100010001101001111100001000101001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000010100000001000000000101100110000101001100010100100110000101001000000000000000000000000000100001000000001110001100000000010000001010000000000100001000000010000000000000001000000010000000100001001100001101001100000101000110000101001100000000001000100010000000100101101010001111001100100001100010001111001100010000000001100000000011000101100110000101001100 -1.7848557068500668 164.0
100001100010001111001100100101100110000101001100010010000001100000000111100001000100001100001100100101100010001101001100110011000001101110001110100001100010001101001100110001001000001110001100000000010010000001000000000010000100000000000000000000001000000010000000000000000100000001001000000101100110000101001100010101100110000101001100100000000000000000000010100001000000001110101100000000010000000000000000000000001000000010000000000000001000000010000000101001101010001111001100000100100110000111001000000010001000000010000000100001101011001111011100100101101010001111001101010100000001100000000011000101100110010101001100 -1.836938906693831 183.0
100001000000001110001100000000000000000001000000010000000001100000000011100001000000001100000100100001000000001101000100100001000000001100000000100001000000001001001100100001000000001110000000000000010000000000000000000000000100000000010000000000001000000010000000000000000000000000000000000000000010000001000000000000000000000001000000000000000000000000000000100000000000001110001000000000000000000000000000000000001000000010000000000000001000000010000100100001000000001000001000000000000000000001000000000000011000000010000000100001000000001110001100100001000000001100000100010000000001100000000011000000000000000000000100 -1.2667496097274125 83.0
100001000010001110001100000101000010000101001001010000000001100000000011100001000000001100001100100101100010001101001100100101000000001110001110100001100010001101001100100001000000001110001100000001010000000000000000000100000100100000000000000000001000000010000000000000000100000000000000000001100110000101000100000000000110000001101100000000000000000000000010100001000000001110001100000000010000000001000000000001001000000010000000000000001000000010000000100001001000001111001100000001100010000101001000000000001000000010000000100001100010001110001100100001100010001100001100110000000001100000000011000101100110000101000000 -1.705863207578659 144.0
100001000010001110001100000101000010000001000000010000000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001100000001100001100100001000000001110001100000001110000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001001100000000000100000001000100000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000000000000011000000100001000000001100001100000000000010000101001000000000001000000010000000100001100010001110001100100001001010001111001100010000000001100000000010000001100110000001001000 -1.5850448086857796 119.0
100001000010001111001100000101000110000111001000010000000001100000001011100001000000001100001100100101100010001101001100100011000000001110001100000011100000001101001100100001001000001110001100010001010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000010000101001100000000000010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101110001111001100000000000010000001000100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100001000011000101100110000101000000 -1.7164950070437044 145.0
100001000000001110001100100101000010000101001000010000000001100000000011100001000100001100001100100101000010001101001100100001000000001110001100100001000000001100001100100001000000001110001110000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100100000101000100000000000110000001001000000000000000000010000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001111001100000000000000000001001000000010001000000010000000100001100010001111001100101001100000001101001100010000000001100000000011000101000010000001000000 -1.6303427079692483 126.0
100000001000000010001100000000000000000001000000010000000001100000000011100001000000001100000100100001000000001101000100000001000000001110000000100001000000001000001100100001000000001110000000000000010000000000010000000000001100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000000000001000000000000000000000000000000100000000000001110001100000000000000000000000000000000001000000010000000000000001000000010000000100001000000001000001100000000000000000001000000000000001000000000000000100001000000001110001100100001000001001100001100010000000001100000000011000000000000000000000000 -1.258701712358743 82.0
100001000010001110001100000101000000000101001000010000000001100000000111100001000000001100001100100101100000001101001100100001000000001110001110100001100010101101001110100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000100100000000000000000100100010000001000100000000000000000001000100000000000000000000000000100001000000001010101100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000100000010000101001000000000001000000010000000100001000000001110001100100001100000001100001100010000000001100000000011000101000000000001001000 -1.5971976090222597 121.0
100001100010001111001100100101100110110101001100010010000101100000010011101001000000001100101100100101100010001101001100110011000001001110001111100001100010001100001110100001001000001110001110010000010000001000000000001000010100000000000000000000001000000010010000000010000100000001000000000101100110000101001100000101100110000101001100000000000000001000000000100001010001001110011100000000010000000000000000000000001000000010000000000000001000000010000000100001101011001111001100000101100110000101001100000110001000000010000000100001111010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8421472066547722 186.0
100001000110001110001100000001000110000101001000010010000001100000001011100001000000001100001100100101000000001101001000100001000000001110001100100001000000001101001100100001000000001110001100001000110000000000000000000000000100000000000000000000001000000010000000000000100100000001000000000000100010000001000000000000000010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001100001100000000000010000101000000000000011000000010000000100001100010001111001100100001000010001110001100010000000001100000000011000100000010000001000100 -1.6150952079333365 124.0
100001000010001111001100100101100010000101001100010010001001100000010011100001000000001100001100100101000010001101001101100001000000001110001110100001100010001101001100100001000000001110001100000000010000000000000000000100001100000000000000000000001000000010000000000000100100000001000000000101100010000101001100000100100110000101001000000000000000000000000000100001000000001110001100000000010000000001000000000000001000100010000000000000001000000010000000100001101000001111001100010101000110000001001000000000001000100010000000100001101010001111001100100001101010001111101100010000000011100000000011000101100010000101001100 -1.7787794070318341 161.0
100001000010001111001100100001000010000101001000010010000001100000000011100001000100001100001100100101000010001101001100100001000000001110001110100001000010001100101100100001000000001110001100000000010000000000000000000000001100000000000000000000001000000010000000000000000100000000000000000101100000000101000100000000100110000001001000000000000000000000000000100001000000001110001100000000010000000100000000000000001000000010000000000000001000000010000000100001001000001111001100000100000010000001001000000000001000000010000000100001100010001111101100101001101010001111001100010000000001100000000011000101110010000101001000 -1.698050707578659 141.0
100001100010001111001100100101100110110101001100010010000001100000010011100001000000001100001100100101100010001101011100100011000001101110001110100001100010001101001100100001000000001110011100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000010000101100110001101001100010101100110000101001000000000000000000000100000101001110000001110001101000000010000000000000000000000001000000010000000000000001000000010000000100001101011001111001100001101100110000101001100000010001000000011000000100001101010001111001100100001101010001111001100010000000001100010000011000101101010000101001100 -1.8343347066547722 180.0
100001000000001110001100100101000000000101010000010000000001100000000011100001000000001100001100100101010000001101001100100001000000001110001100100011000000001100001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000100000000000000000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000000000010000001000000001000001000000010000000101001101010001110001100100001000010001100001100010001000001100000000011000001000010000001000000 -1.5511910091154277 113.0
100001000000001110001100000000000100000001000000010000000001100000000011100001000000001100001100100101000000001101001100000001000000001010000100100001000000001000001100100001000000001110001100000000010000000000000001000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000000010001000000000000000000000000000000100001000000001100001100100000010000000000000001000000001000000010000000000000001000000010000000100001000000001100001100000000000010000001000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000001000000001000000 -1.441459510475397 97.0
100001000010001110001100000001000010000001001100010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001100000001000001100100001000000001110001100000000010000000000000000000000000100000000000000000010001000000010000000000000000100000000000000000001000110000001000100000000000100000001001000000000000000100000000000100001000000001110001100000000010010000000000000000000001000000010000000000000001000000010000000100001000000001001001100000000000010000001000001000000001100000010000000100001001010001110001100100001000000001100001100010000000001100000000011000101100010000101001000 -1.5736511079594493 118.0
100000001000000010001100000000000000000000000000010000000001100000000011100000000000001100000100100001000000001101000100000001000000001110000000100001000000001000001100100001000000001111000000000000010000010000010000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000000000001000000000000000000000000000000100000000000001110001100000000000000000000000000000000001000000010000000000000001000000010000000100001000000001000001100000000000000000001000000000000001000000000000000100001100000001110001100100001000000001100001100010000000001100000000011000000000000000000000000 -1.23933011200279 81.0
100001000000001110001100000000000010000001000000010000000001100000000011100001000000001100000100100101100000001100000100100000000000001110001100100001100000001100001100100101000000001110001000000000010000000000000000000000000100000000000100000000001000000010000000000000000100000000000000000000000010000001000100000000000100000001000000000000000000000000000000100101000000001110001100000000010000000000000000000000001000000010000000000000000000000010000000100001000000001100001100000000000000000001000000000000001000000010000000100001100000001110001100100001001010001100001100010000000001100000000010000000100110000001000000 -1.4702051091007888 102.0
100001000010001110001100000101000010000101001000010000000001100000000011100001000000001100001100100101100000001101001101100001000000001110001110100001100000101101001100100001000000001110001100000010010000000000000000000000000100000000000000000000001000000010000000000000100100000000000000000101000110000101000000000000000010000001000100000000000000000000000000100001000000001110101100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001110000100000010000101001000000000001000000010000000101001000010001110001100100001100000001100001100010000000001100000000011000101000010000001001000 -1.6433636080473661 129.0
100001010000001110001100000101000010000101001000010000000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001100000001100001100100001000000001110001100000000010100000000000000000000000100000000000000000000001000000010000100000000000100000000000000000000000010000101000100000000100100000101000000000000000100000000000000100001000000001010001101000000010000000000000000000000001000000010000000000000001000000010000000100001101000001100001100000100100110000001001000000000101000000010000010100001100010001110001100100001100010001101001100010000000001100000000011000000100010000101000100 -1.6319197085686028 128.0
100001000000001111001100000101000000000101000000010000000001100000000011100001000000001100001100100001000000001101001100100001000000001110001110100001000000001001001100100001000000001110001101000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100010000001000000000000000100000001001100000000000000000000000000100001000000001110001100000000010000100000000000000000001000000010000000000000001000000010000000100001000000001100001100000100000010000101001000000000001000000010000000100001101000001110001100100001100000001100000100010000000001100000000011000001000010000001001000 -1.5632344083860517 115.0
100001000000001110001100000100000010000101000000010010000001100000000011100000000000001100001100100101000010001101001100000001000000001110001110100001000000001101001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000010000001000100000000000110000001000000000000000000000000000000100101000000001110001100000000010001000000000010010000001000000010000000000000001000000010000000100001001000001100001100000001000010000101000000000000001000000010000000100001001010001111001100100001000010001100001100010000000001100000000011000001000010000000000000 -1.56984290946275 116.0
100001000010001110000100000000000100000001000000010000000001100000000011100001000000001100001100100101000000001101001100100001000000001010001000100001100000001100001100100001000000001110001100000000010000000000000001000000000100000000000000000000001000000010000000000000000100000000000000000010000010000001001000000000000010000001000000000000000000000000000000100001000000001100001000000000110000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000001000000000000001000000010000000100001000001001111001100100001001000001110001100010000000001100000000011000000000000000001000000 -1.4789800103753805 103.0
100001100010001110001100000001000010000001001100010000000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000001010000000000001000100000000000000000000000000000001001100000000000110000001000100000000000100000000000000100011000000001110001100000000010010000000000000000000001000000010000000000000001000000010000000100001000000001110001100000000000010000001001000000000001000000010000000100001101000011110001100100001000000001100001100011000000001100000000011000100000010000001001000 -1.6069054082036018 122.0
100001000000001111001100000101000010000011001000010010000001100000000011100001000000001100000100100101100010001101011100100001000000001110001100000001100000001111001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000001001100000000100010000001001000000000000000000000000000100001000000001110001101000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000001000010000001000000000000001000000010000000100001101010001111001100100001100010001100001100010000000001100000000011000001000010000100001000 -1.6551548074930906 131.0
100001000010001110001100000101000110000101001000010000000001100000000011100001000100001100001100100101100000001100001100100011000000001110001100000001000010001101001100100001000000001110001100010000010000000000000000000000000100100000000000000000001000000010000000000000000100000001000000000101100010000101010100000000000010000101000100000000000100000000000000100001000000001110001100000000010010000000000000000000001000000011000000000000001000000010000000100001101110001100001100000000000010000101000100000000001000000010000000100001100010001110001100100001101010001101001100010000000001100000000011000100000010000101000100 -1.6748286073561758 137.0
100001000100001110001100000101000110000101000000010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001110100011000010001101001100100001000000001110001100000000110000000000000000000000000100000000000000000000001000000010000000000000100110000000000000000101000110000101000100000000000110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000000000000010000000100001001000001111001100000101000010000101000000000000001000000010000000100001100010001111001100100001100010001111001100010000000001100000000011010101100110000101000000 -1.6954465075396001 140.0
100001000000001110001100000000000000000001010000010000000001110000000011100000000000001100001100101001000000001101001100100001000000001110001100100011000000001000001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001100000000000000000000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000000000010000001000000000000001000000000000000100001001000001110001100100001010000001100001100010000000001100000000011000000000000000001000000 -1.4484472102485597 99.0
100001000000001110001100000001000000000001000000010000000001100000100011100001000000001100001100100101000000001101001100000001000000001110001100100001100000001000001100000001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000001000000000000000100000001000000000000000000100000000000100001000000001110001100000000010000000000000000000000001100000010000000000000001000000010000000100001000000001000001100000000000010000001000000000000001000000010000000100001001010001100001100100001000000001100001100010000000001100000000011000001000010000000001000 -1.4591693091206253 101.0
100001000000001110001100000101000000000001001000010000000001100000000011100001000000001100001110100101000000001101001100100001000000001110001100100001100000001100001100000001000000001110001100000000010000000000000000000000000100000000000000010000001000000010000000000000000100000000000000001000000110000001000000000000000110000001000100000000000000000000000000100001000000001110001100000000110000000000000000000000001100000010000000000000001000000010000000100001100000001100001100000000000010000101000000000000001000000010000000100001000010001100001100100001000000001100011100010000000001100000000011000001100010000001000000 -1.5517811081372201 114.0
100011000011001110001100000110000010000101001000010010000001100000100011100001000000001100001100100101000000001101001100100011000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010100000000000000100000000000000000000100110000101000100000000000110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000001100001001100001100001100100100000110000001001000000000001000000010000000100001100010001110001100100001001010001101001100010000000001100000000011000100000010000101000100 -1.659856507787481 133.0
100001000110001110001100000101000010000101001000010010000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001000000001101001100100001000000101110001100000000110000000000000000000000000100000000000000000000001000000010000000000000100100000000000000000001100110000101000000000000000110000101001000000000000000000000000000100001000000001010001100000000010000000000100010000000001000000010000000000000001000000010000000100001001000001111001100000000000010000101000000000000001000000010000000100001000010001111001100100001100010001110001100010000000001100000000011000100000010000101000000 -1.6510169082321227 130.0
100001100010001111001100000101000010100101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000001011110001110100001110010001101001100100001000000001100001100000000010000000000000000000001000100000000000000000000001000000010000000000000100100000001000000000101100110000101000100000100100111000101001100000010000000000000000000100001010000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001111001100010100100110000001001100000000011000000010000100100001101010001111001100100001101010001111001100010000000001100000000011000101000010000101001100 -1.7815468066837639 162.0
100000000010001110001100000001000010000001001000010000000001100000000011100001000000001100001100100001000000101101001100100001000000001110001100100001000000001100001100100001000000001100000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000100000000000000000101000000000000000000000000000100100000000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000001000000000000001000000000000000100001101000001110001100100001000010001100001100010000000001100000000011000000000010000000000000 -1.4577461103908718 100.0
100001100010001111001100100101100110000101001100010010000001100000000111100001000000001100001100100101100010001101001100100011000001101110001110100001100010001101001100110001001000001110001100000000010010000000000000000010000100000000000000000000001000100010000000100000000100000001001000000101100110000101001100000101100010000101011100101000000000000000000000100001000000001110101100000000010000000000000000000000001000000010000000100000001000000010000000100001001010001111001110000100100110000111001000000010001000000010000000100001101010001111011100100001101010001111001101010000000001100010000011000101100110000101001100 -1.82391810673289 178.0
