# Problem = Knapsack
# Variables = 1
# Objectives = 2
110100010111101001110101011010101100111001000111101000100000110001101011100000101001000010011000100011000000001001001011010100111111000000001011101011001100010011010111111001011011000110000100001011001110110000100010011001001000101100001001000111101000010110100110000100110011100010011101010001001110001101100001110100111101101101110111110001010101110000110101100101101110010110011000001001010010011010100011100111100110101110110001001011001110011110110101011010010110000110101110011011011011011000101100010110111100011000001001101000011000111110101010100110111001101001111000000010001000100000100111000001010100100000010100110110011000111111001101001111100001110110001011011001101100011101010101000011010000110000100000100111111111011100110001000110011011100110111010010100000000110000110111000010111010000111100100011111001010100110010001010101000111101001110001111001000000001100111010010101001101100100110101011011011011111111111110001011001000110001000100010100110000100011100011001110111111011000100011000001000100011011010101100010101111111100000000000001111011000111111110010111101101111111010011110110111111010001101010010100111100101101010010001111011001000010010000101000110001101100010001010101000100110101111010010000011001000110000101000101110010101000001000000100101100000011011010001110101000101011101000101001000000100111010000011001010000111000001011110010010110010011011100010001111001110000010101100101001000000110100100100001101010110011011100010111001010101010101001001101011011001011101111100101010100001011010011001001110011100111000000101110100111100000101000010110110001111001011100010010100010010101100101011000000000111100000001100001010100110111111001100101100001111001011110001000010100000001111101101001111001110110000100100100110110100101101001111101000101011000000001110001011110101010110111111101000011000100101100001011111110000100111001 -0.7772057026959374 886.0
100000000001000000000000010000000000000010000000000000000000000000000000000000000000000100010000000001000000000000000000000000000100000000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000000100000000000000011110000001000000010000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000110000001000000000000000000000000000000001000000001001000000000000000010000100001000000000001100001000000001000000000000000000000000000000000000000000001000000000000000000000000000000001000000001000000000000000000001000000000000000000000000000000000001000000100000000000000000000000000000000000001000000000000000000000000000000000000000000000000000101000000000000000000000011000000000000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000000000000000000000000100001000100000000000000000000000000010000000000000000000000000001100000000000000010000000000000000100010000001000000000000000000000000000100010000000000000000000000000000000010000000000000000000001011000000000000000000000000001000000000000000000000000000001000000000000000010010000000000000000000001000000001000100000000000000010000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000010000000000100001000000000000000000100000000001000001000000000000000000000000000000000000000000000010010000010100000000000100000000000001000000000000000000001000001000000000000000010000000000100000000000000000000000000000000000000000000000000010000000001000000010000000010000010000000000000000000010000001001001000000000000000000000000000100000000000000000000000000001000000000000000000000000000000000000000100010000000000000000100000010000000000101000000000000000000000000000000001000000010000001000000000000000 -0.1041090005019214 108.0
000000000000100100100000000000000000000000000000000000000000000000000100100000000000000000100101000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001000000100000000000000010000000000000100000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000100000000000000000000000000000000000000000001010010000000000000000000000000000000000001000000000000000000001000000000000000000100000000000100000000000000000000000000000000000000000001000000000000000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000110000000000000000000000000000010000000000000000000000010000000000000000000100100000000000000000100000000010000000000000000000000000000000000000000000010000000000000000000001101010000100000000100000000000000000000000000000000000000000000000000000100001000000000000000000000100000000000000000000000000000000000010000000000000001100000000000000000000100000010100000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000100000000000000001000001000000000000000000000010000000000000000000000000000000010000101000000000000000001000000100000000000000000010000000010000000000010000000000100000000000001000001000000000000000001010100011010000001000000000001000000000000000000000000000000010000000000000010000000000001000001000100001000000000000000000000100000000000000001000000000000000000000000000000000 -0.07077920031224494 93.0
000000000000001000000000000000000000001100000100000001000000001000000000000000000000000000000000000000000000000000000001000010000000000000000000000000000000000000000000010000000001000000000000000000001000000000000000000100000000000000000000000000000100000000000000000000000000000000000000000000000000000000001001000000000000000000001000000000000100010000000000000000000010100000000000000001000000010000000000010000000000000000010000000000000000000000100000000000000000000000000000000010000000000001000000000001101000000000000001000000000010000000100000000000000000000000000100101000000010000000000000000010000000000000000000010000000000000000000000000010000000000000000000000000000000100100000000000000000100000000000000000000000000000010100001001000010000000000000000000000000000000010000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000010000000000001000000000000000000000000000000000000000000000000000000000001000000000000001000000000100000000000000000000000001010000010000000010000000000010001000000000100000000000000000000000000000010000000000001000000000000010000000000000000000000000010100000000000000000000000000000000000010000000000000000000000000000000000000001000000000000000110001000000010000000000000000000000000000000000000100000000000000001000000001000000000000000000000000001000010000000000000000000000001000000001000000000000000000000000000000000000000000000000100000000000000001000000000000000000000000000000000000001000100000000000000000000000001000000000000000000000000000001100000000000000000100000000000000001000000000000010001100000000000000000010000000000000000000000000000000000000000000000000110000000000001000010000000000000000000000000000000000000000000010000100000000000000100000000001000000000000000000000000000000000100000000000010000000000000000000000000000000000 -0.0994110006140545 104.0
000000000100000001100000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000001000000000000000000000000000000000000000000000000000010001000000010000000000001000000000000010000000000000101000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000000000000000000010000000000000010000000100000000100000000000000001000000000000000000010000000001001010000000000100000000000000000010000000000000100000000100000000100001000000000000000000000000010000000100000001000000000000000000000001000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000110011000000010000000000000000000000000000000010000000001000000000010000000000000100000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010000000000010000000000000000000000000000000100000000010000000000000000001000000000000000000000100100000000000000000000000000000001000000000000000000000010000000000000010010000000000000000000000000000000000010001000000000000100000000000000000000000000010000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000100000000000000000010000000000000000000000000000000000000000000100000100000000000000000000001000000000000000000000010000000000001001000000000001000000000000000000000000100010000000000000000000001000000000000000000000000000000000000001000000000000000000000010000001000000000000000000000000000000000000100000010000001000000000000000000000001000010001000000000000000000000010000000000000000100000000000000000000000000000000000000001001010000000000000000000000000010000000000000000000000000100000000000010000000000000000010000000000000000000000000000000000000000100000000000000000000000000010000000 -0.08137210012864671 97.0
000000001000000000000000000100000001000001001000000000000000000000000000001010000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000010000010000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100000000000000000000000000000000010010000000000000000000010000000000000001000000000000001000001000000010000000000010000000000000000000000000000100000000000101000000000000000000010011000100000000000000000000000000000001000000000000101000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000010000000000001000000100000000000000000000000100000000000000010000000000000000100000000000000000000000000000000000001000000000000000000000000000000000000000100000000000100000001010000000000000000000000001000000000000000000000000010000011100000000000000100000000000000000000000000000000000000010000000000000000000000000001000000100100000000000000000000000010000000000000000010000000000000000000010001000000000000100000000000000000000001000000000000000001100000000010000000000000000100000000000000000000000000000001000000000000000100000000000100000000000000000000000000010000000000000000000000001000000100000000000001000000000000001000000000000000000000000000001000000000000000000000010000100000000000000000000000000010000000100000000100000000000000000000000000000000000000000000100000100000000000000010000000010000000000001000000000000010000000000000000000000000000000000000100000000000000000001000000000000100000000000000000000000000001000100000000001000000010000010001000000000000000000000000000000001001000000000000000000000000000000000000000000000000000010 -0.09182290068201837 100.0
000000000000000000000000000000010000000000001000000000000000000010010000100010000000000000000000000000000001000000000000000010001000000000000000000000000100000000000000000100010011000000000000000000000000000100000000000000000000100000000000010010000010100000000100000000000000000001001000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000000000010000000000000000000000000010000000000000000000000100000000000000000000000000100000000000010000000000000000010000000000000000000000000000000000000000000100000000000000000000001000000000000000000000010000000100000000000000000000000000000000000000000000100000000100000000000000000000000000000000010000000000100000001010010000000010101000000001000000010000000000000000011000000000000000000000000000001000000100010000000000000000000001000000000000000000000000000000010000000000000000010000000100000000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010100000000000110000010000100000000000000000000000000100000000000000000000000000000000100000000000000000000000000000000000000000010000000000000000000000000001000000000000000001000000000000000000000001000000000000000000100000000000000000000000000100000000000000000000010000000000000000000000000000000000000000000000000001000000000000001000000000100000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000001000000010100000000000000000000100001000000000000000000000000000000000000001000000000100000000000000000000000000010000000000100000000000000000000000010000000000000001100000000000000001000000000000000000000100000000000000000000000010000000000000000010000000000000000000001000000000010100000000000010000000000000000000100000000000000 -0.09251210051297676 103.0
000000000000000000100000000100000000000001001000000000000000000000000000000010000000000000000000000000000000000000000000010000000000000000000000000000000000000000000010000000000001000000000000000000000000000100000000000000000000000000000000000000000000010000000000000000000000000001000000010010000100000000000000000000100000000000000000000000000000000000000000100000000000000001000000100000000000000000000000000000000000010000000000000000000000000000000000000000011000000000000000000000001000000000000000000000100000000000100000001000010100000000000000000000000100000000000000000000000000000000000000000010001000100000000000000000000000000000000000000000000001000010000000000000000000100000010100000000000000000000000000000000000000000000110000001010000000000000110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000010000000000000000010100000000100001000000000000000000000000000000000000000001000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000100010000000000001100010000000000000000010000100000000011000000000000100000100000000000100000000000000000000010000000000000100000000000000000010001000000000010000000000000000000100000000000000000000000000000000000000000010000000100000000000000000000000000000000000001000000000000000000000000000000000100000000000000010000000000000000000000000000000000010000000000000000000000000000000000000000000000000000001000100000000000000000000000000000000000000000000000000000000000100000000100010000000000000000000000010000000100000000100000000000000000000000001000010000100000000000000000000000000000000000000100000010001010000000000000000000000000000000010000001000000000000000000000000000000000000000000001000100000000010000000000010000010000000000000000000000000000000000001000000000000000000000000000000000000100 -0.08778360097494442 99.0
100000000000000000000000000100000000000010000000000000000000000000000000000010000000000100000000000001000000000000000001000000000000000000000000000000000000000000000000000000010000000000010000000000000000000000000000000001000000000000100000000000000000100000000000000010000000000000000000000000000100010000000000000000000000000001000010100000000000000001000000000000000010000000001000000000000000000000000000000000000000001001000000000000000000000000000000000000001000000000000001010000000000010100000000000000000000000000001000000000010000010000000000000000000000001000000000000000100001000000000000000000000000000000000000011000000000000100000000000000000000001000000000001000000000100000000100000000000000000000000000100000001000000000010000000000000000000000000100000000000000000000010000000000000000000000000000000000000000000000011000000000000000000001100000000000000000000000000000000000000000000000000000000100000000000000001000000000000000000001000000100000000001100000000000000010000000000000000000010000001000000000000000000000000000000000000100000000000000000001000100000000000000000000000000010000000010000010000000000001000000000000000100000000000001010000000000000010010000000000000000000001000000001000100000000000000000000010000000000000000000000000000000000000000000000000000100000000000000000001000000000000000000000000000100000000100000000010000000000000000000010000000000100000000010000000100000000000000000001000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000010100000010000000000000000010010000010000000000100000000000010100100000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000100010000000000000000000000100000000000000000000000000000010000000000000000000101000000000000 -0.10254960065867635 107.0
000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000001000000000000100000000001000000100000000000000010100000000000000000000000000100010000000000000000000000000001000011100000000000000000000000010000000010100000000000000000000000000000000000000000000000000001000000000000000010000000000000000010001000000100000001000000000000010100000000000000000000000000001000000000010000000000000000000000000000001000000001000000100001000000000000000000000000000010000000001000000000000000000000000000000000001000000000001000000000100000000100000000000000000000000000100000001000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000010000000000000000100000000000100001000000000000000000000000001000000000001100000000000000000000000000000000010010000001000000000000000000000000010000000000000000000000000000001000100000000000000000000000000010000000010000000000000001001000000000000000100000000000000000000000000000011010000000000000000000001000000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000001000100000000000000001000000100000000000000000010000001000000000000000000000001010000000010000000100000000000000000001000000010000000000000000000000000001000000000000000000000000000001000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000001000000010100000010000000000000000000000000010000000000101000000000010100100000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000100010000010000000000000000000000000000000000000000000000010000000000000000000101000000000000 -0.10205710050286143 105.0
