# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000110011110100011100101010001000000111011110100000000100001101000000110011110100010000001011111000000110011110100010101110011001000000110011110100010000100100111000110010100000000000000010100000000000001000000011100001000000100100000110011110100000000010010111000000000000000000000100000000000010000110011110100011100001011111000 -1.0780329045373946 111.0
000000000000000000000000000000000000100001010000010000000010000000000100011110100000000000001100000000010000000100010000001000000000000100011110100000000000010000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001100100000000001000110000 -0.4424240947701037 32.0
000000000000000000000000000000000000100001110000010000000000000000000100011110100000000000001100000000000010000000000000001000000000000100010110000010000000011000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100011110000011000000001100000 -0.47272709431126714 34.0
000000000000000000000000000000000000100011110000010000000010000000000100011010100000000000001100000000000010000000000000001000000000000100010110000010000000011000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100011110100011000000001100000 -0.4954542936757207 35.0
000000000000000000000000000000000000100011110000010000000010000000000100011110100000000000001100000000000001000100010000011000001000000100010110100010000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110011110100010000000001100000 -0.5363633930683136 39.0
000000000000000000000000000000000000100001110000010000001000000000000100011110100000000000001100000000000010000000000000001000000000000100010110000010000100011000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001100000011000000001110000 -0.4499997943639755 33.0
000000000000000000000000000000000000100001110000010000000010000000000100011110100000000000001100000000000000000000000000001000001000000100010110000010000000011000000000000010000100000000000000000000000000000000000000000000000000000000001000010000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100011100100011000001001100000 -0.5060604941099882 38.0
000000000000000000000000000000000000110011110100011100101010001000000110011110100000000000001100000000110011110100000000001011011000000110011110100011100100011001000000110011110100010000100100111000010010100000000000000010100000000000001000000011100001000000100100000110001110100000000010010111000000000000000000000100000000000000000110011110100011100001011111000 -1.0287902033887804 102.0
000000000000000000000000000000000000100011110000011100101010001000000110011110100000000100001101000000110011110100010000001011111000000110011110100010100100011001000000110011100100010000100100110000110010100000000000000010100000000000001000000011100001000000100100000110001110100000000010010111000000000000000000000100000000000000000110011110100010100001011110000 -1.0212144032120705 100.0
000001000000000000000000000000000000100011110100011100101010001000000100011110100000000100001101000000110011110100010000001011111000000110011110100010100100011001000000110011110100010000100100111010110010100000000000000010100000000000001000000011100001000000100100000110011110100000000010010111000000000000000000000100000000000010000110011110100011100001011111000 -1.0628813041839749 108.0
000000000000000000000000000000000000110011110100011100101010001000000110011110100000000100001101000000110011110100010000001011111100000110011110100010101100011001000000110011110100010000100100111000110010100000000000000010100000000000001000000011100001000000100100000110011110100000000010010111000000000000000000000100000000000000000110011110100011100001011111000 -1.0742450044490397 109.0
000000000000000000000000000000000000100011110000010000000010000000000100001110100000000000001100000000000001000100010000001000001000000100010110100010000000011000000000000010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000010001000000000000000000000000000000000000000110011110100010000000001110000 -0.574242393951863 43.0
000000000000000000000000000000000000100011110000010000000010000000000100011010100000000000001100000000000000110100000000001000101000000100011110100010000000011001000000000010000100000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100011110100010000000011110000 -0.5969696938991547 45.0
000000000000000000000000000000000000100011110000011000000010000000000100011110100000000000001100000000000000100000000000001000001000000100011110100010000100011000000000000000010000010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000010001000000000000000000000000000000000000000100011110100010000000011110000 -0.6121211936697364 46.0
000000000000000000000000000000000000100011110000011000000010000000000100011110100000000000001100000000000000100000000000001000001000000100010110100010000000011000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000100011110100011100001001110000 -0.5893938937224448 44.0
000000000000000000000000000000000000100011110000011000000010000000000100011110100000000000001100000000000000110000010000001000101000000100011110100010000000011001000000000010000100000000000100000000010000000000000000000000000000000000001000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000110011110100010000000001110000 -0.642424394376576 50.0
000000000000000000000000000000000000110011110100011100101010001000000110011110100000000100001101000000010011110100010000001011111000000110011110100010100100011001000000110011110100010000100100111000110010000000000000000010100000000000001000000011100001000000000100000110011100100000000000010101000000000000000000000100000000000000000110011110100010100001011110000 -1.0136386030353606 99.0
000000000000000000000000000000000000100011010000010000000010000000000100011110100000000000001101000000000001000100010000001000001000000100010110100010000000011000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000000000000000000000000000000100001110100010000000001110000 -0.5439392938278615 40.0
000000000000000000000000000000000000100011110000011000000010000000000100011110100000000000001100000000000001000000000000001000001000000100011110100010000000001000000000000000000000010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000100011110100010000000001110000 -0.5590906930156052 41.0
000000000000000000000000000000000000100011110100011100101010001000000110011110100000000100001101000000110011110100010000001011111000000110011110100010100100011001000000110010110100010000100100111010110010100000000000000010100000000000001000000011100001000000100100000110011110100000000010010111000000000000000000000100000000000000000110011110100011100001011111000 -1.05909340409562 106.0
000000000000000000000000000000000000100011110100011100101010000000000110011110100000000100001101000000110011110100010000001011111000000110011110100010100100011001000000110011110100010000100100011000110011100000000000000010100000000000001000000011100001000000100100000110011110100000000010010011000000000000000000000100000000000000000110011110100011100001011110000 -1.0363660035654902 103.0
000000000000000000000000000000000000100011110000010000000000000000000100011010100000000000001100000000000000010000000000001000001000000100010110100000000000011000000000000010000100000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100011110100010000000001110000 -0.5060603935271502 37.0
000000000000000000000000000000000000100011110000111000000010000000000100011110100000000000001100000000000000100000000000001000001000000100010110100010000100011000000000000000000000010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100011110100010000000001110000 -0.5666664931923151 42.0
000000000000000000000000000000000000100011110100011100101010001000000100011110100000000100001101000000110011110100010000001011111000000110011110100010100100011001000000110011110100010000100100111000110010000000000000000010100000000000001000000011100001000000000100000110011110100000000010010111000000000000000000000100000000000010000110011110100011100001011111000 -1.047729703830555 104.0
000000000000000000000000000000000000100011110000011000000010000000000100011110100000000000001101000000000010010100000000001000101000000100011110100010000100011000000000000010000100000000000100000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000100011110100010000001011110000 -0.6500001945532858 51.0
000000000000000000000000000000000000110011110100011100101010001000000100011110100000000000001100000000110011110100000000001011111000000110011110100010100100011001000000110011110100010000100100111000010000000000000000000010100000000000001000000011100001000000000100000110001100100000000010010101000000000000000000000100000000000000000110011110100011100001011110000 -0.983335402328521 95.0
000000000000000000000000000000000000100011110100011100100010000000000110011110100000000000001101000000110011110000010000001011111000000110011110100010100100011001000000110011100100000000100100111000110010000000000000000010100000000000001000000011100001000000000100000110010110100000000000010011000000000000000000000100000000000000000110011110100010100001011110000 -0.9681838019751012 93.0
000000000000000000000000000000000000100011110100011000101010001000000100011110100000000100001101000000110001110100010000001011111000000110011110100010100100011001000000110001010100010000100100111000010010100000000000000010100000000000001000000001000000000000100000000100011100100000000000010011000000000000000000000000000000000000000110011110100011100001011111000 -0.9530322016216815 91.0
000000000000000000000000000000000000110011110000011000001010000000000110011110100000000000001101000000010000100100000000001010001000000110011110100010000100011000000000110011000000000000000100000000110010000000000000000000000000000000001000000010000000000000000000000000010000100000000000010001000000000000000000000100000000000000000110011110100011000000001110000 -0.7484855968505144 64.0
000000000000000000000000000000000000100011110000011000000010000000000100011110100000000000001100000000010010100000010000001000101000000100011110100010000000011000000000010010000100010000000000010000010000100000000000000000000000000000001000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000110011110100010000001001110000 -0.6727275950834155 54.0
000000000000000000000000000000000000100011110000010000000010000000000100011110100000000100001101000000000000100000010000001000001000000100011110100010000000011001000000010010010100000000000100100000000000000000000000000000000000000000001000000010000000000000100000000010000000100000000000000001000000000000000000000000000000000000000100011110100011000001011110000 -0.6878791954368353 56.0
000000000000000000000000000000000000100011110000011000001010000000000110011110100000000000001100000000000000100000000000001010111000000100011110100010000100011000000000010011000000000000000100000000100010000000000000000010000000000000001000000010000000000000000000000000000010100000000000010001000000000000000000000000000000000000000110011110100011000000001110000 -0.710606595966965 59.0
