# Problem = Knapsack
# Variables = 1
# Objectives = 2
010111111011110101011000000011010101100010100010000000001111001111101010010100010111001111100100000110010000111111110101010100000001010001000001111001100001000011111101111000101001001000001001011010010011011101000001000000000000000000001000000000010000000000010000000000001010000000000000010000000100000000010001000010000000100000100000000000000000000000000000000000010000010100000000000001000000000000010000000001000000001110100000010000000000000001000100000000010000000000100010000000000000100100000000000000000000000000000000000000001000010000100000000000000000010000000000000000000000000000000000000001001000010000000000001000010000101000100000000000000000000000000000000001000000000000000001000000001010100000001000000000000000011111111100010110000100000101001001111000000010000011111101100000111010000000110011011100000001110100000100000100010000000000000000000000000000000000100000010000010000000000100000000001000000000010000000000000000000000001000000000000000000000010000001000001000100000000000000000000000000000000000010000000000000000110010100010100100000100010010000111010000000000011000111111000011011011001100001011000000101110100000000000000000000000000010000001010000000000000111001000000000000000010000000100000001000000001001000000101100111010101011001000111000000100111100110000000101011111111000001010100011010101011100000001110110000010100110101010111000011010110111001101011010000000010110011101100000111010000011000011001000111100100001000000000000000000000001000000100000000001000000000000000000000000000000011000001000000000000000000100000000000000000000000000000000000000000000000000000000000000000010010000100000000000000100000000000001000000000100010000000000000000000001000100000000000001000000000000100000000000000001000000000100000000000000111111101010001000000010100100100011111110000000000110111110110010100001011100100011111100011111101 -1.8869416927918792 421.0
000001111110010101011001000111010101000111111000001000001111111111101010000100000001001111100001001110010000011011110101010110100001110101001011111011100000000011111111111000001000011000000011111111000011111110000000000000000010000010000000000000010000010000100000000000011000010000000000000000000100010010000000000010000000000100100000100000000010000011010000100000000000100000010000100000000101010010000000000000000000000000000000000000000001100000001000000000000000100000100000000000100000010000010000000000000000000000010000000000000000100001000000100000000010000000000100000000000000000000000000000010010000000000000000011000000000001000010000000100000001000000000000000000001000001000010000010000000000100000000000000000000000001111110111110111000001010101001001011001000000100011111111111001111010000000010011111100100110010100000100010000000010100000001000000000100000000001000000000000011000010000000000010001000000000000000000000000000000000000001000001100000101000001000000001000000000000001000010000000000000000100000000100101000000011111010101010111000001110101011101111010100000000011110111100010111010011011001001011000000111110001000000000000000100000000000010111001001000000100101000001001000001000001000000000000100000000001000000000101111111010101011000010111000110100111110110000000001111111111100001011100011010101011110000011110010100001111110101110110000101110110111001111011000100000011111011111100000011000011011000010100000111100100001000000000000000100000000000000010001001000100000000000000000011000000010010000000100000000000100100001000000000000000100000000000000100000000100000010000000000000000000000000100001000000000011000000000000000000000000000000000001000000000001000110010000100000000010001100000000000010100000000000000000000100000000011111001010101100000011100110110011111110000000000110111111011010100101011101100010111010010111101 -2.21420069411397 502.0
000000111011100101011010000011010101100011110010110000001111010111101010010100000101001111100000000110010000110011110101010100000001010001001001111010100000000011110111111000001000001000000000011010010011111100000001000000000000000000001000000000000000000000010000000000001000010000000000010001000101000000000001000000010000000000100000000000000000000000001001000000011000010000000000000000000000001000010000000000000000000000000000010000100000000001000000000100000000000001100000000000000000100001100000000000000000000000000000010000001000010000100000000000000000010000100000000000000000011000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000101000010000000010100100001000000000000001011111111110010110000001100101001001111001010010100011110011100000111110000000010011011000000101110100000100000000010000000000000000000000000000000000000000010000010000000000000000000001000000000000000000100000000000000000000100000000000000000010000001000000000000000000001000000000000000000000000000001001000000010110010100100100000001110110010001111010100000000011100101111000011000011000100001011000000111110100000100000000000000000000000000000000000000000000110001000000000000000000000000000000000000010100001000000000101111000111010001000101000000100111100110000000001011111111000001010100011000100011100010001110010100010111110101010110001011000110111000111010000000000010011110001100000111010010011000011001000011100100000000001000000000010000000000000000000100001000000000001000000000000000001000000000000000001000110000101000001000000000000000100000001000000000000000010100000010000000011010010100000000000000000000010000001000000000100001000000001000000000000000000000010000000010000010000000000000110000000000000001101000000001000011101101010001100000010101100100011110110010000000110111111110010100101011100100110111100010111100 -1.8593077920377254 416.0
000101011111110001011001000110010101100111111000000010001111001111111010010100010001001111100000001110010000011011110101010100000001110101001001111011100000000011111110111000101001011000000001111000000011111110000000000000000000000000000000001000010000010000001000000000001100010000000000000100000100000000010000000010010000001100000000000000000000000010000100000000010000000000000001000000000100010000000000000000000000001000000010000000010010000010000000100000000000000000100000000000100000000100000100000000001000000000100000000000001000000001100000100000000010000000000100000001000000000000000000001000001000010000000000001000000000000000000000000000000000000000000000000010000000000000011000000001000000000000101000000000000000011010111100010111000001110101001001011001010001100010110101111001111010000000010011111100000111010110000000000000000100100000000010000000000010000001100000000000000000010100100000000001000000000000000000000000001000000000000100000100000100000001000001000001000001000001000010000000000000000000000000000100000000011111110101010100000000100101001101111010100000101000111101110010011011011000001001011000000111110000000000000000000000000000010000000001000000000000100001000001000000000000000000000000000000000001000000000101101111010101011000000111000100100101110110000000001111111111100001011100001010101111011000000110010000011110110101011110001001010110111001111011000100000010111011111100000011000110011000011001000111100100100000100001000001000000000000000010000000011010000000000000000010000000000000010000100000000000000100000000001000000000000000000100000100000100000000000000000000000000010000000100000000000000000000000000000000000000000010000000001000000011000000000000000011000000000000100000000000010000000000000000000000000001000011110101110001100000011101110100011111110100000000111111110011010100001011101100011111000010111100 -2.0656545935198665 454.0
010001111111010101011000100111010101110111111001100001101111111111101010010110000101011111100001011110010000011111110101110110000001110101001001111001100100100011111111111000101001001000000111111000000111110100000100000000000101000010001100000100110000000000100000011100011001000000000000001100000100000011100000001000000111000100000000001000000111010010110000000010000000111000001000000001000101010000010100000000000000100000101000000000101100100100001000100100000000000101100000110100000010000100000000000000000000100000000010000000000000000001000101100001000011010000000001000100000000011000000000000000000000000000010001101000000100000000000000000001001010000010000000010100000000000111000000000101000111010000000010100000000000011111110101110110100001110101011011111001110100000011111111101001111010001100111011111100000111111101000000010000000110000000000000100000000000000000010000000001110000000000101000010000000000000001100000000000000000000000000000010000001100001100001000010100000000000010001010100000000001000000000000100101000000011111110111011110000001110101011001111010101000011011111111111010011010011011101011011010000111110100100010000000100101101000001000100001000001100000101010000000000000000001000110000000000101000001000000000001111111010111011001000111001110100111110110000000101111111111100001011100111010101011110000001110010000111111111101010110000001110110111001111011100100010011111111111100000011010011011000011101000111110101010000001000000000001000100100000100000110000000000100010001000000000000000000000000001101000000000000001010100001101000000100000000000000000000000001000010100110010001010000000100010010100000000000100000110000000000000000000000001001000010000000010101000100000001010010101000000001000000100000011000000000000100001111111111010101100100111100101100111111110000000000111111111110011101001111101100011111000010111101 -2.358018892351538 628.0
000001100111111001011000000011010111101011100010000000001111010111101010010100000011001111100000001110010000110111110101110100000001010000001001111001100010000011110101111100000000001001000001011100010011111100100000000000000000000000001000000010000100000000000000000000000010010100000000000000000100000000000000000000000010001000000000001000000000000000000001001000000000010000000000000000000000000000000000000000000010000000000000010000000010000000000100000000000000000001100000000100000000000000000000000000000000000000000000000000001000000000100000000000000001110000000000000000000010000000000000000001000000010000000010000000000000000000000000000000001000000000000000000000000000000000001001100001100010100100001000000000000010011110110110010110000000000101001001111001000110100011111011100001111000000000010001001000000100111100000100000000000000010000000001000000110000000001100000000000010000000000000000000011000000000000000000000110000000000001000100100000000000000000000000000000000000000001000000000000000100000000000100000000000000010100000100010100000000110110000000011010100000000001111100111110011010011101100001011000000110110100000000000000000000000000010000001010000000001000010000000000000000000001000000000000000000000100000000000001101110100101000000001101011000100101100110000000101111111011000001010100011000101011100000111110010000010111110101010111001001010110011001110011000000000010110011101100000011010011010100010101000011100101000000000010000001000000100000000001000000011000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001001000000000000000000000000000010000011000100000000000000101000000100001100000001000000000000001000000000000000100010000000000000000001000101000000010000000000000000001000100000000111110101110101100000010101100000011110110000000000110111110110010100000010100100010101100010111101 -1.810437592677772 405.0
000001111111010101011000101111011101110111110010100011101111111111101010110111000001101111100001001010010000011111110101010110010001110111001001111001101101010011111111111000101001011000000111111010000111110100100101000000000100001010000000000100100001001000101000011100101011000100000000001100000000000011000000000000000111000100000100001000000011000010101000000010001000100000000000000000011100111000000000000000000000100000000000100000000100100100000000000000000000000000100000100000101000100000000000000000000000100001000010000000000000000000000100000001100001001000000101000000100000010000000000100000000001000000000001001010010000001000010000000000000010000010000000010100000000000100000000000000100111010000001000000000000100011111110111110110000101110101011001111011000000000011111111111001111010001100110111111100001111111100000000010000000110010000000000100010010010000000000000000010101100000000101000010001000000000001000000000011000100000000001000010000001000000100001000010100000100010000001011101000000001000100100000101101000000011111110111011110000001110101011011111010101010010011111111111010011010011011101011011000011111110100100010001000000101110000101000100001000001010011101010001000000000001000000100000000001100000001010000010001111111010101011000000111001011100101110111000000101111111111101001011100011010101011110000001110110001011111111101110110000001110010111001111011110000010111111111111100000011010011011100011100000111100101000000000000010000110000000100001100000110000001000000001001000011000000011001000010001101000000000000000011100100000000000110000000100000000000001000000010110000010000000000001110010000000100000000000000010000000010000000000000000000100010100000000111000000000000010010100000000001000000100000000010000001000000000111111101010101100100011100111111011111110000000001111111111111111100001011101101011111010010111101 -2.3627564921043813 636.0
000001101011100101011000100011010101100011100001100000001111011111101010010100000101000100100000000110010000111111110001010100000001110001000001111001100000100011111111111001001000001000000010011010000011110100000000000000000000000000000000100000000100000000000000000000000010000000000000010001000100000000100000000000000100010000000000100000000010000010000000001000000000000000000000000010000000000000000000000001000000001000000000010000100010100001000000000000010000100001100000100000000000100100000000100000000000000000000000000010001000000000000000000000010000000000000000000000000000001000000000000001000010000000000000001010000000101000000000000000001000000000000000000001000000000000000001000000100000000000001000000000000000001010010110010110010001010100001001111001010000000011111101110000111100000010010010111000000100110100000000000000010000010000000000000000000000000000000000000000010000001000000000001010000000000000000000000000001000000000000100000000000000000010000001000000000000000000000000000000000000000000000000000010000001010110010100110100000001000111010001111010100000000011011100111010011001011010001101011000001110011100000000000000000100001001010000000001000000001000000000000000000000000000000010100000000000010001000000000001101011010101001010001101000000101111100110100000001111111111010001011100001010100011100100001100010000010111100101010110000001010110011001111011010010010010011111111100000011010001010000010000000111100001000000000000000010011000100000000000000000000000100000000000000000100000001000000000000000000000000001000000000000000001010000001000001000000000000001000000000000000000000010000111000000000000000000000100001000000000100010001000001000000000000000001000000000001000000000001100000000110000001000000000101000000001000011110101010011000110010101100000000111110000000001110111111010011100001011100100011011100000111001 -1.825935394037515 414.0
000001111111000110011000000111010101100111110000011000001110010111101010010100000101101111110000000111010000110011110101010010000001110001011001111011110000000010111111111000001001010000000001011010000011110100000000000000000000000000000000000000000000000000000000000000001110000000000001000000100100000000000001000000000010000000001001000000000000000000001000000000000100000000000000000000010000000000000000000000000000000000000000000010000000100001000000000000000000000000100000000000000000000000000010000000001000100000100000010000001000000000000000000000000001000000000000000000000000011000000000000000001000100000000001000000000000000000000000100000010000000000000000000100000000000000100000000000100000100000001000010000000010011011111110010100000001100101001001011001010100000110111011111000111010000000000111011000000101100100000001000000000000100000000000001000000000000001000001000000100011010000000000000000000001100000000000110000001000000001000100000000000000000010000000000000000000000000001000000000000000000000000000000101000001011110110100000100000000010011010001111000100000000001101111111010011000011001101001010000000011110100000110000010000000001001000000000010000000000000100001100010000000010000000100000000000000000000000000000001101011000111011000000110000000100111100110000000001111111111110001011100011010100011101011001100010100011110110101010110001101000100111001111011000000100010011110001100000001010011010000011101000011100110000000100001000000000000000000010000000000000010000000000000000000000000000000000000010000000000100000001000000000000000000001010000100000000000010001000000001000000000000000000101000000000100001000010000000000000000100001000000000100000000000000100000000000000100000000000000000000110000001000000001001000000001000111111101010001100000011101110100001110110000000000010111111010010100101011100100110110100000111100 -1.9177103941328824 425.0
010101111111110101111000000111110101100111110001101000001111111111111010010100010001001111100001101111010001011111110101010110000001110101101001111001100010000011111111111000001000011100001011010100000011110100000000000000000010000010000100000000000010000000000000000000011000010000000000000100100100000000000000000000000000000110000000000101000010000011000000000001101000111000000001010100000001110000001000000001011000100000000000000000100000100000000000100000000000000000100000000000000100010000000011000001000000000000000000000000100100100011000010000000000011000000000001000000000000000000100000101000010001010000000000101100000000000000010000001000000000000000000000000010001000000001001000010001000001010000000001100000000000011111110111100110000001110101001000111001100100000011111111111001111011000000011011111101000111110110000001000000110000000100000001100001100010000000000000000000000000000000100000000001010000000001000000010000000000000000010100000000100001001000000011000001001001010010000010001000000100001010000010010101000000111111110101010110001001110101011101111010101000010001111111111010011010011011101001010000000111110100000100000000000001010000001000001001001000100010101011010000000001001100000000000000000000000001000000000001101111010101011010000111001110100111110110000000001111111111100001011100011010101011110001001110110000011111110101111110010101010110111001111111110000010011011101111100000011010011011100011101000111101100000000000000000000001100000000001100000011000100000011000001000000000000001010010000000010000000010100000010000101100000000010101001000000000000000000000000000000000000000000000100000000000010001000010000000000000000000000000000101000010010000000010100000001000000000000000000010001010100001000011000001001100000001111111101010101100000011100110100011111110000100000111111111110010100001011101100111111100001111101 -2.31538029294461 577.0
000101111111010101011000111111011111110111111011100010001111111111101010110110000001101111100000011110010000111111111101010110010001110111001001111011101101010011111111111000101001011000100111111010000111110100100101001000000110001010001100100100101001000000001000011000101011000100000011001100001100000011000001000000000100000100000000001001110001000010001000100000001000100000000000000000001100011000000000000000001000100000000000100000000100100100000100000000000000000000110000110000101000100000000000100000000000000000010000000000000000000001100100000000100010001000000101000000100000000000000000100011011001000000010001101010010000001000010010000000000010000001000000010100001000000100100000000001100101110000000001100000000100011111100111110110000001110101001011111011000000000111111111111001111010001100110111111100001111111100000000010001000000010100000000100010010010000000000000000110100100000000100000010000010000000001000000000001000100000000000000000000001010100100001010000100000000010000001010001000000101000100100000101101100000111111110111011110000001110111011111111010111010001011111111111010011011011001101001011000011111110100000010000000100001000000101000100001000001000111100010001000000000000000000010000000101000000001000000010001111111010101001001000111001011100111110111001010101111111111111001011110011110001011110000001110010011011111111101110110000001110110111001111011100000010111111111111100000011010111011100011100000111101100010000000000010001110000000000000100000011000000000000000001100011010000011010000000001111000000000000000011100101000010000100100000110000001000001000000000110000010100000001001110010010010110010000000000010000000010000000000100100001110010100000000111000000000000010010100000000001000100100000001000000001000000001111111101010101100000011100110101011111110000000001111111111111011100001011101100011111010010111101 -2.363963392097503 669.0
