# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000010001110001100100001000000001100001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.7224933970719576 68.0
000000000000001110001000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001000000000000000001110000000000001000000001000000000100000000000001010001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100001000000001000000100100000000000000000000000000000000000000000000000100001000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000 -0.6973494030535221 28.0
000000000000001110001000000000000000000000000000000000000000000000000000000000000000000000001000100001000000001000001000100000000000001110000000110001000000001000000000100000000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000100000000000000000000000000000000000000000000000000100001000000000010000000100001000000000000001100000000000000000000000000000000000000000000000000 -0.9125740993767977 34.0
100001000000001110001100000000000000000000000000000000000000000000000000100000000000001100001100100000000000001000001100000001000010001110000100100001000000001000001000100000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100000000000100000000000000000000000000000000000000000000000000100001000000001110001000100001000000001000000100000000000000000000000000000000000000000000000000 -1.2720961011946201 48.0
100000000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100000000000001000000100100001000000001010001000000001000000001000001100100000000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100001100000000000000000000000000000000000000000000000000100001000000001110000000100001000000001100001100000000000000000000000000000000000000000000000000 -1.338350499048829 49.0
000000000000001110001000000000000000000000000000010000000000000000000000000000000000010100000000100000000000001000001000000000000000000100000000100001000000001000000000100000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000001100000000000000000000000000000000000000000000000000100001000000001010100000100000000000001000000000000000000000000000000000000000000000000000000000 -0.7807464022189379 31.0
100000000000001110001100000000000000000000000000000000000000000000000000100000000000001000001100100000000000001000001000100001000000001000000000100001000000001000001000000000000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000100001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001100000000000000000000000000000000000000000000000000100001000000001110000000100001000000001000001100000000000000000000000000000000000000000000000000 -1.1103358995169401 42.0
100001000000001110000100000000000000000000000000000000000000000001000000000001000000001100000000100000000000001000000100100001000000001000000100100001000000001000000000100001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000100101000000001000000000100000000000000000000100000000000000000000000000000000000000000000000000 -0.9553399998694658 36.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001000000100000001000000001110000100000001000000001100001100000000000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.42151989787817 53.0
100000000000001110000000000000000000000000000000000000000000000000000000100001000000001100000100100000000000001000000000000001000000001010001100100001000000001000001000100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000110001100000000000000000000000000100000000000000000000000000000000000000000000000100000000000001100000100000000000000000000000000000000000000000000000000100001000000001100000000000001000000001000000100000000000000000000000000000000000000000000000000 -1.185081597417593 44.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100011000000001000001100100001000000001110001100000001000000001000001100100001000000001110001100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001000001000000000000000000000000000100000000000000000000000 -1.5620458982884884 61.0
100000000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001000000100100001000000000111000100100001000000001100001100100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001000000001000000001100000000000000000000000000000000000000000000000000000000 -1.4547196961939335 55.0
