# Problem = Knapsack
# Variables = 1
# Objectives = 2
0110101101000001101100000001000000101010000000010010000000000000000000000000000000000010000110001000001010000000010000000001000011100000000100100010000001110000100010000010000100001001011010011001000000010000000000000000010001101001011111001101100101100010101100001001001001001000011001100010000001101000100001101110000011111011100001000110001011000011101110000011011011010100010011101101101000001110000111001000100010000010010100100111011011000000000000000000010101011000100000100111010001101100110110000100011100001001110010000110000010101000000100100100000001100011010010001000100011110100100001101111011111111110000010100001000000000100000000100011000011000100100010000110101100001001111110000000000000000000000000100100101000000101110001100000000000010010010100111100000011000000000000001110000000001001000000101000000010100001010010000010101100100111010010100000000000000000000100000000000000100010001111100101110000110110001100000001001111001000 -4.79613738367334 300.0
0100101001000011101110010001100000101010000000010010000000000000000000000000000000000010000010001100000010001000010000000001000000100001100001101010000001111100100010000000100100001100011010001001000000010000000000000000010001101001011111011101110111100010101100000011001111001000001000100010000011111000100000100010010011111011110011000110011101000001111010001011011010010100010011001101001000001110100111001100100011000110011100100111011011001000001000110010110101011100100001100101010101101101110110000110011100001001110010000110000010000100000110100000001001100011010010101000100001110110100001001111011110011110000011101000000000100000000000001011000011100101100010100110001100001001111110000000000000000000000001100000000100000101110001100000000000010010000110111000110111010100000000001111110010010001101000101000000010100001110100000010111101000111000010000011000000000000100000000001100000101011001111100101110010100110001100101001001011001000 -5.209829180501401 339.0
0100101101000001101000000001000000101010000000010010000000000000000000000000000000000110000000000000001010011000010000000001000011000001000000100010000011010010000000000010000100101001011010001001000001000000000000000000010101101001011111011101100101000010101100000001001001001000001000100010000001101000100001101010000011111011100000000110001111000000101100000011011000010100010001001101001000001010000111001100100010000110011000100101011011000000001010100000000100001000000100100111010001100101000110000110010000001001110010000110000010001000000100000100010101100011010010001000100001110100100001101111010111011110000000100000010000000000000000000011000011100100100110000110001100001000111110000000000000000001000000000000001000000101110001100000000000010010000100111100100111000000000010011111000010010000000000101000000010100001110010000010111100000101010010000000000000000001000000000000000000100100001011100101110010000010001100001001001101001000 -4.511910286732018 274.0
0100001001000001100100000001000000100010000000010010000000000000000000000000000000000000000010000100101000001000001000000000010001000000000100001010000011010100000010000010011100101001001010000000000000000000000001000000011101100001010011001101110101100010100000001001000011011000001000100000000001101000100000100010010001101011100000000110011101100000100000001011010011000100010011001101001000001110000011001100000010000000011100100111011001010000001000100000010000001000000000000101010001100100000110000100011100011001010000000110000000000000000100000100000001101011010010101000000001110100000001101011010011011110000000100000000000000001000000100011010010100100100010100010001100001001111110000000000000000000000000000000000000000101110001100000000000010010000000110100110011110000000000000100000000010000000000001000000000100011110000000100101001000101000010000000000000001000000000000001000000001010001111000101010000100000001100101001001111001100 -4.162206884473562 244.0
0100001001000011101101000001100000101010000000010010000000000010000000000000000000000010010000000000000000011000010000000000100000100001100100100010000011110101100000000010000100000100011010001100000000010000000000000000010101101001011111010001110111100010001100000011001111001000001000100011000011111010100000100110001011111011100011000110011101000011111010001011011000010100010011001101001000001110100111001100100011000110011100100111011011000000001010110010110100010100000001100111010001100101010110000110011100001001110010000110000000000100000110000000000001100011010010101000100001110110110001001111011110011110000011001101000100100000001000001011000011101101100010100110001100001000111110000100000000000010000001100000100100000101110001100000000000010110000110111000110111000100000000001111000010010001100000101000000010100001110110000110101100000111000110000010000000000000100000000001100000100011001111100101110000100000001100101001001011001000 -5.0744121805764735 326.0
0110101001000011101000010001000000101010000000010010000000000000000000000000000000000000000000000100110010001000000000000000100001100001100001000110010011110100101000000110000110111100010010010000000001011000000000000000010101101001011111001101110110100110001100001001101011000000001000100001000001101010100100101110001011111011100010000110001001100011101010001011011000010100010011101101101000101110000111001000100010000010111110100101111011001000011001110100000110001001101000100111010001100100100110010110001100001001110010000110000001001000000100100101000001101011010010000000100001110100010001001111011111111110000010100001000000000010001000101011000011111101100010100110001100001000111110000100000000000010000000000000000110000101110001100000000000010110100110111110110011100100000010001100000000000000101001101100000000100001110010000110101101000111010010000001000000010100000000100100000000000010001011100101110000010000001100101001101111001000 -5.120543180033565 330.0
0100111011001001101110011001100100101010000000010010010000100000000000000000000000000010111110111100000010011000011011100001100010101101100001101110100111110110101100000110110100101101011010000101000001010001000000000000010101101001011111011101110110100010101100001011101111000000001000100001100011111001101101100110001011111111110011000110001011100011111110010011111011011100010111101111101000001011100111001100100011100110111110100111111011011000011000100010111011011101101000101111110101100110100110010110011100101001110010010110000010111100000110000100000001101011010010001000100011110110110001011111111111111110001011001101000000110100001100100011000011111111100010100010001101001001111110001100000000011111010110100100100100000101110001100000000000010011100110111100010111010111010000001000000011010001001101101001000110100001110110000110101100100111000110001000000010001100111110000101010000100011001111100101110000010010111100101011101111010100 -6.147332160267979 444.0
0110111001000011101110010001000000101010000000010010000000000000000000000000000000000000000110001000100000001000000110000001100010101000100100101010010011111100100000000010011100001000011010000000000001010000000000000000010001100001011111011101110111100110101100001011101111001000001010100011000011111011100100100110001011111011110010000110101001100001110010000011011011010100010011101101101000101010100111001100100010000010101110100111011011101000011000100010100010011001001000100111110101100110100110000110111100001001110010010110010010100101000100100100101101100111010010001000100011110110100001101110111111111110110000000101000000100100001101100011100011111101100010100010101101001010111110000000001000011000010110100111100000000101110001100000000000010010100110111100110011010110010010000110000000010000001000101000001000100001110000000010111100000111001010001000000000011000110100000001000000100010001011101101111000100110111100101011001111011000 -5.541675474029034 376.0
0100101001001001101110010001100000101010000000010010000000000000000000000000000000000010010010001100101010011000010000000001000000101001100101101110000101111100101010000100100100001111011010010001000000010000000000000000010101101001011111011101110111100110101100001001001111001000001000100000100011111010100000100110000011111011110111000110001101000011111010001011011011010100010011101101111000101110100111001100100011110110111100100101111011000000001000110010110110011001000001100111010001100100110110000110001100001001110010000110000010011100000100100100101101100011010010101000100011110110110001001111111111011110000010101000000010100000000001001011010011101101100110100110001001001001111110000000000000000001000001110000100110000101110001100000000000010010000101111100110111001100000000000110100001010001111100101000000010100001110010000010111101000111001010001000000011000100100000000001000001101011001111100101110000100110001100001011101111001100 -5.569949374999851 379.0
0110111011001001101110011001100000101010000000010010010000100000000000000000010000000010111010001100001000011000011001001001100110101101100101100110100111111100101110000110110100101101011011010100100001011001000000000000011101101001011111011101110100100010101100001011101111010000001000100011100011111011101101100110001111111011110111000110001010100011110110010011011011011100010111101101101000101011100111001100100111000010111110100111111011111000011000100010111001011101101000101111110101100110110110010110001100101001110010010111000011111101000110100100101001101011010010111000100011110110110001011111111111111110000011001101000100110101001100101011100011111111100110100110001101101001111110001100001001001011010111110010101100000101110001100000000000010011110111111100110111110110010011001100001101011000101101101000001110100001110110000110101101000111010010001000000011001110110111000101000000100001001111101101110000010110111100101011001111010100 -6.361618655733764 472.0
0100111001000011101111010001000000101010000000010010000000000000000000000000000000000010001010000100110010001000001011100001100010101100100001100110000011111100101000100010100100001101010010011101000001000001000000000000010101101001011111011101110111100110101100001011001111000000001001100011000011111010100100100110000011111011100101000110001001100000111010001011011011010100010011001101101000001111100111001100100010100010011100100101011011011000011000100010110000011101101000100111110001100100110110000110011100101001110010010110000011010101000100101100001001101011010010001000100011110110110001111110110110011110000011100111000010100000001000100011000111110101100110100010001101001001111110000000000000010010110111110001000110000101110001100000000000010011100111111100110111100100000010001100000011000000101001101000001010100011110110000100101100000111000110000000010000001100100000000001000001100011001011100101111010110000001100001011101101001100 -5.633937670383602 386.0
0100111011001001101100010001100000101010000000010010000000000001000000000000000000000010010010011001101000001000010011001000100010101101000001101010100111110100101000000010110100101100010010010101000001010001000000000000001101101001011111011101110111100110101100001011101111000000001000101010000011111000100100100110011011111011110110000110001011000011111110001011011011011100010011101111101000101111100111001100100110100010111100100111111011011010011000110011100001011100101001100111110101100100110110010110011100011001110010010110000011010100000100100100000001101011010010011000110011110110110001111111011111111110000011100101010010110000001000100111010011111101100010100110001001101001111110000100000000010010000101000010100110000101110001100000000000010010100100111100110111010110000010000000000011010000001101101100001110100001110100000100101100000111000010000000000010001100011010100101000001101111001011100101111000000010011101101001101111011100 -5.870545567013323 412.0
0110111001000011101110010001000000101010000000010010000000000000000000000010000000010010010010001000000000001000010000000001000011100001100100100010000101111100100000000010000100001100011010000000000001011000000000000000010001101001011111011101110010100010101100000001001011001000001000100011000011111000100100101110000011111011100010000110001011100001111110001011011010010100010011001001001000101110000111001100100010000010011100100111011011000010001000100000010100011000000000100111010001101100110110000110001100001001110010000110000001110000000100000100000001100011010010001000100001110100100001101111010010011110000001100101000000000100000000101011000011110100100010100010001101001001111110000000000000000000000110100100000000000101110001100000000000010010000100111000110011000000000010001100010000000000000000101000001000100001110100000010111100000111000010000000000000000010100010000000000000100111001011100101110000000010001100101011001111000000 -4.92560208728537 309.0
0110101011001001101110011001000000101010000000010010000000100000000000000000000000000010101010011100000000001000011011000000100010101100100100101010100011111100100110100110010110001101001010000100100001010000000000000000011101101001011110011101110110100010001100001011101111011000001000100011100011111001100101100110001111111011110010001110001001000011110110001011010011010100010011101101101000101011100111001100100010000110111110100111111011000000011000110011111010011001101000101111010101100101110111010110001100101001110010000110000011111101000100000100000001101011010010011000100011110110110001001111011111111110000000000101000100110101001000101011000011111100100010100110001101001000111110000000000011001011010100100000000110000101110001100000000000010010100110111100110111110010010000001100000011000000101001101000000100100001110110000010111101000111000010011001000010000100110100000101010000101011001111100101110100000110101100101011001111000100 -5.803581168875098 403.0
0111111011001001101110010001100000101010000000010010010000100000000000000000100000000100111010001000101000011000111011101001100100001101100101101110100111111110101010100110110010101101011011011100000001011001000000000000011101101001011111011101110100100010101100101011001111010000001001100011100011111010100101101110001111111111110111000110111111100011110110011011011011011100010111101101101000101110110111001100100111100010111110100111111011111000011000110010111010011101101001101111110101100110101111010110001100101001110010010110000011111101000110100101101101101011010010001010101011111110110001111111111111101110010011101111100010110100001100101111100011111111100110100110001101101001111110001100000000000001000111110000101110000101110001100000000000010110110111111000110111110111000010101100001011011010101101101101001010100001011110000110101101000111010010001000000000001010110111010111000100100101001011100101110000110110011100101111000111010000 -6.446440252009779 486.0
0100101001000010101000011001100000101010000000010010000000000010000000000000000000000110000000000000000000011000010000000000100000000001000100100010000011110100100000000010000100100100001010001000000001010000000000000000010001101001011011011001110111000010101100000011001001000000001000100011000000101000100000101010000011111011100011000110011001000011101010000011011001010100010011001101001000001110100111001100100010000000011100100101011011000000001000110000110101011000000000100111010001100100010110000110001100001001110010000110000010000100000110000100000101100011010010001000100001110110110001001111011111011110000010001101000000100010000000001011000011101101100010100110001100001001111110000000000000000010000101100000101000000101110001100000000000010110000110111000100111000000000001001111000000010000100000101000000010100001100010000010101100000111000010000000000000000000000000000000000000101011001111100101110000000010000000101001001111010000 -4.755958886351436 295.0
0110111011000001101110011101100000101010010000011010000000000000000000001000000000000100111010001100001000011000010001001001100110101101100101100110000011111100101010100110110100111101111011010100100001011001000000000100011101101001011111011101110111100110101100001011101111010001001000100001100011111010100101100110001111111011110101000110011111100011110110010011011011010100010111101101101001101111100111001100100110100000111110100101110011111010011000100010111000011101101001100111110101101110100111010010111100101101110010010110000001111101000110100100101101101011010110111000100011110110100001111111111111111110010001101111000010110111001100101011100111111100100110100110101101101001111110001000000001000010010111110010100110000101110001100000000000010010111111111110110111111110000011001100001001010000111101001100001110100010110110000110101100000111010010011000000011001110110111010101000001100111001011101101111000010110011101101011101111001000 -6.406261652708054 479.0
0110101001001001101010011001000000101010000100010010000000000000000000000000000000000010101110001100000010001000010011000000000010100000000000100010000011111100101100000010010110101101001010000000000001010000000000000000010101101001011111011101110011100010001100001011101111011000001000100010000011101000100101101110001111111011110010000110001001000001110000001011011011010100010011101101101000101011100111001100100010000010001110100101111011010000011000110000110100011000100001100111010001100100110110000110001100101000110010000110000011111100000100000100000001111011010010011000100001110110110001001111011111011110000010100101000100100100001000101011000011111101100010100110001101001000111110000000000001000011010100100100100110000101110001100000000000010010100101111100110011010000010000001100000011000000101001001000000000100001110110000010101100000111000010000000000010000100110100100101010000100011001011100101110000000110001100101011001111001100 -5.404770279303193 359.0
0100111001001001101110011001100100101010000000010010000000100001000000000000000000000010111110101100101010011000011011000001100010001101100101101110100111110100101110000110100100101101011010010101100001010001000000000000010101101001011011011101110110100010101100001001101111010000001000100000100011111000100101100110001011111111110110000110001011100011111110010011111011011100010111101101101000001011100111001100100011100010111110100111111011001000011000100010110110011001001001101111110001100110100110000110111100101001110010000110010010111100000110100100100001101011010010001000100011110110110001011111111111111110000011001100000000110110001001000011010011111110100110100010001101001001111110001000000000011111010110100000100110000101110001100000000000010011100111111100110111010111010000001000000011010001011101101100000110100001110010000000101101100111001010001000000011001100111010000101010001101111001111100101110000010010111100101011101111000100 -6.083343861158937 437.0
0100101001000011101110010001000000101010000000010010010000000000000000000000000000000010010010011100000000001000010001000001000110000101100101101010000011111110100010100010010100001100011010001001000000011001000000000000011001101001001111011101110111101010101100000011001011001000001000100000100011111000100000100010001011111011100011000110011111100011110010000011011011010100010011001111001000101110100111001100100011000010011110100111111011000000001010100010111101011100100000100101010001100101110110000110111100101001110010010110000010010000000100100100101001100011010010001000100001110110110001111111111011111110000010000000000000100000000000101011000011110101100010100110001100101001111110000100000000000000010100100000000100000101110001100000000000010010100110111000110011010100000000001101110010010000001001101100000010100001110100000010111101000111000010001001000000000000100001010001100000100011001111100101110010100010001100101011101111001000 -5.428579877130687 363.0
0100111001000011101110010001000000101010000000010010000000000000000000000000000000000100000010000000000010001000010011000001100001100001000001100010000100111100101011100010010100101000011010001001000000010000000000000000010001001001011111011101110111100010101100000011001011000000001001100000000011111000100000100010000011101011100011000110001001000001100010001011010011010100010011001101101000101111000111001100100010000010001100100111011011000000001000110000011100011000100000100101010001100110110110000110011100001001010010000110000010000100000110100100000001100011010010001000100001110110100001001111010111111110000010100001000000100000000000101011000011100101100010100010100101001001101110001000000000000001011001110000100000000101110001100000000000010010000100111100110111010000000000001100000000010000101000101000000000100001110000000000111100000111000110000000000000000000000000000001010000101011001011100101110010000010001101101001001011001000 -4.946435483638197 313.0
0100111001000001101110011011100000101010000000010010010000000001000000001000000000000000111010101000101000001000000011000011100010101100100100100010100111110110101010000110110100101100111011010101000001010001000000000000011101101001011111011101110111100110101100101011101111010000001001100000100011111010100001100110001111111011110110000110001011010011110110000011011011011100010011101101101000101111100111001100100011100010111110100101111011011000001000010100110010011101101001100111110001100110100111000110111100101001110010000110010010111100010100100100101001100111010010001000100011110110110001011111111111111110000000001100000010110110001001001011010111111110100110100010001101101000111110001100010001011011010111110010100010000101110001100000000000010010110110111100010111111110000010000100000001010000111101101101000110100011111110000010101101000111001010001000000010001100110111010001000000101011001111100101111100110110001100101001101111000000 -6.111617761198431 439.0
0100101011000011101110011001100000101010000000010010010000000000000000000000000000000010011010000100101010001000011001000001101110101000100001100110100011110100101010000010110100001101001010010100100000000001000000000000010101101001011111001101100111100110101100001011101111001000001000100011000011111001100101100110000011111011110110000110101111100001111110001011011011011100010011001101101000101011100011001100100010100110111110100111011011101010011000110011111100011101101000100111110101100110100111010110001100001001110010000110000010011101000100100100101001101011010010101000100011110110110001111111111111111110000010001011000010100110001100100111000011110100100010000110001101001001111110001100000000000011010000000100100110000101110001100000000000010010100111111100010111110110000000001100000000010001111001101000001010100011110010000110101100000111001110110000000010001000110000100000000000101110001011100101110000010000001101101011001111000000 -5.819950168021023 404.0
0100111001000011101110011001100000101010000100010010000000000000000000000000000100000010010010000000001010001000000010000001000000100001100000100010000011110100100000000110010110101100010010011100000000010001000000000000011001101001011111011101110111100010101100001011001111001000011000100010000011101010100100101110000011111011100010000110011001000001110010001011010011000100010011001111101000001111000011001000100010000010011100100101011011010000011000110001110010010100100001100101010101101100110110000110011100001000010010010110000010010101000110100000001001101011010010001000100001110100100001001110011111011110010010100101000000100100001000101011000011110101100010100110001101001001111110001000000000000001001000100101000110000101110001100000000000010010100101111100110111000000000000001100000011000000101001101000000000100001110010000010101100000111010010001000000000000000000100100101000001100011001111100101110000000010001100101001001111001100 -5.242567379027605 344.0
0110111011001001101110011001100100101010000000010010010000100000000000000000000000000010111110111100000000011000011011000001100010101101100001101110100111111110101110000110110100101101011010000100000001010001000000000000010101101001011111011101110110100010101100001011101111000000001000100001100011111011101101100110001111111111110001000110001011100011111110010011111011011100010111101111101000101011100111001100100011100110111110100111011011011000011000100010111001011101101000101111110101100110100111010110001100101000110010010110000010111100000110000100000001101011010010001000100011110110110001011111111111111110000011000101000100110101001100101011000011111111100010100110001101101001111110001100000001001101010111110000100100000101110001100000000000010010110111111100010111110111010001001000000001010001101101101001000110100001110110000110101100100111000110101000000011001100111110000101010000100011001111101101110000010110110100101011101111010100 -6.230665758252144 452.0
0110101001000001101010011001100000101010000000010010000000000010000000000000000000000010011010000100000010001000010000000000101010100100000000101010000011110100101000000110110100001100011010010001100001011000000000000000010001001001011111011101110111100110001100001011001111001000001010100010000111111000100001101010000011111011100010000110011011100011111110000011011001011100010011001101101000101110000111001100100111100000010100100101011011001000000010100000000000001100100000100101010001100100100110000110001000101001110010000110000010010000000100110100001001101011010010001000100001110110000001101111010111111110010000000011000000100010001000100011100011100111100010000110001100001001111110000000000000010000110001100100100110000101110001100000000100010010110110111100110111000011000010001110000000000001000100101101000010100001110010000110101100000111010010001010000000000001000100100011010000100101001011100101111000100010001100001011101111001000 -5.302091378252953 350.0
0110111001000010101110011001000000101010000000010010000000000000000000000000000000000000011110001000100010001000010010000001100010000100100101100010100111110100101001000010110110101001011010001101000001010000000000000000011001101001011111011101110101100110101100101011101011000000001001100010000011111011100000100110001011111011110010000110001101100000111010001011011011010100010011101101001000101111100011001100100010000110011110100111011011010010011010110010110010011000101000100111010001100100110110010110011100001001110010000110010010111101000100100100101001100111010010001000100011110100100001001111011111111110000000100101000010100000000000101011000011110100100110100010001101001001111110000000000000011001010110100111100010000101110001100000000000010010100110111100110011000100000010001100000011001000101000101000001000100011110010000010101100000101010010001000000000001100110010010101000000100011001111100101110100010010001101101011101111001000 -5.595247072633356 381.0
0110101001000011101100010001000000101010000000010010010000000010000000000000000000000010000001000000000000011000011000000001100000000001000100100010000011110100100000000010000100000100011010011000000001010000000000000000010001101001011011011101110111100010001100001001001001000000001000100011010001101010100000101110000011111011110001000110011001000011111010000011011001010100010011001101101000001110000111001100100010000000001110100101111011000000011000100000001101001100000000100111110001100100110110010110001100001001110010000110000110000000000110000100000001100011010010001000010001110110100001101111010111111110000010100100000000100100000000001011000011100100100010100110001100001000111110000000000000000000000001100000101000000101111001100000000000010110000100111100110011000000010001000111000000000000001100101000000010100001100010000010101100000111010010000000000000000000000000000101000000101000001011100101110000000000101000101001001101000000 -4.825899386312813 302.0
0100101001000011101010010001000000101010000000010010000000000000000000000000000010000010000000001000000000001000010000000001000000000000000000101110000001110100000010000010000100001000010010001000000000010000000000000000010001101001011111011101110111100010001100001001001011001000001000100010000011101000100100100010000011111011110010000110001001000001111110001011010010010100000011001111001000101111000111001100000011000010011110100101011011001000001000100000110101011100100000100101010001101101100110000110011100001001010000000110000011010000000110110100001101100010010010001000100001110110000001101111010111111110000010101001000000000000000000001011010011100100100010000110000101001001111110000000000000000001000001100001000000000101110001100000000000010010000110111000110011000000000001001110000000010001001000101001000000100101110000000010111101000111000010000001000000000000100000000000100000100011001011100101110000000000001100001001001001000000 -4.793161186389625 297.0
0110111011000011101000010001000000101010000000010010010000000000000000000000000000000000010000001000010010001000000000000000100001101001100001100010010011110100101000100010000100101101011010011000000001011000000000000000010101101001011111011101110110100110000100000011001011001000001000100011000011111000100000101010001011111011100111000110011001100011101010001011011010010100010011101101101000101111000111001100100010000010111100100111111011000010011000110100000100011001100000100111010001100100100110010110011100001001110010000110000001001100000100100101000001101011010010000000100011110110110001001111011011011110000000000001000000000110001000101011000011110101100010100010001101001000111110000000000000000000000001100000100110000101110001100000000000010010100110111010110011100000000010001100000000000000000000101100001100100001110010000110111101100101010010000000000000000110000000100100000001100010001011100101111000000010001100101011101111000000 -5.220245880074799 340.0
0110101011000011101110010001000000101010000000010010000000000000000000000000000000000010010010001000000000011000010001000000000010100001100100100010010011011100100000100010010100001100011010001000000000011001000000000000010001101001011111011101110111101010001000000011001011000000001000100000000011111000100000100010001011111011100011000110011011000011110010000011011010010100010011001101001000001110100111001100100011000010101100100101111011000000001011100011100000001100100000100111010001100101100110000110101100101001110010010110000010110000000100100101101001100011010010001000100001110110110001101111110111111110000010100100000000100000001100101011100011110100100010100110001100101100111110001000000000000100000101100100000000000111110001100000000000010010100100111100110011000100000000001100100000000000101001101000000010100001110100000110111101000111000010000001000000000000100000000000100000100011001111100101110010100010001100101001001111001000 -5.196436282712966 338.0
