# Problem = Knapsack
# Variables = 1
# Objectives = 2
10110010110110001011010101001001111001000101101101100110010000010110001011110101010100000010011001111100010101011000111101011001000010110011101010001011011011000100000001110000000001001001011001101011010011111010101100101101101000010010110011101110110111110000010000010011111110111101011001101000100101000011011110111101001000011110000001010001101000110110111101100101001100100010101110100101101000110010010000111100000111110000010110000111001101010100100111111001000011101101101111011001011000110111011110011111000011101101001011011110100100101111001000011000101110010001101100101100111111100100001001100001110110100011111100001000100010100011110010001001110101010000101100111011001011100111000010111100111101011011101111100101010011011111000101011010000111001110000000110110000100011011010101001001011010011111101101001010100111100001010010111000111111000100001101001011101001100000001110000001001011000001101001011110011000101001001000100111010001010101110111100100110110010010110011111111101001100111101011101001100110001011100111101011110110101011100100111011011100101100101011001101100000001111111000100111101110011010001110110000111000000001011010011000101010111100001100100000100101000111100011111010100101101110111000101110111001010010110110111101111101000111010001000111011001101010010111000100101110101100110101000111111000110100111010111011000000111000110000011000100110001001001000100011000001011100111010001111011100010110101011101011101110111101111100010011101000001000101000111001101101010000111100100001110011000011010011001001000111101110110110010101000001111000110111110000100000110111011101010111101110001001101111011100110011110111100111010111110111000001100101100101001111111010010011100001100111010010001001011100101000001111010011010100101010101101100110011101111000010111101101001110101100001111111000111001010111011110111100001110111101101110101100100011111001001100001101000101011101110110010111111101110111011100000010111110101010000000111101101001101000110011101000100101001011100101010100010101000101000000110101010010110010001111011100010110011011110101110110101110011101101110010101010101100011110101000100011110111000000100101110001101100011011111111000111110100011011010101111011000110110001101001110001001000111101101011000101101110110101100110011011101101101100100100110101100010100011010001010010101001101110011110101011011010010110100001011001110110000010100101100111100111001010011100001011101111111100001100100100100101011101101011001010100101111100110110100000101110011000110010110111101001101100111111101001001100010011000110010001011010110111101110010100010010100011001010101110010110111001111011001010010000101001000011010111110000011111010011000001110100000100101111010111110001001101001001000100000101101001010100010111010111101 -6.2132741791429 1429.0
01000000100000000000000000000000000000100000000001000000000000000000000010100000000000100000000000000000001000000000000000100000000000100010000000000000000000000000010000100000000001000000000001000000101000100000000000100000000010000000010000000000000010000000000000000000000000000001000000100000100001000001000000000000000000010001000000000000000000000010000101000000000000000000000000010000000000000000000000000000000001000000000000000000010000000100000000000000000000000000000000001000010100000000000000000100000000000001000010000000000000000000000010000001011000000001011000000000000000000000000000000010110000000000100010011000000000000000000100000000000001001100000010000000000010100111000000000001000000000000000010000000100000100000100000100000010000000000000000000000001000000000000000001000001000000000000000000000000000000000000000000000000000010000000001000000000000100100000001000000100000100100100000000000001000100001000000010000000000000000000000000000001000010001000001010000000000001000000000000000000100000000000000000000000000011000000100000000000000010100000000100010000010000000000000010000000000000000001000000000000100100000000010000000001000000000100000000000000000000001000010000000000000000000000000000001000000000000000001000000000000000000010000000000000000000000001000000000000110000100000000000000000000000000000000000000000000000101000001000000000010100000000000000000000000000000000010000000000000000000000000100010000000100000000000000000100000100000000000000010001010010000000000000000100000000000000000010000010000001001101110001000000000100000000100000000000000000010000001100000000000100000000000000000010000100000000001010000000000001000000000000000000100000000000100100000001000000100000000000000000001000000000000000001000000100000000000000010000000000000000010000001001000000000000000000010000001000010000000000010001001101000000000100001000000001100000000001000000100000101000000000000100000000000001000000000000000000000000000000000011000000000000000000000000000000000000000000000000010000000000000000000000000000001000001000000000000000100001000100000000000000010000000000000000000010000000000000010010000000000000000000000000000000010000010000000010000110000000000000010000000001000000000000001110000000000000000011000000000100000000000000001000001000000000000000010010000000000000000000100001000000000000100000001000010000000000000000000101100001000000000001000000100000000000000000000000000000000000100000010000000000000000000010010000100100000000000101000000000001000001000000000001000001010001000000000000001000010000100000000110100001000000000000000000010000000000000000000000000000000000000000000001000000000000000000010000000000000000000000100001000000010000110000000010000001000000000001000000001000010000000000001011000 -1.1839490175480023 263.0
00000100100000000000000000000000000000010000000001000000000000000000000000100000000000100100000000001000001000000000000000100000000000100000000000000000000000000000010000000000000000000000000001000000100000100000000000001000000000000000010000000000000000000000000000000100000000000000000000000000000001000001000000000000000000000011010000000000000000000010000111000000000000000100000000010010000000100000001110000000000001000000000000000000000000000100010000000000001000000000100000001100010110000000000000000000000000000001000010000000000000000000000010000001011000000001001000000000000000000000000000001010100000000010100010011000000000000000000000000000000000001100000000000000000010100111000000000001000000000000000000000000000000100000100000100000000000000000000000000000001000000010000000000000000000000000000000000000000000100000000000000000000000010000000001010000000000100100000001000000100100100100000000000000000000100001000000010000000000000000000000000000001000010001000000010000000000001000000010000000000000000000000000000000000010010000000100000000000000010100010000100010000010000000000000010100000000000000001000000000000100000000000010000000001000000000100100000000000000000001000010000000001000000000000000000001000000000100000001000000000000000000010000100000000000000000001100000000000000000000100000000000000000000000000000000000000000010101010000000000000000000000010000000000000000000000000010000000000000000000000001100000000000000000000000000001100000100000000000100010001010010000000000000000100000000000000100010000010000001001100110001000000000100000000000000000000000000010000001000000000000100000000000000000010000110000010001001000000000001000000000000000010000000000000100000010001010000100000000000000000001000000000000000000000000000000000000000000000000000000000010000001001100000100000000000010000001000011000000100010000101101001001000100000000000001100000000001000000100000101000100000000100000000000000001000000000000000000000000000000011000010000000000000000010000000000000000000001000011000000000000000000000000000001000001010000000000000100001000110000000000000010000000000000000000010000000000000010010000000000000000000000100000000010000000000000010000110000000000000010000000001000000000000101100000000000000000011000000000100000000000000000000001000000000000000010000000000000000100000100000000000000000100000001000000000000000000000000100000000000000000001000000101000000000000000000000000000000000100000010000001000000000000000001000000000000000000001000000000001000001000000000001000000000001000000000000001000010000101100000010100001000000000000000000010000000000000000000000000000000000000000000101001000000000000000010010000000000000000000100001000000010000010000000010000001000000000001000000001000000000000000001011000 -1.2437348172534257 267.0
01000100100000001001000000000001000001000110000000000000000000100000000000000000000110000000000000000010000000000000000000000000000010000000000000000001000000000100000001000000100000000000001001000000000100000000000001010000000010100000010100100000000000000000000000000000000000100000000000000001100000000001000000000000000000000000000000000010000000000010000000000000000000000001001000000100010000000000010000000000000000000000000000100100010000000000000000000000101000001000000100100000010110000000000000000000000100000000000010100000000000000000001010000000010000000000001000000000100000000000000000010000000000100010100000000000000000000100000000000000000000010000000000000001000000000001000000000001000000000000000100001000100000000000000010000011000000010000100000001001001000000010000001000000001000000000000000000000000100001000000000000001000000000000010100000001000010100100000011000000100000100100001000010100000000100100100000010000000000010000000000000000001000000000000100010000000000000010000000000000000000010000000000101000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000010000000000001000000000000000000000010000100000000000000000000000001000000001000010000000000000000000100000000000000000000000000000000000000000000000000000000001000000000000000000001001100001000000100000000000000000000000010100000000001000000010010000000010000000000000000000000000000000000000001001000000001000010000000000000000001000000000010000000010001000010000000000000000100000000000100000000000000010000000011111001000000001000000000000000000010000000000000100000001000010000100100100000000000000000000000010100000001000000000001000000000000000000010000000000000100000000100000000100010001000000010000000000000000001000000000110000000000100000000000000000000000000001000000000000001000000000000000110010010000100010000001000001001001001000000000001110000000100100000000000101100000000000000000000000000000000001001010000000100000100000000100000000000000001100000000000000000000100000000000000000000000010000011000000000000000000000000000000000000010000100000000100000000000100000000010000000000000000000000000000000000000000000000000000000010000000000000000000000001000000011000000000000000001000000000010000000000000001000100000000000000000000001000001000000000000000010000000101001000000000000001100000000000001000000000000000000000000010000000000000000100000011000000100000010000011000100000000000100000001000000000000000000000000001010000000000011000001000000000000000000000100010000000001000010000000010001000100000000000000001000000100100110000001000000000000000000000000000000000000000000000000100000001000000000000101000010000000000000001000000000000000010000001101000100001000001000000000000000000000000000000000000001000000 -1.3602193169062957 271.0
00100100000100100100000000000001000000100001100000000101010000000000000000100000000010000000010000010000000000000000001000000000000000000000000001001000000000001000011000000000000100010010001001100000000000100000000000000000100000000000000000000000000010001000000000000010000000010000001101000000000001000001000000000000001000011000100000000000100000000100000111000010000101010000001100000000000000000000000000000000100000000000000000000000010000000000001000100000000000000000000000001010000000000000100000000000000000001000000000000000000010000000000000000000000000000000000000000000000000000000000000000010000000010000100010010000000000000000000000000110000000010001010001010000000000010000000000000000000000001100000000000110000100110000100000000000000010000000000000001001000011001010000000010001001000000000000000000000000110000000000001000000100000000000100101000010001000101000000100000101000100000000001000000001010000100110100000010000000000000000000000000000000100100001000000000000000000000000000000000000000100000000000000010000000001001100010000000000000000101000000110000000000000000000001110000000000000000010000000000000010000100000100100000010000000000000000000000000000100000000000001000000000000000000000000010000000000001000000000000000000000000001000000000000000000000000000100000000000001000001101000000000000101100000011000010000010000000001010010000000000000100000000000000100000000000000000100000100000000000100000001000000100000000000000000000000010000000000000000100000000000010101000000000000000000000000000000000000001100001001010010000000000000110000000000000000000000100000001000000000000000000000000000000100000000100000000000000010000000010000000000000000000000000000000000010000000000000000000000000001000000000000000000000000000000000000100000000000000000000000000100000000000000000000000000100000000000000000000100100010001000010000000111001001000000000000000000000000000000000000001100000000010000000100000000000000001000001000000000000000000001000000000001000000010000000000000000000000000000000000000000000000001000010000000000000001001000000000000000010000000001000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000010100111000001010100011101000000000001001011000000100000000000000000000000100000000000000000001000000000000000000001010000100001000000000000000001000000000000000001101000000001000000000000010000000000000000000000100000000000000000000000000000000000000000001000000010001000000000000000010000000000000000100000000000000000000000000101001100000000000011000000000010010010001000000001000000100100100000000010000000000010000000000000011000000000000000010000000001000000000010000000010001000000000000000000000001000010000000000000000010000000000000000000000000000000001000000000000010000 -1.42255121585913 280.0
00100100000000100000011000000001000000000001000000000101000000000000000010000000100010000000010000010000010000000100001000000000000000000000000001000000001000000000011000000000000100010000001001000000000100100000000000001000000000010000000000000000000010001000000000000010000000000001001101000100000000100000000000000000000010001001100000000000100000000000000101010000000001000000001100000000000001000000000000000000100000000000000000000000010000000000001000000000000000000000000110011010000000000000000000000000000010001000000000100000000000000000000000000000000000000000000000000000100000000000001000000010000000000010101000010001000000000000000000000000000000000000110001000000001000010000000000001001000000000000000000000000000000000000100000000000000010000000000000001001000001000010000000000000001000000000000000100000000100000000000010000000100000000000000001000000010000011000001000000000000100000100000000000100000000000110000000010000000001000000001000000000001100101011000000000000000100100011001000000000000100000000000100011000000001001100010000000000000000001000001000000010010000000000001100001000000000000010000001000000000000100001000000000010000000000000100000000000000000000000000000000000000000000000000010000000000100000010000000000000000000100001000000000000000000000000000000000000000000000001101000000000000101000000010000000000000000000000011010000000000001100000000000000100000000000000000000000100000000000001000001000010000101000000000000000000000000000010000000101000000000000001000000000000000000000000000100010000001000001011000010101000000000100000000010000000000100100000001000000000000000000000000000000000000000000000000001000010000000000000000000000000000000000000000000100000000000100000000000000010000000000000000001000000000000000000000000000000000000001000000000100010000000010010001001100000000000000010000100100000001010010001001010000000000011001000000000000000000000000101001100000000000000000000000000000010001000001000000000000000000001000000000000010000010100000000000000000000000000000000000000000001001000010001000000000001000000000000001010000000000001000000000000000000000000000000000000000000000000000100000000010000000000000000001000000000010000110000001010100001101000010010001001010000000100000000000000000000100100000000000000001001000000000010000000000010000000000001000000000000000000000000010100001001000000101000000000000000000001000000000000010000000000100000000001100000000000010000000001000000010001000000000000000010000000000000000100000010000000000000000000001001100000000000000000000000010100010001000001101000000100100100000000000000000000000000000000000000000000000000000010010000001000000000000100000010000000011000000000000100001000010000000000000010010000000000000000000000000010000001100100000000010000 -1.5179174231598154 291.0
00001000110001000000000000000000000000110000000001000000000000000000000010000000000000100001000000001000001010000000000001100000000000100000000100000000000001000000010000010000010000000010000001000000110000000000000000001000000001000000000000000000000010000100000010000100000000000000000000000000000000000000000000000000000010000001000000000000000000000000000011000000000000000001000000010000000000000010001010000000000000001000000000000000000000000000000000000000000000000000110100001100010001000000000001100000000000000001001000000000000000000000000010000001001000000001001000000000000000000000100000001000000001000010100010001000000000000000000000000000100000000001100000000000000010100100000000000001000000000000000000001000000000000000100001000000010001000001010000000000001000000000000000000000000000000000000000000000000000100000100000000001000000000000000100010000010000100000000001000000000010100100001000000000010010000000100000000000000001000000000000000000001000010001001000010100000000000000000000000000000000000000000000001001000010000000000100000000000000100000000000100000000000000000010000000000011000000001001000000000000100100000000010000000000000000001000100000000000000000100000010000000001100000000000000000000000000000000000001000000000000000000000000000000000000000000001100000000000000000000100000000000000100000000000000000100000010100001010000000000100000000000000000110100000000000000000000000100000000010000000000100000000000000000100001000000000000100000000000100000000010010000010000010000100100000000100100000000010000001001000010000000000000100000000000000001001000000010000001000000000000100000000000010100010000010000010001001101000000001000000000000000000000000000000100100000000000001000000000000000000011000000000000010000000000000000000000000010000000000000000000000001000000110000000000000010000000000000000000100010000001010001001001101001000000001100000000001000000100000100001100000000000000000000001000100010010010000000000000000001011000010000100000000000010000000000000000000001000011000000000000000000110000000000000001110000000001000100001000000000010001000010000000000000000000000000000000000010110000000000000100000000000000110000000000000000010000000000000000000010000000101000000001000001000010000000000000110000000000000000000000000000100001000010000000000010000000000000000000000100001000000000000110001001000010000000000101000000001000000100000001001000000100000000100001000000110000000010000100000010000000000010000000000011000000000100000100000100000000001100000000100000000001001000000000000000000000000010000001000000010100000000000000000001000010000000000000000000000100001000000000000000001001000000000000000010000000010100000000000000001000000000100000000000010000000000000000001100000000000000100000000001010000 -1.5277400203049183 295.0
00000100001000000100010000000001000000100000000000000000000000010001000000000000000110001100000000000000001000000000000000000000000000000000000001000000110000000000010000000000110000000010010010000000000000101100000000101000010000000000000000000000000000001000000001000000000000010000000001100010000001000000000000000000000000000000000000000110000000001011000101000000000001000001001000110000000000000010001000000000000000000000000000000000010000000000110000100000101001100000000000000010000100000000000000000000000000001001010000000000000000000000000000010000010000100100001000000000000001000000000011010100111000010000100010000000000010010000000000000000000000000000100000001000000000100000000000000100000000010000000000001000000010010000010000100100000000000000000000000000000110100000000000010000000100000001000110000000000000000000000010000001000000000000000100010000010010000100000000000000000110000100001000000000000000100000000000010000000000100000000000000000001001000100000010010000010000000000000000000010000000100000000000000000000000000000001000000000000000001100000101000000000000000000000000010010000100001000010000000001000100010000010000100010001000000000000000000000000000000000000010000000000000000000000010000100000000000000000000000000000000000000000000000000000000001000000100000000000000000011000000000000001000000000110001010000001000010110000000000000000011100000000000000000000010000001010000001000010001000000000000000000000000000000000000100010011000000000000000100010001010000000000000000000000000010000000100010000100000001010001010001000000000100001000000000100001000000000000000000000000000000000000000000100000000000001100001000000000000100001000000010000000100000000000100100000010000000000100100000000000000000000000000000100000000100000000100000000010000001000000000000011000000010000000000000000000000000000000100000010001000000000000001001010010000001100000000000000100000000110100000010000010101000000100000000101001000110000000000000000001000110110000000000001000000000000000000000000000000100000000000000100000000000000110001000000010000000000000000000011000000000000000010000000000000010000010000000010000010100100000000000000010010000000100010000000010000001011000000000000100000000000000001001000000000101000000000010000000000000000000000000001000000000000000000000000000000000000000000000000000000000000100100001100000001000001000000000000000000000000000000000000000010000001000010000000000010000000010100000000000000000000000000001001000000100100000000000000000110000000000000001000000000000000001010010000000000000000000100000000000100001000000000000001001000000001000000000000000000000000000000100010000000001100000000000010000000000000000000000000000000000000000000001001000000001000000000000000000000000010000001000000000000 -1.5515231143217534 302.0
00001000100000000001000110000001001000001001000000000000000100000000001000001100000001100011000000000010000000000100000000001000001000000000000000000001000000000000110000001000000000000000000001000000000100100000010000010000000000000000000000000011010001010000000000000000000010000000000000000000000001010000000000000000100010010000000000000101000000001000000101000000000000000000000000000001000000100001000010000000000010000000010000100100010010001000110000000010100100010000010000100000000000000011001000000000000000000000010010000000000000000100000000000000010000010000000000000000000000000000000000000001000001000000100010000000000000010001000010000000000001000000010000000100000000000001100100000000000000010000000000000000000000100000100100010000000100000000000000000001000001000011000000000011000000010000000000000000000000100000000000000000000000000101000000000000000000100000000010000000001000000100100100000000000000000000100000000000000000001000000000000000000001000001000000000000000000000000000000000001010100000000100001001001000000000000000000000000000000000110000001000000000000001000100000000000000000010010000000000100000000000010000000000100000000000000000000000000010000000000000000000001000010000000000010000000000000001000000010000000000000000000000000000100100000000000001000000100000100000010000010000000000101010010000000100000100100000100000000000010000010000000000000000000000000000000000000100000000010000100010001100001000000000000000000000000100100100000000000101100011010010001000000000000000000000000000100000000001000000000000100000000000100000000011000000000000010000000000010000000000000000000000000000000010001000000000011000001000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000001000000000000010010010000010000000000100000100100011000000110101000000000000001000111000000010101000011000010001001010011000000000001000000000000000000001001111000001010010001000000010100100000010010000001000000000000000010000010000010000000001000000000000000001000000000000000000000010000000000000000000000000000000000000000000000000010000000000000000001000000001000000010000000000000000100000100000000000000000010000100000000000010000110001010000000001000000100000010010000001011000000000010001000000000000000000000000000000000000000001000110000000000010000000000000100000000001000010001000000100000001000000000000000000000000100000000000100000000000000010000000000000000000000000000000000001000011010000000000011000000100001100000000000000000010001010000000010000010000010001000000000000000000000010000000000000101000001000100100000000000010000100000000000000000000000000010010000000010000001000000000000000000000000000000000000000000000000000000000100101000000011000011000000000000000000000000000000000101000010000 -1.6195086201187223 309.0
00100100101000001001100001000001000001100100000000000000000100000000000000000100010010000000000000000000010001000100000000010100000000000000000000000000000001000000010000000100000100010010000001000000000000000000000101000000000000000100000000000000011000000000001000000000000010000000000100010100000000000000000000010000100000010001100000000000000000001010000100000000000000000000101000000010000011000001000100000000100001000000000100010000011000000000000000000000000000000001000100100000000110000010000000100100000000011000000000000000000010000000000000000000000100000000001000000100110000000000001000000000000000000010100000000000000000010101000000000000000000001000111001000000101000000100000100000000000001001110000000000000000010011000000000010000010000100000000000000000000100000010000100000000001010000000000000000000000000000000000010000000000000000100000000000001000001010000000010000000000100000000001000000000000011001000000000010000001001000000001000000000010001010001100001010000000010000010000000000000000100000000000000010000000000000000000000010000000100000000000000100000110000000000001000001000000000000010000000000000001000100001000010000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000011000000000000000000000000000000000001000000000000001000000000000101000000010100000000001010000100001010000000001001100000000000000000000000000010100000000000000001000010000000000000000001000000000000000010000000000010000100100000001010010000000000010000100000000000000000010000000000001000001100001000000001100000000000000000000000000000000000000000000010000000000011000100010000110000000001010010000000000000000000000000010000000000100000000000000000100000000000000000000000000000000001010100000000010000110000000000000000001000000000000001000000011010000001000000000001000010000000101000000000100011001000000000000000000000010011001000000100000100010000000000000000000000100000000000000000000000000000000000000001000000000000000001010100000000010000000000000000000000000001000001100000001000000001000000000010000000001000000001000010000000000000000000000000001000000000010000100000000000000000000000000000000100000000000000010000000000001000000000000001010010101001000000010100000000000000001000000000100000000000000001000000000010000000000000000000000001000000000000001000000000010101001001100000000000010000010000000001010000000000010000000100000000010000000100000000010000010001000010010000100000010000000010000000010000000001000100100000000000000000001000101000000000001000010000000110000010000001001000000100000100010000010100100000000001000000000000000000001000000000000000000000100000000100000000000000000000000001000000000000010000100000100010010000001000000000010000000000000000000000000000000000 -1.6776587221538648 311.0
