# Problem = Knapsack
# Variables = 1
# Objectives = 2
0011111111001000101100101101000111101001011110000001000000111110111111001000101001011010001010101101000110111000111101000100111100100111000010100110000001010000001110011110100010111010001011110001001011001111100011000111011101100000001000100011001000010111000010101010110010100001110010100111110011010010000001110010011101010000010001010011110101111010100001110111101011110110000111110011110000101101011101111001000111000100001100011110010111111010111110110101101110001101111010001100010011000011011011011001000111011100101101001101110101001100011100000100101001110001101011110001100000110110101100111001001000100110110010011111000101010111100101000100101110010010011011010010001111100000001110011011010010101000110110010010010001011000011000111011001001001001010011110101010111101001100000011010011010110100110010011011001100100010010010101001000100110010000010100001000000011111001110100011000100001011010001000100100011100111101011100011000011000111100011101100100010010110111110011100000001000100110111010001010001100110010011110111111001011000101100011001101100110001100010110110110111101001100011101010010100010110001011010101011011101011000111011010011011101100011110110010001101101110110001001111111110000010110111000010010111000110001001001101010110111110010011010110101001000001111000101111001101000001100000011111111101110110011111000011011111000011101001000000101001100000010010100110100110111101001001100010100001001110000111100010101001110000111011111101111110001100110011111100101000010000000000100111111011111110001111010101000110111101101100110101111000000110101110011011101111100010110101111001001110110110010111011011000110011101101110111101000111100011110110010110011101100000111000011111000000111001000101001101101010010100010010110110010010010111101110010010000001010010100110010001100011100000111100000101100110001011011001000101000000111111001011101001101011001000011100011111010000101111001110101010001101110101111011010100000010100100110000010010101011110001011011001000100011100100100110010001000010111111000101000010111000100101101010011100111101000001101010111111001100011001111010101010101011010001000101101101101111011011011100001110000001101000010111000111101010001010010000001011010001110001011011000110011101101011000000100101010101011001000110011111011011000000111100010101010110110111100110100110000010000110000110101001110110100110110101001100001110010100111010101011000000000011001011000001000101110001011000100 -1.8651597946882248 1201.0
0000001100000000000000100000000100000000000000000000010001000100001000000000000000000000000000010000000000000000000100000000000000000000000000000000000000000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000100000000000000000001000000001000000100000000000000010000000001000001000000000000000000000000000000000000000010100000010000000001010001000000000000010010000000000010000100000000000000000001010000000000000010000000100000000000010000100000000000000000100000010000000000000001000000000000100000000000000000000000000000000000000100000000000000100010000000000100000001000000000000100000000000000000000000000010000000000000000000100000000000000000000000000001000000001000000010000000000000000000000000000000000010000000000000000000000000100100000100000000000000010000000000000000010000010001001000100000000000000000000000000000000000000000000000000000000100100000000000010000000000000000000001000000000000000000000000101000000010000100000000000000001000001000000000000000000000000001001010100000000000000000000000000001000100000000000000000001000000000000100000000000100100000000000000001001000000000001000000000000000000000000000000000000010010000010000000000000001001000000000000000000000010000000000000000000000000000000000000010000000001000000000000010100000000000000001001000000000000000000000000001000000001000000000000000000100001000000110000000000000000000001000000000001000000000001000000000000000010000000010001000010000100000000000100000000000000001000000000100110000000000000000000000010000000100000000000000001000010000000000000000100000000001100000000000000000000000000000100000000000000100000000000010000100000010000000000000000000000010000000000000001000010001000010000000000110000000000000001001000001100000000001000000100000000000000000100001000110000000000001000000100001000000000100010000100001000001000000000001000000010100000100000001001000000000000000000000001011000010000000010010000001000000000000000000000000000000000011000000001001000000000000000000001000010000000000000000000000000100000000000000000000000000000000000010000000000000000000000001001000000000000001010000000000000000000100010000000000000000000000000000010000000000000001000000000000000001000000100000000000000010000000000000000010000000010100000000010000000000000001100000000000100000000 -0.36023489804938436 192.0
0001010000000000000000000000000000000000000000000000000000000000100000000010000000000000000100000000000000000000000100001000100010000010000001100000000100000000000011000000000000100000010000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000001000000000001000000000000101000000000000000000000000000000010000000001000000000000000000000000100000000001000000000000100000000000000000000000000000000000010000000000000000000000000000000000000001000000000100000000000000000000000010010000010100000000000000000000000000000000000000000000000000101000000001000000001000000000000000000000001000000000100010000000000100000000000000000001100000000001000000000000000000000000000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000010000000000000000000000000000000000100001000000000010000000000000000000010000000000000000000000000000000000000000000100000000000000000000000000100000000000000000000100000000000000000000000000000000000000001100100000001000000000000000000000010001000000000000010000000000000001000100000000000000000000000000001000000000001010000010001000000000000100000000010000000000000000000000001000000000001000000000000000000001100000000001000000010000010000000010000000000000001000000001010000011000000000000000000000000100000001000000000000000000000000000000000000100000000001001000000000000000000000000000000000011000001100000000000000001000000100000000000000000000000000000000000001000000001000000000000000000000000010101000000000000000000010000000000000000100000000000001000000000000000000000000000000001100000010011000001000000000000000000000100000000000100000100000000000000010000000000000100001000100000000000010000100000000000000100000000000000000000000000001001000010000010000000001000000000000000000101001000000000001000001000000100000000100000000000001000110000001000101000000000001000000001000010000000001000001000000000001000100010000000000000001000000000000000000000000001000000000001010000000000000000000001000000010000110001010000000001000000101000000000001000000000000000000000000001100000010000000000000000000000000000001000000001001000000100000000000000001000000000000000000000000000000000000010100000100000000000000000000100001010000000000000000000000000010000001000001000000010000000010000000000000000010000010000000001000010000000001100001000000000000000001100 -0.2769192010164261 190.0
0000010010010000000010000000001000000000000000000000000000000000000000001010010000000000001000000001000000000000001000000001000000000001000000000000000000000000000000000000100000010000000000000000000000000001001000000000000000000010000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000001010010000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000100000000001000000000000001000001000000000000000000000000000010000000000000000000000000000000000000000010000010000000001000100000000000000000010000000000000000000000000000001000000000010000000000000001000000000000000000000001000000000000000100000100000000000010000000000000000000000000100010000000000000000000100000000000000000000100000000000100000001011000000000000001010000000000000000000000000000000000000000000000000000000000100000000000000001011001000000000000100000000000100000010000000000000000000000000010000100000101000000000000000000100000000000000000000000000000000000100000000000000000100000000001000100000000000000010000100000000010000000000001000000000000000000000001000000000000100000000000000001000000000000001000000000001000001000000001000000001000000001000000001000000001001000001000100000000000000000000000000000000000001000000000000000010000000000000000000000001000000000000100000000000000000101000000000000011010000000000000100000000100000010000000001000000000000000000100101000000000000000001011000100000000000000000100000000000000000000000000010000000000000000000000000001000000000000000000000000000000010000000000000000010000000000000100000001101100000000000000000000010000000000001000100000000000000001000000000000000000000100001000000100000000000000110010000000000100000001010000000000100100000000000000100000000010000000000000000000010101010000000000000000000000000000000000100000000000100000000000000000100000000000001000100001001010000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000001000000000010100000000000000000000000000000101000000000000000000000000000010000000000000000000000000001000000000000010000100110010010010000000000100000000100000010100000000000001001000010000000000001000000001001000000000000001010000000000000000010000101000000000000000100000000001000000000000000000000100000000010000000010000000000000000000001000000010000000010000001000000000000000000000000001000000000000000001000 -0.26408329978585243 189.0
0000010000010000000000110000001010000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000100000000000000000000001110001010000010000000000000000101000000001101000000000000010000000000000000000001000000000000000000000000000000000000000000001100000001100000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000010010000000000000000000000000000000000010010000000001000000000000000000000000000000000000001000000000100010000000000000000100000000010000000000000000000100000000000000000000010000000000000000000010000000000000000000000000000000010000000000000000000000100000000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000001000000000010100000000001000000000000010000000100000001000010000110000001000000000000000000000000000010000000000000000000000001000001000000001000000000000000001000100101001000000000000000000000100000000000000100000000000000000000000000000000100000000010100000000000000101000000000000001000000000000001010000000001000000000001000000000000001000000000000100000010000000010000000000001000000000000100100000001010010000000000010010100000000010001000100000010000000010100000000000000000011000000100010000001000000000000000000000000000000000000000010000101010010000000000000000000001000100000010100010100000000000000000000001000100000000000010000000000000001000001100000000000000000000000000000000000000000001000000000100000000000000100000000000000100100001000010000000000000000000000000000010100000000000000000000001100000000000000000000000000001001000000000010000000000000001100000001000100000000000000001000000010000001000000000000000000000100010000001000000000000000000000000000000000000000010000000000010010001000001000000000000000000000000000000000100000000000000011010000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000010000000000011000000000000000000000000010000000000100100010000000110000000000000000000000000000000001000000000010100001000000000000000000000000000000000000000100000010000000000000000000000000000000000000000100000000001000000000000000000000000001000000000000010000010000000000000000000000000000000000000000000000000001000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000001000000000100000000001100100000010000010100 -0.20146579993888736 186.0
0000000000000000100000000000000000000000100010000000010010000000000000100010010000000000000000010000000001000001000000000001100000001000000000000000000001000000000010000000000000110000010000000000000010000001000000010000000000000000100100000000010000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000010000000000000000000000000000000000000000000000000000001000100000000000000000000000000000000010000000000000000100001000001010001000000000000000000000001000010000100000000000000000000000010010000000000001000000001000001000000000010010000000000000000000000000100000000000000000010000000000000000101000000001000000000000000000000000000000000101000000000000000000000001000000000000011000100000000000010000000000100000000000000000100000000000000000000100000000000000000100000000000000010000000001001000000000000000000000000000010000000001000000010011000000000000000000000000000000000001000000011000000000100000000000000000000000000110000000000001000001110000000000000010010000000000000001100000010000000000000000001100000000000000000000100000000000000100100000000000100000000000000000000000000001000000000000010000000001000000010000000000000000000000000000000000000000000000001000000000000000000001000000100100000001000000100000000000001000000000000000000000001000100100000010010000000010000000000100000010000000000000001010000000000000000000000000010000000000000000000100000000000000100100000000000000000000000000000000010001000000000000000000011100000100000000000000001000000000000000000000000000001000000000000000000000001100000000000000000000000000010000000000000000000000100000000001000110000100000000000000000000001000000000000100000000000110000000010000000011000001000000001000000000001000000000000000000000100000100010000000000000100010001010000110000000000000000000000000000000000000000000000001010010001000000011000100000000000000100000000000000000000000000000100000000000000000000000000010000010000000000000000110000001000000000000000000000000000000010000000100010000000000000001000000000000000000000000000100000000001001000000000010000000000000000001000100001010000000010000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000010000000000100000000001000000000000000100000000010000000010000000000010000000000000001000100000000000010000000000000000010000000000100000000000000001000000000000010000001000000010000000000000000100000000001000001100000010011000 -0.3690133993513882 203.0
0000010000010000100100000100000000000110000000000000011000000000100000100010010000100000000000000000000000000000000000000010000000000110010000000010000000000010000000010010010001110000000000000000000000000001001000000000000010000010000000010001010000000000000000000000100000000000001000000000000000000000000000101000000000001000000000000000000000000000000010000000000000000000000001000000000000000000000100000000000001001000000010000000000000000000000000001100000000000000000000000000000100000000001000100000000000100001100000100100000100000000100000000000000000000000010000000110000000000000000000000000000000000000000000000100000000010000000000001010000000000000000000000100000000010000001100000101000000000000000000001000000000000001010000000001000000000000000000010000010000000000000000000010100001000010000000000010000000000000001000000000000100000000000000000000000000000100001000000000000000000000000000000000100001000001000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100001000000000000000100000001000000100000000000000010000000001010000000000001000000000000000000001000001000000000010000000000000100100000000000000000000000000000100000000100000000000000000001000000001000000001000000000000000000000000000000010000000000100000000000000000000000000000000000000000000001001000000000000000000000000000000000000000001000000000001000000000000100010000000000000001010000000000000000000000000001000000000000100001100000000000000000000000000000000000010010001000000000000000011000000000100000000000000100010000000000000000000010000100000000000000000000100000110000000000000000000001000000000000000000000000001010000000000110000000000000001000000000000001000000000000000000000000010100000000000000000000000010000000000000000000000000000000000100000000000000000001001000100001000000000000100000000000000000001010000011001010000000000000000000010000000001000000010000000000001000001100000000000000000000010000100000001100000000000000100000000000100000001001000000000000000100000000000100000000000100000000001000000000000000000011000000000000011000001001000000000000000001000000000000000000000010000000000000000000000100100000000000100000000100000000000000000000000000001000000000001000000010000000000000000010000000100000000000001100000100000100000100010000000000000000100000001000000000001000100000000001000000000000000100000000100000100001000010000000000000000001000000000000 -0.3800027980469167 209.0
0000000000010100000001100000000000000000000000000000010000000000000000100000010000000000001000011000000000001001000000000001000000000000000000000011000000000000010000100000000000110100101100001000000000000000011000000000000010000010000011000000000000000000001000000000000000000000000000000000000000001000000000010000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000100000000001010000000110010000001000011000000000001000000110010000000100001000000000100000000000010000000000000000000000100100000000000000000000001100000001000000010000000010000000000010010000000010001000000000000000001000000000000001000000000010000000000100000010000000010001000000000000000000000001100000000000001000000000000001010000000000001000100000000000000000000000000000000000000010000000000000000100000000000000000000000000000010000010100001000000000010001000000000000000000010000010000001000000000000010000100001000000000000000000000000000000000000101000001000000000000000001000000001000000000000010000000000101000010000000000000000000000000000000000000000100000010001000100000000000100010000000000000000000000000000000000001000001010000001000000000010000000000000100000000000000000000000000000000000100000001000001000000000000000000101000000000100000000001000000000001000000000100011000100000010000000000000000000100000010000000000000000000000000000000000010000001000010000000000000000000000000100000010000000000000000000000010000100000000000000000000000001000000000100000100000001000000000000000000000001000000000000100000010001000000001000000000000000000000000001000000000000000000000000100000000000100000000100000000000000000000000000000000000000000000001000000000010001000100000000000000000000000001001100000000000000000000000000000010100000000000000000000000010010000100000000000000000000000000000010000000000000001000010000010000000000000000000001000000000000001000000000111001000000000010000000000000000001000001000000000000000100100000000000000000000010000001000000000000000000000000011000000000000010000001000000000000000000000000000000100000000000000101000000000000000001000100000000000001000000001000110000011000111000000000000000101000100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000010001000000010001000000000000000000000100000000000000000000000000010000000000000000000000000001000000000000000110001000010000000000000100100000000000100 -0.3923450983129442 213.0
0000000000000000000000000001100000000000000000000000000000000000000000100010000000101000000000000000000000001000000000010000000000000010000000000000000000000010000000000100000001110000000000000000000010000000000000000000000010000000100000000000010000000000000000000000000000000000100000011000000100000000000000000000010000000000000000000000000100000000000000000000000100000000001000000000000000000000000100000000000001101000000010000011000000000000000000000100000010000001000000000000000100000000000000100000000000000000000000100100010010000010000000000000000010001100000001000000000000000000000000100000000000100000000000000000001000100101000000000000000000000010000001100100000000010000000000000000000000000000000000010000010000001000001000001000100010000001000000011000010000000000000000000000100001000100000000000000100000000000001000000000000000100000000000000000010000000100110000000000000000010000000000000000000000000000010000001010100000000000000100000000000010000001000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000100100010010001100100000000000000000000000000010000000000000000000000000000000000000001000000000110000010000000001010000010000000100001000000000000000000000000001000000000110000000000000000000001000000000000000000000000000010000000000100000000000100010000000010000000100001000100000001000000000001000000000000000000000000000000000000000000000000000010000010000000000100000000000010000000000001010000000000000000001100000100000000000000000010000010000000000000110010000000010000000010000000000000000000000000100100000000011000000000010000000000000000000000000000000100000000010000000000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000000110000100000000000100000000000000000000000001100000001000000000000000000000000000010000000010001010110000000110000000100000000110000000001000000001000000000000000000000000010000000000000000000001000000000000001000100000000101000000010010000000100000000000000000100000000000010000000000001000000001000000000000000100000100000000000000000000000000100000000010000000001000001100000000000000000000000000000001000001000001000000000000000100100000000000000000000000100000000000001100010000000000000000000000100000000000000100000101000000000010000000000010000000101100000001000100000000000000001000000000000000000000000010000000000000000000000001000000001000001000100000000001000000000000001000000010000000000010 -0.3956243987195194 214.0
0000000000010000000000000010000000000000000000000000000010000000000000001010010000100000000000000000000000100000000000000000000000100000000000000000000000000000000000000000000000110000000000000000000010000000110000000000010000000010000000000000000001000000000000000000000000000000000000000000010000001000000010000000000000001000010000000000010000000010000000000010000000000000000000000000000000000000000100000000100001001000000010000010000100000000000000000000001000000011000100000000001100000000000000000000000010000000000000100000010001010000000001000000000000000000000000000010100100000000000000000011000000000000000000000000000000000000000000000000000000000100000000000111000000000000000000000101000000010000000100010000000001000000010000000000001000000000000010010000000000010000000000000000000001100000000000000000000001000001001000000000000001000000000000000000000000000000000001000000000010000000000000010000000001011001000010000000000000000011000000010000000100000010000001000000000100100000000100100000000000100000100000100000000000000000000000000000000000000000100000001001100100000000000000000000000000000001000000000001000000000000000000000001000010000100100000000000000000001000000000010000000010000000000000010100000000001010000100000000000000000000000000000000100001000000000000100000000000000000010000000000000001000100000000000000000000000000000000000000000001000000000000000010000000000011001000000010000010000100000010000000001000000000000000000000000000000000001100000010000100000000001000000100000000000000000000000000010000000001000000000100000000000001000001000000010000001000010000000000000000000000000000000010000000000001000000000000000000000000000000000010000000000000000001000000001000001000000100001000000000000001000000110000100100000000000000000000000000000000000000000100010000000000000010000000000110010011010000001000000000000000000000000000101101001000000000000000000000100000000000000000000010000011000001000000000000100000000000000000010011000000000000000000000001000100010000101000000000000000010000000000000000000001000000101000000100000100000000000100000000010000001010000001110100000000001000000000000000000000100001001000000000000000000000000000000000010000000000000000001101000000000000000000000000000000000000000000100000000000000000010000001000010000000000000000001000100001000010000001000000000000000000000100000000000000000010000000000000000000000000000000001000000100000000000000000100000000010000000 -0.46343699796125293 219.0
