# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000100011000100101100010011110011001110111011000111011101110010111100000000000000000000000000000000000000011010001100111101100100011000000000000000000000000000000000000000 -1.8461550083011389 50.0
000000000000100000000000001101011000101111110010011111111001110111111100111011111110010111110000000000001010000000000000000000000011111001100111111100100011010010000001000000000000000000000000000 -2.1442324044182897 70.0
000000000000000000000000000100011000100000100000000110011000000111001000000011000110000000100000000000000000000000000000000000000010010000000010001000000001000000000000000000000000000000000000000 -1.1923078186810017 23.0
000010000000100000000000000101011000101111110010011111111001110111111100111011111110010111100000000000000110000000000000000000000011111001100111111100100011001010000000110110000001110000000000000 -2.1923094037920237 75.0
000000000000000000000000000100011000100100100010011110011000000111001000000011101110000000100000000000000000000000000000000000000010010000000011001000000001000000000000000000000000000000000000000 -1.3894235212355852 30.0
000000000000000000000000000100011000000000100000000100001000000111001000000001000000000000000000000000000000000000000000000000000000010000000000001000000001000000000000000000000000000000000000000 -0.8076923117041588 14.0
000100000000000000000000001101011000101111110010011111111001110111111100111011101110010111100000000000000101000000001000000000000011111001100111111100100011001000000000001000000000000000000000000 -2.125001604668796 68.0
000000000000000000000000000100011000101100100010011110111001110111001000111011101110010111100000000000000000000000000000000000000010010001100111011100100011000000000000000000000000000000000000000 -1.8269242085516453 49.0
000000000000000000000000000100011000101111110010011110011001110111001100111011101110010111100000000000000000000000000000000000000011011001100111011100100011000000000000000000000000000000000000000 -1.9230782072991133 54.0
000000000000000000000000000101011000101111110010011111111001110111111100111011111110010111100000000000000010100000001000000000000011111001100111111100100011000000000000000010000000000000000000000 -2.1057708049193025 66.0
000000000000000000000000000100011000100000100000000110001000000011001000000011000100000000000000000000000000000000000000000000000000010000000000001000000001000000000000000000000000000000000000000 -1.0000000186264515 17.0
000000000000000000000000000100011000100100100000011110011001110111001000101011101110000000100000000000000000000000000000000000000010010000100111001000100011000000000000000000000000000000000000000 -1.581731515005231 38.0
011100000000100000000000001101011000101111110010011111111001110111111100111011101110010111110010000000001010100000000000000000000011111001100111111100100011111000000001010001000001100000000000000 -2.230771003291011 79.0
000000000000000000000000000100011000101111110010011111011001110111101100111011101110010111100000000000000000000000000000000000000010010001100111001000100011000000000000000000000000000000000000000 -1.884616607800126 52.0
101100000000100000000000001101011000101111110010011111111001110111111100111011111110010111111001000000011100100000000000000000000011111001100111111100100011111010000001101100000001110000000000000 -2.2884634025394917 85.0
000000000000000000000000000101011000101100110010011110011001110111011000111011101110010111100000000000000000000000000000000000000011010001100111011000100011000000000000000000000000000000000000000 -1.8653858080506325 51.0
000000000000000000000000000100011000100100100010011110011001110111001000011011101110000000100000000000000000000000000000000000000010010000100011001000000001000000000000000000000000000000000000000 -1.5336545165628195 36.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000010100000001000000000000011111001100111111100100011000000000000110010000000000000000000000 -2.1153862047940493 67.0
000010000000100000000000001101011000101111110010011111111001110111111100111011101110010111100000000000010010000000000000000000000011111001100111111100100011011010000000111110000001110000000000000 -2.2115402035415173 77.0
000000000000000000000000000100011000100100100010011110011001110111001000000011101110010111100000000000000000000000000000000000000010010000000111001000100011000000000000000000000000000000000000000 -1.6298085134476423 40.0
000000000000000000000000000100011000100100100010011110011000000111001000010011101110010111100000000000000000000000000000000000000010010001100011001000100011000000000000000000000000000000000000000 -1.6057700142264366 39.0
000000000000000000000000000100011000100100100000011110011001110111001000101011101110000000100000000000000000000000000000000000000010010001100111001000000001000000000000000000000000000000000000000 -1.5576930157840252 37.0
000000000000100000000000001101011000101111110010011111111001110111111100111011101110010111110000000000001000000000000000000000000011111001100111111100100011110000000000000000000001100000000000000 -2.134617004543543 69.0
000000000000000000000000000100011000100000100000000110011000000111001000000011001110000000100000000000000000000000000000000000000010010000000011001000000001000000000000000000000000000000000000000 -1.2500002197921276 25.0
111100000000000000000000000101011000101111110010011111111001110111111100111011101110010111101011000000001001000000001000000000000011111001100111111100100011111000000001100111000001100000000000000 -2.2500018030405045 81.0
000100000000100000000000001101011000101111110010011111111001110111111100111011111110010111110000000000000000000000000000000000000011111001100111111100100011010000000000101110000000000000000000000 -2.1538478042930365 71.0
000000000000000000000000000101011000101100110010011111011001110111001000111011101110010111100000000000000000000000000000000000000011010001100111111100100011000000000000000000000000000000000000000 -1.9038474075496197 53.0
000010000000100000000000001101011000101111110010011111111001110111111100111011101110010111101000000000000110000000000000000000000011111001100111111100100011000010000001001101000000010000000000000 -2.17307860404253 73.0
111110000000000000000000001101011000101111110010011111111001110111111100111011111110010111101011000000010011000000001000000000000011111001100111111100100011011010000001111011000001010000000000000 -2.2980788024142385 86.0
100100000000100000000000001101011000101111110010011111111001110111111100111011111110010111101010000000001111100000000000000000000011111001100111111100100011111010000001101101000000110000000000000 -2.278848002664745 84.0
100100000000100000000000001101011000101111110010011111111001110111111100111011111110010111100010000000001011000000000000000000000011111001100111111100100011111010000000000010000001000000000000000 -2.2019248036667705 76.0
000000000000000000000000000100011000100000100000001100011000000111001000000011000110000000100000000000000000000000000000000000000010010000000011001000000001000000000000000000000000000000000000000 -1.2211540192365646 24.0
000000000000000000000000000100011000100000100000000100001000000001001000000011000100000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.9711538180708885 16.0
110100000000100000000000001101011000101111110010011111111001110111111100111011111110010111110110000000001011000000000000000000000011111001100111111100100011111010000000011111000001000000000000000 -2.269232602789998 83.0
000110000000000000000000001101011000101111110010011111111001110111111100111011101110010111100000000000000111000000001000000000000011111001100111111100100011001000000000101000000001000000000000000 -2.1634632041677833 72.0
000000000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011110000000000000000000000011111001100111111100100011101000000000010110000000110000000000000 -2.2403864031657577 80.0
110110000000100000000000000101011000101111110010011111111001110111111100111011111110010111111011000000010111000000001000000000000011111001100111111100100011011010000001111111000001110000000000000 -2.326925002038479 89.0
000000000000000000000000000100011000100100100000001110011000000111001000000011001110000000100000000000000000000000000000000000000000010000000011001000000001000000000000000000000000000000000000000 -1.2788464203476906 26.0
110110000000000000000000001101011000101111110010011111111001110111111100111011111110010111101111000000010111000000000000000000000011111001100111111100100011111010000001110101000001110000000000000 -2.3076942022889853 87.0
111110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111011000000001111000000001000000000000011111001100111111100100011110010000001111111000001110000000000000 -2.3461558017879725 91.0
111110000000100010000000001101011100101111110010011111111001110111111100111011111110010111111111010000011111100000001000000000000111111001100111111100100011111010000001111110000101110100000000000 -2.4038483006879687 100.0
000000000000000000000000000100011000100000100000000100001000000001001000000011000110000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.9230770207941532 15.0
000000000000100000000000000101011000101111110010011111111001110111111100111011111110010111111011000000011000000000001000000000000011111001100111111100100011011000000000000100000000010000000000000 -2.182694003917277 74.0
#
