# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000001000000010000000001100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000001000000000000000000000001000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000 -0.4218753073364496 15.0
000000000000000000000000000000000000000001000000010000000001100000000011000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000010000000000100000000000000000000000000000000000 -0.442708607763052 16.0
000000000000000000000000000000000000000000000000010000000001100000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000001000000000000000000000001000000000000000000000100000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000 -0.5312503091990948 17.0
000000000000000000000000000000000000000000000000010000000001100000000011000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000100000000000000000000000000000000000000000000000000000000000000010000000001000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000100000000000000000000000001000000010000000000000000000000000010000000000000000000000000000000000000001100000000000000000000000000000000000 -0.5625003110617399 21.0
000000000000000000000000000000000000000000000000010000000001100000000011000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000001000000010000000001000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000100000000000000000000001001000000010000000000000000000000000010000000000000000000000000000000000000001100000000000000000000000000000000000 -0.5902781113982201 22.0
000000000101000000000000000001000000000000000000010000000001100000000011000000000000000000000000000000000000000100000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000001000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000001100000000010000000000010000000000000 -0.6701392102986574 24.0
000000000000000000000000000001000000000000000000010000000001100000000011000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000000000010000100000000000000000000000000000010000000001000000000000000000000000100000001000000001000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000100010100001001100000000010000000000000000000000000 -0.6736115105450153 27.0
000000000001000000000000000000000000000000000000010000000001100000000011000000000000000000000000000000000000000100000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000010000000000000001100000000000000000000000001000000000000000000000010000000000000000000000010000000000000000000000010001000000000000000000000000000000000000000001000000000000000000000001000000000000000000001000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000100010000000001100000000010010000000010000000001000 -0.7482643108814955 31.0
000000000000000000000000000001000000000001000000010000000001100000000011010000000000000000000000000000000000000000000000000000000000000001000000000001000000000000001000000000000000001000000000000000000000000000000000000000000100000000000000000000001000000010000000000000000100000000000000010000000100000001000000000000000010000000000000010000000000000010000001000000000000000000000000000000010000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000010000000000000000000000000000000010000000001100000000011000000000010000101000000 -0.8177087102085352 36.0
000000000000000000000000000000000000000001000000010000000001100000000011000000000000000000010000000000000000000000000000000000000000000000000001000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000100100001000000010101000001000000001000000000000100000001000000010001000000000010000110000000000000001000000000000000010001000000000000000000001000000010000000000000001000000000000000000000000000000000000000000000100010000000000000000000000000000010000000000000000000000000000000000000000000000000000000010000000001100000000011000000000000100101000000 -0.9045144091360271 44.0
000000000000000000000100000011000100000001000000010000000001100000010011000000000000000000000100000000000000000000000000010000000000000000000001000001000000000100000000010000000000001000010000000000000000110000000000001000000101000000000000000000001000000010000000000000010100100101000000010100000101000000001000000000000110000001000000010000000000000000000000000000000000001000000000000000010000100000000000000000001100000010000000001000001000000000000000000001000000000000100000000000000010000000000100000000000010000010000000010000000000000100000000000000000000000000000000010000000001100000000011000000000000000101000000 -1.0104173077270389 63.0
#
