# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000110011110000000001100000100010000100010000011100001100000000000000000001001000000101001000000001000010100000001000000110100100000001000000000100110100110111111111110111001101110111111100100111111111001000000110000001100000000000000101000000010011000000000000000100000000000000000000000001001011001101111110111101111111101101000110101110110101110001000010011100000000000100100010100000100100000000010000000001001000010100000000000101010000010011001101110011010111111111111001011001111110111101000000000111110000000101000010010001001001011000011100100000010011000000100000000011100110101100101011101111110111111111111110111011011111010111101110010001110000000000011111110100111000010010110011100000001110000101000100000000011001001011001111111111101101111111111111101101001011011111010010100001000101100101100111101001111110110111110011011111101111111101011000000000101110011010000010000000000110011000001010000000000001101000100010100001001010101001001001111101010111101111111111111110110000011111011000000000000110100010000000001100100000110000001000000000010000000110000000000000000001000010110000010001011011001101101001111101101100100111110001000000001100100011000100000000000000010000000100001100000101000000000000000100000100010010101101100000100011010100101101000111000100100101101000001000000001000000010110010000001000001110011000100010010111000001010000000001001000000100011101101001011101011110101101011111110111111101111111110001000000000000100000100000101100001110110110111011010110011100100011000101001000000011010010010010111011111111011011111110111110011101111011110111100100001000010000011000100000010101010000000110111001000100000010110000100001000000101001100100000111110100111110110111111111100011100110111010100110000000011110000000100010000000010000100111101000001010000111010001000000000000000100000100001010001111000000100100000111001010011001111001011000000101000000100100100100111101101111100111111111110111111000111111010100100101000001110011110010011111011111111011011101111111001111001111111100010000000000011001000010000111001010101101111111010100010101001010000001110000000000010000001001000100000101000100110000001010000001000000001100110000000000100010110010010010110110111111001111111101111011010001111110111000000001000111001001001001101111011111101101111111111111110010111111010111111010000011100000000000001101100101000101000100110001000000001000000110001001010011101110000010001010110101000110100111111111101100101110100100100000000000001000000001000010000000001000101000001100000001000001101000101100000001000001100100110110100111111110110111111111111011010111111111100100000011001110010000111011111011011111011101011111111010101110011001001100101010000110001000011010010000010010000111101100100010100100010100011100000010000100001 -0.25968130555861535 1181.0
10000110011110001000001100000100010000100010000111101001100000000000000000001000000000101001000001001100011100010000000001110100100000001000000000100110100110111111111110111001111111111111100101111111111000000000110000001000000000000000000010000011001000000000000010100001000000000000000000001001001001101101110111101111110101101010110101110110001110001000010011100000000000100100010000000100100000010000000010001001000010100000001000001010010010011101100110110010111111111111001001001111110111001000000000111100100000101000000010001001000011000011100100001010010000000100000000010100110101100101111101011110111111111111110111011011111010111101110010001110000000000011111110100111010111010110011010000000111000101000000000000011001001011001111111111111101111111111111100111001011011111010010001001001100110101100111101001111110010111110011001111101111111100011000010000011110011010000010000001000110001010001010000000000000101000100000101001000010001001001001101101010111101111111111111110110001011111111000000000000011110010000100001100100000100000101000000000010000000110000000000010000001010010010000010011010011011100101001111111101100000111110001000100000100100110000100000001000000010000000100001100000100000000000000000100000000010010100001100000110011010100110101000111000100100101101010000000000001000100011110010000001000001110011000100000010111000001010010000000000010000100011001101000011101011111101101111011110111111101101110110001000000000000100000110000101100001100110100001011000110011100000011000101101000000011010010010000111010111111011010111110111010011101111011110111100100101000010010011000100000010101011000000111111101000110000010110010100000000000001001101101101111110100111110110111111111100011100110111011100110000000011110000000110010000000000000000011100101001010000101010011000000000000000100000100000010001111000000100100000110001000011001111011010000000100000000100100100100111111101111100111111111110111111000111111010100100101000001110010110010011111011111111001011111111111001111000111111100000000000000011001000001000111001010111110111111010001010000001010100001110000000000010000001001000100000101000000110000001000000100000000011100110000000000100000110010010010110110111111101111111111111011010001111110111000000001000111001001001001101111011111101101111111111111111010111111010111111000000011100000000100000001100101000101000100110000010100001000000010001010010011101110000010001010010101000110110111001111101100001110100100100000000000001010001001000000000000001100101000011100000001000001101000101100000001000001100100110110100111111010110111111111111011010111111111100101000010001110010100111011111011011111011111011111111010101110011101001000100000001110000001001010011000010000000111111100100010100100010110011100000001000100001 -0.2591211055034819 1177.0
10000110011100001000001000000100010000000010000111101001100000000000000000001000000000101000000001000010011100010100100001110100100000001000000000100110100110111111111110111110101111111111100101111111111001000000100000000000000000000000000010010011000000000000000000100010000000000000000000001001011000101101110110101111110101101000110101111110001110001000010011110000100000100100000010010100100000000000000000101001000110100000000010101011000010011101100110110011111111111111001111001111110011001010000000111100100010111000000010001001000010000001100100001000011100000100000000000100110101100111011101011110110111111111110111011011111010111101110010001110110000010011111110111011110111010110111010000000110000101001000000000001001001011001111111111111101111111111111100111001011001110010010101100001100100101100011101110111110110111110011001111101110111101011000010000001110000010000000001001101010001100000000000000001001101000100000100001001010001011001001111101010111101111111111111111110001001111111010000000000011100000000100000110100000100000011000000000000000000100100101000010000001010010000000000011010011111100101001111110101100000111110001000100000001100010100100000001000000000000000000001100000100000000000000000100000000010010001000100000000001010100010101000111000000100101101000000000110000000000010010010000001000001110011000101001010110000001010000000000000001000100011101101000011111011111101101111111110111111101101110110001000100000010100100110000001100001101110100101011010110011010000001010101101000000011110010110100011110111111011011111110111010011101111011110111100100101000010010001000100000010100111000000111110001100101001000111010100000000000001011100101100111110111011110110011111111100011101110111010110110000000000110000001110110000000010001000011101101001010000001010010000010000000000100000100000010000111000100100100000110001000011000110011011000000100000000100100110100111101001111110111111111110111111000111111010100100101000001110010110010010111011111111001011111111111001111000111111100000000000000011001000001000111001010111101111011111000011011000010100001110000100000010100000000000100001001010000110010001000100101000000011100010000000001100000110110010010110110111111101111111111111011011101111110101000000001000101001001001001101111011111101111001111110111111000111101011110001000000011100000000100000000101101000100000101011001000000000000000010001110010011101110000000011010100101010110110111011111101100001110100100100000000000001010001001000000000000000000000000001000000001000001101000100100000000000100101101100111100111111010010111111111111011010101111111010110000000101110010010110011111011111111011111011111111010101110011101001000100010001110000001011010100000011000000111101100100010100100010010011100000011000100000 -0.2582908055680946 1173.0
10000101010100000000001000000100010001100010000111001001000000000001000000101000000000100000000000001010011100010100100001110100100000000000000000101110100110111110111110111111111111111111100000111101111000000001100000001010001000000000100010000000000000000000000000100000000001000100000010001001001001101101110110101111111101101000110101101110001110000000010011100000100000110000000110110100100000000000000000001001000000100000000010101010000010011111100111110011011111111111001111001111110011001000000000101100100001101000000010011001000011000011100100000000010101000100000000001100100111100111111101011110111111111111110111011111111010101100010010001110110000000001111110100010010101011100111010000000110000101001100000100001001001011001111111011111101011111111111101111001010011111011000001010001100100101100111101100111110110111111110001111101111111100011000011000001110000010000000001000001010001000000100000100001001000100000000110000001010001001001001111001010111111111111111111010110001011111011010000000000011100000000100000001000000010010011000000000010000010100100111001010001000000010000000010011010001010000111001111000101100000111110001000000000000110000101001110000000000000001001000001000000000000000000000000001000000000000100100100000000001010100010101010101010100100101101010001000000000100100110010010011000000001100010110100000010010000001010000000000000010000100011001101100011111011111101101110111111111111111001111110001000000000010100000100000001100101100110110111111010010111010000011011001001000010001010010110100011111111111011011111110111010011101111011110110101000000100010000000001100000010100010000000101110001001000000000111010001000000000101001100100000111111111010110110011111111101011101111011010110110000010001110001000010010001000010000000010101101001010000000010000000011001000000100000100001011000101100100000100001100001001010000111011011001000100000000110100100110111101001011110111111111110111111011111011010100101100000001110010110000011111011101111011011111111111001011100111111100001000001000011001001001001111011110111101111001110000010001001010100001110000010000010100010011101111001111000000100000001010100100000100001100010000000000100000110110010010111110111111001111111111111111111001100111101000000000000110001001001001101011111111001111011111110111111000101110010110001000000011100000000100000000000001000000000100110000000000000000000100001110000001111110000010111010100111010011100101011110101100001110100100000000000000001110000001000000000000000000100000011000000000000000100100100100000000001010101101100111100111111110110111110110111111010011111101000101000001101110010010111011111001111011011111011111111111101110011101000000100000001010000011011010100001010010000111100111101011101100010000011100000000000001000 -0.2579278055300165 1153.0
10000111000110000000111000000000010000100010000101101000100000000001000000000000001000000000000000001110010100000000000011110100100000000000000000100110100110011111101110111101101001111111100100111111111010001000100000011000000000000000000010000010000000000000000001001001000000000110000000001001001001101101110110101111111111101000000111110110001110001000000011100000000000110000010000000101100100000000000011000001100010100000001000001010000010011111100111110011011111111111011001001111110111001000000000111100000000101000000010011001000011000011100100000010010001000101000000001100100000100101111101111010111111011111111111011111011010101110010010001110100010000011111010110011010011111111010000100001100000101000000000000011001101001101111111111111101111101111110101111001011011110010010001001001100100101100111101100111110110111101011001111111111111111011000010000001110000010010010000001010110000000001000001000001001100000000000100000000000001001001101111001010111101101001111111110110001011111111001000000000111100010000100000000110010010000001001000000110000100010000110000010000001010010010000010010010001011100101111111000101100110111110001000000000000100000100000000001010000000000000010001100000000000000000000000100000000000000101000100000010001110100110000000111010100000101101010001000000001101100010010010000001000000110010010100010010111000011100100000000000011000100011001001001011101011111101101011010111111111111101111110001000000000010100001100010101100001101110110011011110110011110001011000001001000000001010010110010011011111110011011011110111100010101111111010111100101001000010000001000000001011001111000000110110111001100000010101010000010000000001001000101100111111101010110110111101111101011100110111010010110000000001110000010010010010001000000000011101101001010000001110000000000000000010100001000001011001110000100100100000100001010011110111011011010000000001000100100100100111100111011110111110111110111111000111011110100100001000001110010110010011111011101111011011111111111001110011111111100000000001110011001000001000001001010011101011111110110011101001010100001110000100000010000001000101100000001000000110010001010100000000000011100010000000000110000010011010010110110111111011111111111011011111001001111111000000001000111100001001001101111111011100101111111110101111000110111011111001100000011100000000110000000100101000000000100100001000000000001000110001011000001110010000000001010110101010110111111000110101100001111100100100000000000000000000101000000000000000100100000011100000001000001101000100000000000010001100100100110110111111110110111110111111000010111111111000111001001001110010100110011111011011111011111011111111111001010011101001000100000000110010001011010000100000000000111111101001010100100000010011100000000000101101 -0.25644000546253665 1149.0
10000100011000000000000000000000010001100000000001001000100000000001010000001000100000101000000001000010010100000000000001110000100000010010100100100100100110111100011110111111101111111111100100111101111010001000100010001100001000000000000010100000000000000000000000000000010000000000000000000001011001101111110111101111111101101000100001111111001110001000000011100000100000110001000100000000000000000000000000000000000000000000000010001010110010111011100101110011011111101111011111001111110111001000010010101000000001101000000110111001100011000001101100000010011101000100000000001000100111100111111001111110111111111111110111011111111010011100000001000111000010010011111110100011000011011110011110001110110001101000100000100001001001011101101111111111101111111111111101111001011011110111000001101001100100100100111101100111110110101111110001111101111010111011000010001001110000010000001001000000010000000001100000000000101000000000001100001000000001001001001111001010111101111111111110110100001011111111010000000000010100000000000000001000100010001000000000000110010000100010001000000000000100000010000010100010000011000010001111110101100100111010001010000000000010000000001000100000000000001000000000100000101000000000000000000000000000000101000000001110001010000010001000111010100100101101010010000100001100100110010010001000000001010010111100000010010000011010000001100000000000100011001101001011111111111101101011111111111111111001111110001000000000010110000100100101110001110110110011111000010011010100011000101001000000001011110110100011011110111111011111110111010011101111011110111110000001000010000000001000100010100110000100111111010000000000000011010101000000000101011001000100111010001110110110101111111101011100110011010010110000000001110001000010010010001001000100000100001001010000000111000000000000000000100000000001000000100100101010000100100001011111100111011010000000100000000000100111111111001101111011111101111110111111001111011110101101100000001110010110010011111011101111011011111101101101110111111111100000000000000011000001001000101010010111011011011010110011100100010000001110010000000010000000011100100001101000000000000001010101100000000101000011000000000000001010011010010110110111111011111110111111111100101101111111000000001000110001001001101101111111111101101111101111101111000101100011110111000000001100000000000000001001001000000000100110000000000010010100100000100000101111110000010101010100111111010111101001111101100101111110100000000000000000000010100000000000000000000100000110110000001000000100001000000000000000000101100100101111111110110100111111111111011010011101111000101000100001010010010110011111010111111001101111111111011101110011101001100100010000110100010011010101000011110000111110110100010101110000000011000000011000100000 -0.25597370549166953 1135.0
10000110000110000010101000000000010000100010010001000000000000000000001001001000000000001000000001001010110100000100001011110100100000001000001000100100100110011100001110111101101111111111100001111111111001001000100010010010000000000000000000000010000000000000000001001000000000000000000000010001011001101101110110101111111111101000000111111110101110001100000111000000000000110000000000000111101100000100000000001001000000100000001000001010010010011011110111110011111111111111011101001111110111001000000000111100000000001000000110111000000011000011100100000100010000000001010000000100100011100101110100111010110111111111110111011011011010111110010110001110010010000011111010110011000011010101010000000011100000101000000000000011001001001101111111011111100111111111111101111001011111110110000010001001100100111100111101101111110110111100011011111101111111101011000010000001110000010010000000001111010000000001000011000001101101000000000100000000000001011001001101001010111100111011111110010110001011111111011000000000001100010010000000000100010010100000001100000100000000010000000000000000001011000000000010010010000011100000101111000100100110111110001010001000000100000100000000000010000000000010000001000000000000000001000000100000000000000001010100100010001110100110010000111010100000001101010000000100000001100000010010001000000000010010110100000010111000010100100001110000011000100011001001001011101011111101101110011111111111101001110110001000000100010100101110010101000001101110110011010110110011010101011000101101000000001010010110010011011111110011011011111111100000100111111010111110010000000010000101000000000010000111100000110010111001100000010001000001010000000101001000010100111111101011110110111101111101011100110111010010111000000000110000110000010010000000000100010101101011010000001110000100010000000010100001000001000001100000100100000000101001010011110111011011011000000101000000100100100111100111011110111110111110111111001111011110100100000000011110011110010010111011101111011011100111111101110011111111100000000000110011001001001000101001010011000001111111100011001101010000001110010000000010000001000100100001001010000100010001000101000000000001100000000000000100001010011010001100110111111001011110111111111111001001111111000000000000111100001001001101111111011101101111111110111111000110111110110101100000011100000000100000001100101000101000100100001000000000001000110000001000001010010001000001010110101010110011110010111101100001101100100000000000000000000000000000000000000000000000000001000000001000001110000100000000000010101100100100111110111111110110111111111111001010111111111000110001001011110010110110111111011111111011111111111111111001011011101001000100010001110000010011000100100000110000111101100001010100100000100011110000000000101000 -0.2554230054556683 1128.0
10000100001100000010001000000000010000000010000101101001010001000000000000000000000000100000000000011000100100000100000001110000110000011000000000100100100110111111111110111111101111111111100101111101111000010000100010101011000000000000000000000000010000000000000000100001000000000000000000000001011001101001110110101111111111111000110101101110001110001100000011100000101000110100010000000110001000000000000000011000000110000000001000000010010010011111110111110011111111111111011011001111110011101000000000111000010000001000000010011101010110000001100100000000010000010101000000000001100011100111111101111110101111111111110111011011111010111110010010001011010000000011011010110111001011011100011000100000000000101000000000000010101001001001111111111111101110111111111101011001011001111010000100001001101110100100111101101111110110111100011001111101111111101011000000000101100000010000000001001000100000000000101011000001010100000000000100000000010001001101001101101010111101111110011111010110001011111111011000000000010100001000100000010100110001000001000000000000000000110000001000001000001011010010000000011000001110000101011010011100100010111110001010000000100100100000100000000000000000100000000101000001101000000000000000000000000010000000100101010101011010100010001000111000110000101111000000000110000000000001010010001000110001010010000100000010111000001010000000000000000000100001001001001011101001111101101111011111111111101111110110001000000100100100001100100100110101111110110111011000100011010000011010101001000000001000010010010011011111111011011011011111010010111111011110111100010000000010000001000100100100110110000010010110001001100010000011010000000010000101000100100100111110111011110110111111111111011100110011010100110010110001110100010100010000000000000000000101001001010000101010000100000000000000000000100001010001110000000000100100101001010011110111011011000000000000000100101100100111101111111110111110111110011111000111111110000100001000001110011010010011111010111111001111100101111101010001111111101000000001100011001001000000111001010001100110011000001011000101010000000110010010110010000001001000100000101000000110010001010001000000000000100010000000000100001010011010010111110111111011011111111111111011101001111111000000000100111001001001001101111111111100101011111110111111000101111010110001000000010100100000001001001000101000010000101100001001000010001000100001001011001101111000010011010110111000011110111101011101000101110100100000000000000000000000000010010000000001000100000000000000001000010000000100100000000010100100100100111100111111110100111110111110011010111111111000100001000001110010100110011101011011111011011111111110011101110011101001000100000100111100010001000000000100000000011101100000000101100010000011110000000000100110 -0.2551018055446548 1117.0
00000010111100000000001100000010110000100000000101101000000100000001000000000000000010001000000000000010111100000000000001110100100000000100000000100100100100011101111110111111111101111110100100111011111010000100000000001110000000000000100000000000000000000000000001100000000000000100010000011001001001101111110110101111111101101010110001110110001010001000010011100100100000000110010100001100100000010100000000011000000000000100001000001010000010011111100110111011011111111111001101001111110011001000000000101100100000101000000000101001000111000011100000000000011000010000000000000100100111100101111101111111111111011111111111011111111010001000000010001110100000010011111110100111011010011100011110100000110011101000000001000111101101011001010111011111101111111111111101111001001011110110000001101001100100100100111101100111110110111111011011111101111111100011000010000001110000010000000000001000100000000000000001010000001000000010000101001000010001101001001101001010111101111111111111110110001011111111011000000000011100001000000000011100000001010000000000000010000010000000000000011000001000000011000010011010001111100100010011000101100000101111001001100000000110000000001100001010000000000000000000000000100010000000100000000000000000000000001000000110001110100110101010101000100100101101010000000000001101100100110010001001010000100011110100110010111000000010000000000000010000100001001001001011101011111101101111110111111111111101110110001000000000000100000100000101110000010110110111111010110011100000011001000001000000001010010000010010010011011011010111110111010011101110011110111100000101000010000001000000001010100011000000011110111000100000000010010000000000000000011101100100111110110110110110111111111101011110110111010010110000000001110001000000010000001000000100001001001001010000100000000100000001000000100000100001010001100000000001100001100001010011000111011011000000100000000100100110100111101101111100111111111110111111001111011010100100101000001110010110010011111010111111011011101111111101110101111111100000000001000011001001001001011001010110011001111010011110100001010000001110000100000010000001001100100000101000000000010101000100100000000010000010000000000110000010000010010100110111111011111111111011111110101001111111000000000000110001001011001101011110111100100111111111111111010101110010110010000000011100000000101000000000001000000000100011000001000001000000110001000110001110110000000101010110111010110110101001010101100001111110100100000000001000000011000000000000000001000101000011000000001000001101101001000000000000100100100110111100111111110100111110111111011011011111011000100000000001110010110010111111011110111011111011111111011101110011101001000000000000111110001010000000000001010000011101110100011101100000000011101000000010100000 -0.2536535054473461 1111.0
00000010111100000110001100000010010000100000000101101000000000000001001000000000000010000000000000000010010100000000000001110000100000000100100000000100100110011100011110111110111111111100100000111011111010100100000000001110000000000000000000100000000000000000000000000000010000001000000000010001001001101011110110101111111101101010110001110110001010001010000011000000100000100101010100001100100000010100000000011000000000000100001000001010000010011110101110111011001111111111001101001111110011001000000000101100000000101000000000101001100111000011100100000000011001010100000000101100100100100101111101111111111111111111111111011011111010101100010011001110100000001011111110110111011011011100000110100000110001101000000001010111001101001001010111011111101111011111111101111001011011100110000001101001100100100100111001101011110110111111011111111101111111101011000010100001110000010000000000000000101000000000000001010000001000000010000000000000000001001001001101001010111101111111111111011110001011011111011000000000011100011010001000001000000000000000000000000010000000000000000000000000001100000010000010011010001111100100010111100101100000101011001001000000000110000000001100000001000000000000000000100000100000000000100000000001000000000011001000010110001110100010101010101001110100101101010000000100100101000100110010001001010000100010100100110010111000010011000000000000000010100101001101001011101011111101101111010111111110101101110110101000000000010100000100000101110000010110110101010110011011100000011001000000000001001010110000010010011111111111011111111111100010101110011110110100100101000010110000000000000000000011001001001010110001100000000010000000000001000000011101100010111110111010110110111111110101011110111011010000110000000001110000001000010000000010000100000001001000010000100010000100000000000000100000101001001001100000000101100001100001010111100111011111101000100000000010100110100111101101111110111011111110111111001111011010100100101000001110010010010011111010111111011011111111111101110111111111110000000001000011001001000001001000010111011100111000011110100101010000001110010010000010000000001000100000101000000000000101000100100000001011000011000101000110001010010010010100110101111011111111111011111110001001111011000100100010110001001001101101111111111100101111111111111111010101110010100001000000011100000000001100000000001000000000100010000001000011000000110000000011001110110000000000010110111011000111111001010101100001111110100100000000001000000001000000000000000001000100000011000000001000000100101000100000000000000100100110111110111111110100110111111011011010011111111000101000000111110010010010111111011111011011111011111111011101010011100001000000100000111110001000000000000000010000011101110100011100100000000011111000000000100010 -0.25290360547001 1105.0
