# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
110010000011000110101111111011010000010100000000000001000000100011010010011001100010000100010000000100010000010001001110010100001010000001100000001000000000100001111100111000001110001101001110001000110010100001001101000011101000000010010000000010000000100000000000100100100100000111000011110000001000000000000000001010010101000010001000000000010000010010000101000 -1.0040124990046024 106.0
000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.0244842991232872 1.0
000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.0489685982465744 2.0
010000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.0734528973698616 3.0
110000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.0979371964931488 4.0
110000000000000010000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.122421495616436 5.0
110000000000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14674529619514942 6.0
110000000000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17096219584345818 7.0
110000000000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19517909549176693 8.0
110000000000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21939599514007568 9.0
110000000000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.24106689728796482 10.0
110000000000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000010100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.2665567956864834 11.0
110000000000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000010100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000100000000000000000000000000000000000000000000 -0.2880232948809862 12.0
010010000000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000010100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.31095079705119133 13.0
010000000000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000010100000000000000000000000000000000000000000000000100000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000 -0.33360389806330204 14.0
010010000000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000010100000000000000000000000000000000000000000000000100000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000 -0.3568385988473892 15.0
010000000000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000011100000000000000000000000000000000000000000000000100000000001000001100000000000000000000000000000010000000000000000000000000000000000000000000 -0.3736277986317873 16.0
000000000000000000100111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000101000000000000010000000000000100011100000000000000000000000000000000000000000100000000000000000000001000000000000000000000000001000010000000000000000000000000000000000000000000 -0.40737590193748474 18.0
000010000000000000000111110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000001000101000000000110000000000000000000011100000000000000000000000000000000000000000000000100000000000000001100000000000000000000000000000010000000000000000000000000000000000000000000 -0.4366973005235195 19.0
000000000000000000100110110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000001000101010000000110000000000100000000011100000000000000000000000000000000000000000000000100000000000000001100000000000000000000000000000010000000000000000000000000000000000000000000 -0.4726434014737606 21.0
000000000000000000100110100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000010000000000000001100001000000000110010000000100000000011100000000000000000000000000000000000000000100000100000000000000001110000000000000000000000000000000100000000000000000000000000000000000000000 -0.5124644059687853 23.0
000010000000000010100111110000000000000000000000000000000000000000000000000000000000010000000000000100000000000000000000110000000000000000000000000000000000000000000000010000000000001000001000000000100000100000000000000011100000000000000000000000000000000000000000000000100000000000000001100000000010000000000000000000010000000000000000000000000000000000000000000 -0.5503283999860287 25.0
000010000000000010100111110000000000000000000000000000000000000000000000000000000000010000000000000100000000000000000000110000000000000000000000000000000000000000000000010000000000001000101000000000110010000000000000100011100000000000000000000000000000000000000000000000100000000000000001110000000000000000000000000000010000000000000000000000000000000000000000000 -0.6140056010335684 28.0
100010000000000010000111110000000000000000000000000000000000000000000000000000010001000000000000000100000000000000000000010000000000000000000000000000000000000000000010010000000000001100101000000000110000000000000000000011100000000000000000000000000000000000000000000010100000000010000001100000000000010000000000001000010100000000000000000000000000000000000000000 -0.6766186021268368 32.0
100010100000000000100111100000000000000000000000000000000000000000000000000000000000000010000000000100000000000000000000110100000000000000000000000000000000000000000110010000000000011100101000001000110010000001000000100011100000000000000000000000000000000000000000000010100000000010000001110000000000000000000000001000000100000000000000000000000000000000010000000 -0.7841252032667398 39.0
100010100000000011100111111000010000000000000000000000001000000000000000000000010001000000000000010100000000000000000000110000000000000000000000000000100000000000000110010000000000011100101000001000110010000000000000100011100000000000000000000000000000000000000000100010100000000010000001110000000000010000000000001000010100000000000000000000000000000000000000000 -0.896396704018116 48.0
#
