# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000010000000000000100000000000001000000000000000000000000000000000001000000000000000000000100001000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000 -0.3389908019453287 13.0
000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000100000000100001000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000100000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000100000000000000000000000000000000 -0.35198400169610977 14.0
000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100000000100001000000000000000000000000000000000000000000000000000000000100001000000001000000000100000000000001000001000000000000000000000000000000000000000000000000000 -0.3717046044766903 15.0
000000000000001000000000000000000000000000000000000000000000010000000000000000000000001000000000100000000000000000000000000000000000000100000000100001000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000 -0.40545189939439297 16.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000100001000000001000000010000001000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000010000000000000000100001000000001000000000100000000000001000000000000000000000000000000000000000000000000000000000 -0.40678200498223305 17.0
000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000001000000000000000000000000000000000100001000000000000000000000001010000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000100001000000001000000000100000000000001000000000000000000000000000000001000000000000000000000000 -0.4628854040056467 18.0
000000000000001000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000001000000000000000000000000010000000000001000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000100000000000001000100000100000000000001000001000000000000000000000000001000000000000000000000000 -0.5106816031038761 21.0
100000000000001000000000000000000000000000000000000000000000000000000100100001000000001000000000100000000000000000000000000000000000000100000000100001000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000100000000000000000000000000000000000000000000000000000001000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000 -0.5399802010506392 22.0
100001000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000001000000000000000000000001000000001000000000000000000000000110000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000001000000000000000000000100001000000001000000100100000000000001000001100000000000000000000000000000000000000000000000000 -0.6310460027307272 25.0
000001000000001000000000000000000000000000000000010000000000000000000000000001000001001000000000100000000000001000000000000000000000000010000000100001000000001000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000100000000000000000000000000010000000000000000100000000000001000000000000000000000000000000000000000000000000000000000100001000000001000000000100000000000001000001000010000000000000000000000000000000000000000000000 -0.6637917030602694 27.0
100001000000001000000000000000000000000000000000000000000010000000000000100001000000001100000000100000000000000000000000000000000000000100000000100001000000001000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000010000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000001000000000000000000000000000000000000000000000000000100001000000001000000000100000000000001010001000000000000000000000000000000000000000010000000000 -0.7375387996435165 30.0
100001000000001000000000000100000000000000000000000000000000000000000000000001000000001100001000100000000000000000000000000001000000000010000000100001000000001000000000100000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000010000000001000000001000000100000000000000000000001000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000001000000000000000000000100001000000001000000000100000000000001000001000000000000000000000000000000000000000010000000000 -0.8063325993716717 35.0
100001000000001000000000000100000000000000000000000000000000000000000000100001000010001100000000100000000000001000000000000001000000000110000000100001000010001000000000100000000000001110000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000000010000000000000000000000000000000000000000000000000000000010000000001000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000100001000000001000000010100000000100001000001000000000000000000000000100000000000000010000000000 -0.8447011020034552 42.0
100001000000001100000100000000001000000000000000000000000010000000000000100001000000001100000000100010000000001000000000000000000000001000000000100001000000001100000100100000000000001100001000000100100000000000000001000000000000000000000001010000100000000000000000000000000000000000000101000000000010000000000000000000000000000000000000000000000000000100010000000001000000001000000100000000000000000000000000000100000001000000000000000001000000000000000000100001000000001000001000001000000000000000000000000000000000000000000000100001000000001000000000100001000000001010001000000000000000000000000000000000000000010000000000 -0.9838271029293537 55.0
#
