# Problem = Knapsack
# Variables = 1
# Objectives = 2
010110101001111101001010101101011000110001100001010010000101001111111110010001111000010001110100101001111110011001011000101001011110011101100010000110000100000000010111111001000011100100111101101100110100101101110001001101010011001011001100000111001101000111110010011010101010111101010100001110010000001111111000010000110001111011111111010001100001111000011011111100101111110010100011010001100010111100001101001101101101101111100001101101000110011110100110000000111000000100001110111001100000001000010100001111010101001000010010001011110000001110101100001001111010101001011011110011100101010000011010111111000111111001111010100110010000001010010110010100000111000100100000010000011010100000111010100011101000101100010000000101110110001101110110101101110110111101011011010010001001101110010000011011011010100101010100111100001111111010010110101011100101010100001100110111100101110110110010010100101001011000111000011001100000101100001010101011011100100010110111111100000011111100010000100100001000011110010001111100011011010101000000000010011100011010100010110010101110010010011010001000100010010111101010111111010111011011110001101101011001101101010101100110010100010001001101100111100100101101011100011001011111111010100011101011110000001111000111100000011100111111101001010111100100000011011110111011100100011011110101011000111111011101111111001100001011101110111001101101010100110010010010110110000001000011110111010000111000000000010011110010101011110011101011001010010100000110100001011100011001011100100101111001000011010011011010011000000100101000110111100010000101111110100010100101110111001111110010000011010001010000100000000000100011000110010000001110110100111101100010010110000000011100101001010110001011010101110101101001100110101011101010010011100100010101100011110101001100000100010110010001110111010001101111111010111100011010011010100011001111000101001001 -1.3338866950944066 916.0
000001000000000000000000000000000000000100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010000000101000000000000010000000000000000000000000000010000000000000000000000000000010000000010000000000000000000000000001000000101000000000000000000000000001000000000000000000000000100000100000001000000000001000100000000000000100000000000000000001001000000000000000000000000000000000000000000000000101000000000000000000000000000000000100000000001000100000000000101010000000000000100000000000000001000000010000000000000000000000000000000000010000000000000000000000000000000000000000000100000100000100000000000000000000000000010000000000000000000100000000010000000000000000000100000000000001000000100010000000000000000001000000000100000000000100001000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000010001000000000000000100000000000000000000000000000000000101000000100000000000010000000000000000000001000000000000000000100000000000000000000000000100010000000000000000000000001000000000000000000000000000000000000000000000010000000000100000000001000000000000000000000000000000000000000000001000000000000000000010100000000000000000000000000000000000000000000000000010000000000000000000000100000000100000000000000000000000010000000000101000000000000010000000000010000000000000000000000000000000000000000100000000000000000000010100000000000000000000000000000000000000000000000000010000000000000000000000000000000010000000000000000000000000000001000000000000000000000000000000000000110000000000000001000000000000011000010000000000000000000000100010000000000000001001000100000000000000100000000000000000000000000000000000000000000100000000100000000000000000100000000000000000000000010000000000001000000000000000000000000000000000000000000000000010000000000000 -0.1500905998982489 101.0
000001000000000000000000000000000000000000000000000000000110000000000000000010000000000000000000000000000000000010000001000100000000000001000010000000000000001000000100000000000000000000000000001000000000010000000001000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000101000100000000001000000000000000000000000000000000000000000000100000000000000000000000010000000000100000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000010100000000000000000000000000000000000000111000100000000000000000000000001000000000000000001000100000000000000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000000001101000000000100000010001000001000100000000000100000000000000000001000000000000000000000000000000000000000001100000000000000000110000000000000000000000000000000001000000000000010000000000101000000000000101000000000000000000000010000101000000000000000000000000000000000000000000000000010000010000000000000010000000000000000100010000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000001001000000000000000000000000000000000100000000000000001000000000000000000000000000100000000000000000000000001000000000000000000000000000000000000100000010000000010000100010000000000000000000000000000000001000000110000000000000000000000000000000000000000000000000001100000000100000001000000000000000000000000000001000000000000000010001000001000010000000000000000000000000000000000000100000000001000000000000000000000010000000001000000000000010000000010000000000000000000001000000100000010000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010100000000000000000000000000000100000000000000000000100000000000000000000000 -0.20399359986186028 104.0
000000000000000000010000000000000100000001001000001010000000000100000000000000000000000100000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000001000000000000000000000100000010000000000000000000000000010000000000000000000000000000000000000000000000010000010000000000000011000000000000000000000000000000010000000000010000000001000000000010000000000000000010000000000000000001000000000000000000000000100000000100000000000000001000000010000000000000001010000100000000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000000000000000010000000000000000000000000000000000000000010000000000000000000010000010000000000000010000000000000000000000000000000000000001010000000000000000000001000000100000000001000000000000000000100000000000000000000000000000100001000000000000000000000010000000000000000001000000000000000000000001000000001000000000000000000000000000000000000000000000000000000101000000000000000000010000000000000000000000000000100000100000000001000000100000000000000000100100000000000000000000000000000100000010000000000000000000100000000000000000000010001000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001100010000000000000000010000000000100000000000000000000000010000000000000000000100011000000000010010000000101000000010000000100000001000000000000000000000000000000010000110000000000000000000000000000000000000000010010000000000000000000000000000000000000000100100000000000000000001000000000000000000000000000000000001000000000000000000000010000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001000000000000010010000000000000000000000000000000000000000000000000000000000001000010000000000000000000000000000000000100000000000000000000000000000000100000000000100 -0.17686159908771515 102.0
000000000000000000010000000000000000000001000000001010000000000100000000001001000000000100000000000000000000000000000000000000000000000000000000010000000000000000000000000000100000000000000000010000100000000000000000000000000000000000100010010000000000000000000001000010000000000000001000000000000000000000000000000010000000010000000000010000000000000000000000000000000010000000000000000000001000000000110000000000000000010000000000000000000000000000000000000000000100000100100000000000000001000000000000000000000001010000100000000000000000000000000100000000000001000010000000000000000001000000000000000010000000001000000000000000010000000000000000000000000000000000000000010000000000000000000010000010000000000000000000000000000000000000000000000000000001010000000000000000000001001000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000001100000000000000000000001000000001000000000000000000000000001000000000000000000000000000100000000000000000000010000000000000000000000000000100000100000000000000000100000000000000000000000000000000000000000000000000010000000010000000000000000100000000000000000000011001000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000010000000000000000000100001000000100010010000000001000000010000000000000000000000000000000000000000000000010000010000000000100000000000000000100000000000000010000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000001010000000100000000100010000000000000000000000000000000000000000000000000010000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100001010000000000000000100000000000000000000000000000000100100000000000 -0.13372249947860837 98.0
000000000000000100000000000000000000000000010100000000000001000000000000000000000000000100000001000000000000000000000000010000000000000000000010000000000000001000000010000000000000000000100000101000000000000000001000000000000010000010000010000100000000000000000000010010000000000000000000000000000000100000000000000000000000010000000000000000000000000100000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010010000000000001000000000000000000010010000001000000000000000000000000001010000000011000000000000000000000000000000000000100000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000101010000000000000000000000000000000000100000000000000000000000010110000000000000000000000000000000000000000001000000100000000000000000000000101000000000000000001100000000000000000000000000000000100001000000000000000000100000000000000000000000001000000000000000000000000000000000000000000001100000000000000000000000000000000000000001000000000000000000000000010000000000000000000000000010000010100010000000000000000010000000000000000000000000000001000000000010000000000001000000000000001000000001000000010000000000000000000000000000000000000000000110000000100000000100000000000000000000000000000000001001000000100000000000000000000000000000000000000000000100000000000000000000000000000000000001000000010000000000001001000010100000000000100000000000000000000000100000000000000000000000000000000000000000000011000000000000010000000000000000000000000000001000000010000000000100010000000000100000010000000000001000000000000000000000000000000000000000000000000000 -0.14035919914022088 100.0
000000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000110000000000000100000000001000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000010000000000000000011000000000000000000000000000000000001000000000000000100000000000010000000001000010000000000000010000100000000000000000001000000000000000000000000010000000000000000000000000000000001000000000001000001000000000000000000000000001000000000000000000001000000001000000000011000010000000000000000001001000000000000000000000100100000000000000000000000000100000000000000000000000100100000000000000000000000000000000000000000000000000100000000000100000000000000000000010000000000100000000000000000000000000000000000000000010000100000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000010000000010000000001000000100000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000000000001000000000000000001000001000000000000000000000000000000000000000010000000010000000000000000000000010000000000000001000000000001000010000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000000000000000000010000000010000000000100000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000100000000000000010100000000000000000100000000100000000000000000000000000000000000000010000100000000000000000100000000000000000101000000000000100000000000000000000001000000010000000000000010000000000000000000000000000000000000000000000000000000000000100100000000000001000000000000000000000000000100001000001000010000000000000000100000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000010010000000000 -0.09211200010031462 93.0
000000000000000000000000000000000000000000010000000000001000010000000000000000001000000000000000000000000000000000000000000000000000000100000011010000000000000000000001000000000000000000000000000000000000000100000000000000000000000000100000100110000000000001000000000000000100000000001000000000000000000000000001000010000010000000000000000000000000010000000000000000000000000001000000000000000000000000000000000000000000000000000000000000010000000001000000000000000000000001000000000000000001000000000000000000000010000000000000000010000000000100000010000000001000100000000000000001100100000000100000000000000000000000000000000010001000000000110000010000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000001011000000000000000000000000000000000000001001100000000000000000000000000000001001000000000000000000100000000000000000000000000000000000100000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000101000000100000000000000000000100010000010100000000000000000000000000000000001000001000000000000000100000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001100000000010000110000000000000100000000000000000000000000000000000000000000000000000000001001010000000001000000000000000000010000000000000000001000000001000000010000000100010000000000100000000000000000000100000001100000000000000000000000000000000000000010010010000000000000000000100010000000000000000000000000000000000000000000000000100000000000100010000000000000000010000000000000000000001000000000000000000000000010000000001000100000000000000000000000000000000000001000010000000000000001000000000000000000001000000000001000000000000000000000100000000000000000010000010000000000000000000000000000000000000110000000 -0.2040066011250019 110.0
000000000000000000010000000000001000000000000100000010000000000100000010010000000000000001000000000000000000100000000110010000000000001000000000000000000000001000000000000000000000000000100000010000000010000000001000000000000000000000100000000000000000000000000010000010000000000000000000000000000000100000000000000010000000000001000000000000000000000000001000000000000000000100000010000000000000000000010000000010000000000000000000000000001000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000001001000000000000000000000000000001000000000000000000000000000011000001000001000000000000000100000001000000000000000000000000000001000000001000000000000000010000000000000000010000000000000000010000000000000001000000000000100000100100000001001000000000010000000000000000000000001000000000000000000000000000000000000000000000000100000000000000000000000000000000010000000000000000100000000000001000000000000000000001000000000000000001000000000000000000000000000000000000000000000000100100000000000100100000000000001000000000000000000000000000000000000000000011000000000000000000100100000000000000000000001000000000000100000000100010000000000000000000000000000000000000000000001000000000001000000000000000000000010000010000000000000000000000100000000000000010000000000000000000000010000000000000000000000001000000000000100000100001001000000000001100000001010000000000000000000000000000000000010000000000000000000000000000000000000000000000100000001000000000001000000000100000000000000000000100000000000000000001000000000000000000000010000000000000000000000000000000000000001000000000100000000000100000000000000010000000000010000000000000000000001000000000000000000000000000000001000000000000001000000000000000000000000000000000000000010010000000100001010000000000000001100100000000010100000000000000000010000000000000 -0.2247292990796268 117.0
000000000000000000000000000000000000010000000010000000000000001000000010000000000000000000000000000000001100100000000000000000000001000001000000100001000000000000010000000000000110000001100000000001100010000000000000000000000100000000000000010000000000000000000010000010000000000000000000000000000000000000001000000000000000010000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000100000100000100000000000000000000000000000000000000000001000000000000000000000010000000000000000000000000000000000000000010000001000000000000000000000001010001000000000000000000000000000000000000000000000000000000000100000000000000001001000000000000000001000000000000000000000000000000010000000000000001000000000010000000000000001000010000100100000100100100000000000000001000000000010010000000000000000000000000001001001000000000000000000000000000000010000001000001000000000000000000000001000000000000100000000000000000000000000000000001000000000000000001000000000000000000000000010000000001000000100000000000000001100101100110000000000000000000000000000000001010000000000000000000000000010000000000000100000000000000000000000000100000000000000000100010000000000000000000000000000000000000000010001000000000000000000000000000000000000000000010000000000000000000000000000100000000000000001000000000000000000000000000100000000000000000000000110000000000001000100000000000000000000000000000000000000000000000000000010000000000100000000000000000000000000100000000100000000000000000000000001000010010000000000000000000000101000000001000000000000000000000000000000000000000000000010000000000000010000000000100000000000000000000000000000000001000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000001000000000000000001001100000000000100000010100001000000000000100010 -0.23503629863262177 119.0
