# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011000101111010101101111111000000000001111110011101010110100000001001111100001011111010000011111110101011110000001110101101001110001100100000111111111111000001000011000000111111000000011110101000000100000000000000010000000000000000000100010000000000000000000000000000000000000001000000000000000000001010000000000001000100000000000001100000000000000100000000000000000000000000000000000000000000000000011000000000000000010000000000000000000000000000000000010000000000010000000000000000000000000000000000000000000000100000010000100000000010000000000000000010000001000000000001010000000000000010000100000000100000000000000000000010000000000000000000000000001000000000000000000000001000000000000000000000000000000100000111111110101010010000001110100001001011000001000000011111111011001111010100000010011111100000111010110000000000001000000000000000000001000100000000000000000000000000000100000000000000000000000000010000000000000000010000000000000000000000100000000100000000000000000000000000000000001000000000000000100100000100000011111110101011110000001110101011001111010100000000011111011111010011011011101101000011000000111110100000000000000000000000000000000000001100100000000000000000000001000001000000000000000000000000000000000000001111111010101011010100111001010100111110110000000001111111111100001011100011010101011110000001110010000011111110101010110000001110100111001111011000000000000111111111100100011010011011100011000000111100100000000000001010000000000000000000000000000000000100000000000000000000000000000000000100000000000000000000011000000000000000000100000000000000000001000100000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000100000000010000000000000000100000000010000000100101000000000000000000111111101010101100000011100110101011111110000000000011111111110010100011011101100011110000100111101 -2.2769277933984995 441.0
000001111111011101011010000111010101100111110000010000001111111111101010010100010001001111100000011110110000011111110101010110001001110101001101111001100000000011111011111000001000011000000111111000000111110100000001110000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000011000001001000000000001000000000000100000000000100000000000010000000000000000000000000000000001010000000000000000000000000000000000000000000000000001000000000000000000000000100000000100010000000000000000100000000000000010000010000000010000001000000000000000000010000010001000000000000000000000000000000110000000001100000000000000000000000000000000000000000010000001010000000000000100000000000010000000010000000010011111111101010110000001111101001001111101000000000011111111111001111010000000010011111100000111110100000000000010000000000000000010000000000000000000000100000000000000000000000010000100000100000000010001000000000000000000000000000010000100000000101000000000000000000010000000000001100000000000000000000000000000011111110101010110010000110101011001111010100000000011111111111010011011011001101001011000010111110100000000000001000000000000000000000001000010000100001000110000000000001000000000000000100000000000000100000001111111010101011000100111001010100111110110000000001111111111100001011100011010101011110000001110010010111111110101010110000001110100111001111111000000000011111111111000010011010011011100011100100111100100000000000001000000000000000000000000000000000000100000001000000000000001000000010000000000000000000000000000000000000000000000000000000001000000000000100000000000000001000000000000000000000000000000001000001000001000000001000000000000101001000000100000100010010000000000000101000100000000001000000000000110000000000111111101010101100000011100110101011111110000001000111111111110010100001011101000011111000000111101 -2.3583407923579216 470.0
000001111111110101011010001111010101100111110000000000001111111011101010010100000001001111000000011110010000011111110101010110010001110101001011111001100000000011111111111010001000011000000111111000000011110100000000000000000000000000001000000000000000010000000000000001000000000000000000000100001000000000001000000000000010000000100000000000000000000001000000000000000000000000000000010000000000000000010000010000000000000000000000000000000010000000000000000000000000000000000000101000000000000000000000010000000000001000000000000000000000000001100101000000000000000000010100000000000000000010000100000000000000000010000100000000000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110101010110000001010101101001111001000000101011111111111001111010000000010010111100010111110100000000000010000000000000000000000000000000000000000100000000000001000001100000001000110000000000010000000000000010000000000000000000000100000000000000010000000000000000000000000010000000000000000000000000000000011111110101011110000001110101011001101010100001000011111111110010111010111001100001011000010111110100000000000000000001000000000000000001010000000000000000000001001010000000000000000000001000000000000000000001101111110101011000000111001010100111010100000000001110111111100001011100011010100011110000001110010001011111110101010110000001110110111001100111000000000011111111111100000001010011001100011100000101100100000000000000000000000000000000000000001000000000010000000000000000000000000000000000000000000100000001001000000000000000000000000000001001011000001000000001000000100000000000000000000000000000000000000000000000010100000000001000000000001000000010001000100000000000000000000000000000000000000000000000010000000000000111111001010001100000011100110101001111110000000000111111111110010100101011101100011111000000111101 -2.2399037932045758 432.0
000001111111010101011010000111010101100111110000000000001111101111101010010100000000001111101000101110010000011111110101010110000001110101001011111001100000000011111011111000001000011000000111111000000011110100000001010000000000100000000100000000000000000010001000000000000011000000000001000000000010100000000000000000010100001000010000001000000000000000000000010000000000000000010000000000000000000000010000000000000000000000000000000000000010000000001000000000000001000001000000000000000000000000001100000000000000000001100000000000000010000000000000000000000011000000000000000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000010000010000001000000000001000100000000000000000000000000000001011111111101010110000001111101001001101011000000000111111111111001111110000000010011111100000111010000000000000000000000000000000000000000000000000000000000010000000000000000000000000110000000000000010001000000000010100001000000100000000000000000101000000000000000000000000001000001000000000000000000000000000000011111110101001110000000010101011001111011010001000011111111110010010010001001101000011000010111110100000000000001000000000000000001000000001000000000001000000000000000000000000000000000000000000000000000000001111111010101011000000111001010101111110110000000001111111011100001011100011010101011110000001110010000011111110101010111000001110100111001111111000000000011111111111100100011010111001100011100000111100100000000000000000000000000000000000000000000000010000000000000000000000001000000011000000000000000000000000010000000010010000000000000000000100000100000000000000000000001000000000000000000000000000000000000001001000000000101000000000000000000000100000000000000000000000001000101000100000000000000000000000100000000000111111101010101100000011100110100011111110000000000111111111110010100001011101100011111000000111101 -2.283010392449796 442.0
100001111111010101011000001111010101110111110000000001001111111111101010010110000001001111100000101110010000011111110101010110000001110101001001111101100000000011111111111110001000011000000111111000000011110100000010001000000000000100000000000000000000010000000000001000010001000000010000010000001100000000000000000100000001001000001000000100000001001000100001000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000100000000000000000010000000000000000000011111100000000000000000000000000000000000000000100010100000000000000001000001000000000000010000000001000001000000000000000000100000000000000000100010000000000010000000000001000100000000000000000000100001000000001010010100000000000000000011111110101010111010001110101001001111111000000100011111111111001111011000100010011111100000111110100000001000000011011000000000000010000000000000000000000100000000100000000000000000000100000000000010000000001000010000001001001000000000100000000000000001000010000000000000000001000000000000001000100000000000000011111110111010110000001111101011001111011101000000011111111111010111010011001101001011000000111111100000010000100000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000001111111111101011000100111011011100111110110100000101111111111100001011100011011101011110100001110010000011011110101010110000001110101111001011011000000100011111111111100000011010011011100011100000111100100100010100001000000000100000100100100000000000000000101000000000000000000000000001000100000000000000010000010000100000010000001001000000000000000001000000000000000000000000000000001000000000000000000000000100000000001010001001001000000000000000000100001000000000000000001000000000000000000000000000000000000000000000111111101011101100000011100110100011111110000010000111111111110010100001011101100011111000000111101 -2.370571192353964 501.0
000001111011010101011010000111010101100111110000000000001111111111101010010100000001001111100000001110010000111111110101010110000001110101011001111101100000000011111111111000001000011000000111111000000011110101000011000000000000000000000100000000000000000101000000000000000000000100000000000000000001000000000000001000000000001001100000000000000000001101000000000000000000000000000000000000000000000000000000010000000000000100000000000000000000100000100000000100000000000000001000011000000000000000001000000000100000000000000000000000000000001000000101000000000000010000110000000000000000000001000000000000000000000000000100001000000010000000000000000000000000000000010000000000000000000000000000001000000000001000000001000000000000001111011111010110000001110101000001111001000000100011111111111001111110000000010011111100000111110100000000100000110001000000000010000000000000000000000000000000000000000000101000000000000000000000000000000001000011000001001000000000000100000000100000000000000000000000000000000000000010000010000000000000000100011111110101010110000001110101011001101011100000000011111111110010111010011001101001010000010111110100100000000000000000000001000000000000000000001000000000010000000000001000000100000000000000000000000000000001111111010101011000000111001010110111110110000010001111111111101000011100011010101011110000101110010000011111110101010110000001110100111001111111000000000011111111111100000011010011011100011000010111100100000000000001000000000010000000100000000000000000000000000000000010000000000000000000000000000000000000000000000000000010000100000000000000000000001000000001000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000110111001010101101000010100110100001111110000010010111111111110010100001011101100011111000000111101 -2.2978862929157913 445.0
000001111111010101011000000111010101100111110000000011001111111111101010010100000001001111100000111110010000011111110101010110010001110101001101111001100000000011111111111000001000011000000111111000000011110100000000010000000001101000000000000000000000000000000000000000000001000100000100100000000000000000000000000000010000000001100000000000000000000000000000000000100000000000010000000000100000000000010000000001000000000000001000000000000000000000000000000000000000000010000000010000000000000000001000000010000000000000100000000000000000000000000000000000000000000000010000000010000010000000000000000000000000000000000100000000000000000000000000000100001000000000000000000000000000000010000000000000000000000000000000000000000000011111110101010110000001110101001001111001000000001011111111111001110010000000010011111100000111110100010000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000010000000001000000100000101000001100000000000000000000000000000000000100000000000100000000000000100011101110101111110000001110101011001111010100000000011110111111010111010011101101001011000000111110101000000000000000000000000000000000000010000000000000000000000000000001001000000000000000000000000000010000011111111011101011000100111001010100111110110000010001011111011110001011100011010101011110000101110010000011111110101011110000001110100111001111011011000001011111111111100000011010011011100011100000111100100001000000000000000000000000000000000000000000001000000000000000000000010000000000010101000000010001000000000000001000010010000010100000000000000000000100000000000000000000000000010000000000001000000000000000000001000000000000000000000000000000000100000100010110010000011000100000000100000000000000000000010000000000111111101010101100000011100110100011111110000000000111111111101010100001011101000011111000000110101 -2.3300484931096435 454.0
000001111111010101011010001111000101100111110000000000001111111111100010010100000001001111000000001110010000011111110101000110010001110101001000111001100000000011111111111010001000011000000111111000000011110100000000000000000000000000001000000000100000010000001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010000000000000000000100000100000000000010000000000000000001000000000000000000000000000001000010000000000000000000000000001000100000000000000000000000001001000000000000011001000000000000000000000000000000010100000000000000000000000100000000000010000000000000000000000000010001010000000000000000000100000000000000000000000000000000000000000000000000100000000100000000000000000000100100011011111101110110000001110101001001111001000000000011111111011001111110000000000011111100000011110100000000000000000000000000000111000010000000000000000000010000000000000001100000000000000000000000010000000000100000000000000000000000010100000000000000001000000000000000000000010000100000000000000000000000000000011111110101010110010001010101011001111011100000000011111111110010011010011001101001011000000111110000000000001000001001000000100000000001010000000000000000000001000000001000000000000000000000000000000000000001111111100100011000000111001010100111000100000000001111110111100001011100011000101011110000001110010001011111110101010110000001110101111001111011000000001011111111111000000001010011000100011100000101100100001000000000000000000000000000000000000000000000011000000100000000001000000100000000100000000000000000000010000001000000001000000100001000000000001000000000000000000001000000000000010000010000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000001000001000000000000000000000000000111111101010101100000011100000100001111110000000000011111111100010100101011101000001111000000111101 -2.192384193185717 420.0
000001111111011101011010001111010101100111110000001000101111111111101010010100000001001111000000111111010000011101110101010110000001110111001001111001100000000011111111111000001010011000000111111000000011111100000000000000000000100000000000000000010000000001000000000000000000000000000000000000010000000000100000000000000000001000000000000001000000000000001000000000100100000000000000000000000100000001000000000000000000000000001000000001000000000000000000000000000000100000000000010000000000000000001000000000000000000000100001000100000010000000000000000000001000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000001000000000000000000000000000100000000000000000000000000100100011111110101010110000001110101011001111001000000000011111111011001111010000000000011011100010111110101000000000000000001000000001000000000000000000000000000000000000000000000000000000100000000000101010000000000001000000000000000001010000100000000000000000010000000000000000100000000000000000000000000010000000100011111110101010110000001110111011001101010100000000011111011111010011110011001101001011000000111110100001010000010000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000001111111010101011000100011001010110111110110000000001111111111110001011100011010101011110100101110010000011111110101010010000001110110111101111111000000000010111111111100000011010011011100011100000001100100100000000010000000000000000000000000000000000010010000000001000000000010000001000000010001000000000000000000000000000010000000000000001000000000000000000001000100001001000000000000000000001000000000000000000001000000000101000000000100000000000000000000000000100000001000000000000010101001000000000100000000010000000111111101010101100000011100110110011111110000000001111111111110010100001011101100011111000000111101 -2.310266393236816 452.0
#
