# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000000000000000000000000000000000000001000000000001001000010000000010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010001010000000000000 -0.33069259754847735 117.0
10000010010010000000000000000000000000000000000100000000000000000000000000000000000000000000111111111111111111110111111111111111111111111111101111011111011111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3134823973523453 104.0
00000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111101111111111111001111011111111111100111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.29898979770950973 96.0
10000010010010000000000000000000000000000000000000001000100000001000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000100000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001011001010000000000000 -0.33046609751181677 116.0
10000010010010000000000000000000000000000000100000001000100000001001000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000100000000000000000000100001000000000000100000000000000010000000000101010001000100001011001010000000000000 -0.33295709756202996 121.0
10000010010010000000000000000000000000000000000000001000000000001000000000000000000000000000111111111111111111110111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000010000000000100000000000100001010001010000000000000 -0.32072879758197814 109.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101111011100111111111111101010111011111001111011111011111100111101111111001011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000000000000000000000000000000 -0.2607960987370461 78.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101111111100111111111111101010111111111001111011111010111100111101111011001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.2744700980838388 84.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111111111011110011111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.31209469749592245 103.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101111011100111111111111101110111011111001111011111010111100111101111111001011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100000010000000000000000000 -0.2656042983289808 80.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111101011111111111001111011111111111110111101111111001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000000000000000000 -0.2867034978698939 90.0
00000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111111111111100111111111111101111111111111101111011111111111100111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2967199976556003 95.0
00000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111111111111111111101111011111111111101111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001010000010000000000000 -0.3105385974049568 102.0
