# Problem = Knapsack
# Variables = 1
# Objectives = 2
000101111111010001011100000111010101101111110010001001001110101011101011010100000001000111101000011110010000011111110111011111001001010101001101111001111010000111111111111000001000011000000111011000100111110111011010010010100101100011000000010010100001001000100000010000001110011001000100000000000000000010010001000010001001101010000000100000000100000001000000001000000100000100100000100000000000000000100101000000110000101000010110100000001110001000000000000000000000000100000001000000000000100001000100011010000001100100011000000000000000000000000010000100010000010000001001000000000000001000010000000010000000010000000101000000100010100000000000001000000110100001100000000010000000000010000000000000100000000001000000000000000011011111110101010111001001010101001001111001000000000011111111111001111010000000010011111110101011110110011001010110100100100010101000110001000010000010000000000000001011000000000001000000100000101010101100100110000010110000000000111000000110000000100010000000000101000011010011010001101000000110001110110110000000011111110101011111000001110101011001111010100000000011111111111010011010011101100001011010000111110110011000110110100001000011000000000101001001000000100000000100000010000000000000000001001000000110100101010001111111010101011000001110001011100111110110000000001111111111100001011100011010001011110000011110010000011111110111010110010001110100111101110111000000000011111111111101011011010110011110011100100011100110011101010010101001101010001000001101100101000000100100000000100110010100100010000000000000000110011001000010011000001001010000110000000000101010010110000010001110000000000110010010001000000000001001100000001000000110000000000000000000100001000000000000000000000001001000011001000100000001010011100010100100110000000111111101010101100000010100110100011111110000000010111111111110010100001011100010101111000000111101 -1.26063390561103 658.0
000101111111011101011000010111010101100111010010001000000111111111101010010100000101000111100000011110010010011111110101001110001001110101001101111001101000100011111111111000001010011010000111111010100011110110001000010110100100000011100000010010100000001000000100010000001110001001010101000001000000000010000001100010001001101000000100100000000000001001000000000100001100000000110000000000100000000001100000000000100000101000001100100001011110000000000110000000000000000000000001000000001000100001100000010010001001100110010000000000000000101000000100000001001000001000000000010100000000001000010000000000000010010010000000010000000010101000000100101010000110100111100000000000100000000010000000000000000000000001100000000100010010111111010101010111000101010101001001111001000000100111111111111001110010001000010011011100101111111110111000100110100100000010100000010001100010000010000000000111010000000000000000000000010001101100001100110100000001101000000000111000000110000000100000000000000101000010000011010000101000000010000110110100010000111111110101110111000001110101011101111010100000001011111111111010001010011101000000011000000011110110011100010110100101000010000000010101111101000001000000000100000000001000000000000000001000001100110101100000111111010001011000000111000110100111110110000000001111111111100001011100011010001011110100011110010000011111111101010110000101110100111101111111010000000011111111111100000011010111011100011100000011110110010001010110100001000110100001000101100100000000000000001000100111000100100010000010100000000010000001100010011001001001000000111000000000011010010110010000001101100000001100010000000000000000001101100000000000000010100001000000000000100000000000000000000000010001000000001000010100101001000011101001100100110000000111101111010101100000011100100100011111110000000000111111111110011100001001100010111111000000111101 -1.251764905955497 654.0
100101111111010111011100100111011101100111010010000000001111111111101010010100000101100111101000001110010010011111110101010110000001010101001111111001110010110010111011111000001110011000000111011000000011110110001010010110100101000011100000010010101000001000000000010000100010101001010101000000001000000010010000000010101001100000000100100000100101001001000000001100001101000000100000001000000000100000100001110001100000101000000100100000011110000000011110100000001000000100000101100000000000000000000000010011001001100101000000000000000000000000000000000000000000100000001000000000000100000000010000000000000000010010001000110000000010100000000000101010000010100001000000000010100000000111000010000000000000001001100000000000001011011011010111010110000001010101001001111101000001100111111111111001111010001000010011111100101011110110011001000110010001100010100000010011000010000000000000010101000001000000000000000000000001101000001100100100000001101010010100110000000100101000100000000100001101001110001000000000111000000100000100011110000010011111110100111110000001110101011001111011100000001011111111111010011110011001100000011001000111111100011101000111100001000011110000010001101011000000001000000110010000001000000000010000101000000110110101000000111111010001011000000011001010100111110110000000001111111111101001011100111010001011010000011110010000011011110101010110011001010100111001111111000000000011111111111110001011010011011100011111000111100100001000000010101001000111100000001101100100001101000000000000101111000010100000000000100000000010000001010010011001001001000000110000000000101010010010000001001100000000000100010000000000000000001001100000000000000100000000000000000000100001000000000000000000011001000000001000000100000001000011100001100100010100000111101111010101100000011000100100001111110000000000111111111110010100001011100110111111100001111101 -1.2463421055908839 653.0
000111111111010001011100100111010101101111010010001000001111111111101010010100000101000111100000001110010000011111110101010110001001110101001101111001101010000011111111111000001010011000000111011000000011110110001010010010100101100011000000010010110001001000000100010000000010001000100100000001000000000010010000000010001001101000010010100000000100001001000000000000001100000100110000101000000000000010100001000001100001101000011100100000001110001000000100000000000100000100000001000000001000000011000100011010001001100100010000000000000000001000000100000100000000000000001100000000000100000000110000000010000011010010000000110000000010100000000000101000000110100011100010000010000000011011000010000000100000000001100000000100000011011111011101010111001001010101001001111001000000101111111111111001111010000000010011111100101011111110011001100110100101100010100000010001100010000010000000000101000000000000000000000000100001101010001100000101000001111000000001110100000110000000100000000000000101000110010011010000000000000110000110110100000001111111110101011111000011110101011001111010100000000011111101111010011010011101100000011000000111111110011000000111100001000011000000010101111001000000000000000100000010001000000010000000001000000110110101000000111111010101011000000111000100000111110110000000001111111111101001011100011010001011110000011110010000011111110101010110000001110100111001111111000000000011111111111100001011010111011100011100000011100100010100010010100001001011100000001101100101000000100000000000100110000000000010000000100000000110000001000010011001001001000000101000000000100010010010000110001100000000001100000010000000010000001001100000000000000110000000000000000000100001000100000000000000010001101000001001000100100001000011000000100100010000000111101101010101100000011000110100011111110000000000111111111110011100001011100110101111000000111101 -1.2451526060758624 646.0
000001111111010001011000010111010101100011110010001001001111111111101010010100000001011110101000001110010010011111110101010110000001010101001001111001110010000011111111111000001010011010000111111000100011110100001000000010100100110011100100010110101001011000000100010010000010011000001101000001000000000010010001100010101001100000010000110000000010001001000000000000001100000000000000000000100000000101100001100001100000101000000110100001011110000000000110000010000000000000001001000000001000100001000000010010000001000110001000000100000000001001000000000000001000000000000000000000000000001000000000000000000001010010000100110000100000100000000010101010001010101111000000100100000000000011010000000000000000000001100000000000000001111111111101010111000001010101001001111001000000110011110111111001110010000000010011011110101011110110111001100110100100100010100000010001100010000000000000000011000001000000100000000010000001001000001100000100000001101000000001111000000100100001100000000100000001001010000010010000101000000001000010110100010000011111110101110111000001110101011001111010100000100011111111111010011010011101101000011000000111110100011000000110100101000011100000010111101001000001000000000000000000000000000100000000001000000110100101000000111111111001011000000111001000100111110110000000101111111111100001011100011010001011110000011110010000011111110101010110010001010100011001111111010000000011111111111100010011010010010100011101000011100010010001010010000001000010000000000101100101000000100000001000100110010100010010000100000000000011010001100010010011001001000000110000000000001010010010000000000100000000000000010000000000011000001001100000000000010010100010000000000000100001000100001000000000001001000000000001000101000001000011100010100100010001000111111111011101100001111100100100011111110000000000111111111110010100001011100110101111000001111101 -1.244674706034857 635.0
000001101111010101011000100101010101101111110010011000001101111111101010010100000001000111100000011110010000011111110101010110000001010101001001111001100010000011111111111000001000011010000111111000000011110110001010010010100100000011100000010000100001001100100000010010001000101000000100000010000001000001111000100010000001000000000001000000000000000001000100000000001100000000000000010000000000000001100011100000010010101000010100100000011110000000000110000000000000000000000001000000100000100001000000010000000001101101011000000000000000000000001100000001110000000000000000000000000000000000110000100010000001000000000000111000100000100001000000001010100100111001100000000010000000001010100010000000000000000000000000000000000011011111010111010110000001010101001001111101000000100111111111111001111010001000011110111100101111110110010001000110100001100010100000010001100010000010000000000000000010000000000000100000000001101110000100000100000111101000000000110000000100010010100011000000000000000100000000011000100000000000000010110100010000011111110101010110000001010101011101111010100000001011111111111010011010011000110000011001000111110110011001000110000000000011000000010101100011000000000000100000100111000000000000000000000000000110000101000000111111010101111000000111001011101011110110000000001111111111100001011100011010001011010000011111010100011111110101010110010111010101111001110111000000100011111111111110000011010010011000011100000111100110010000010010100000001011000000001100101101001000000100000000100110000000000000000110000000000000011000000010001000101001010000110000010010111111010010010000000011100000010000010000001001100000001000100101010010000010000000000000000000100000000101000000000100000001001000001000000100100001000011000011100110010000000111111101010101100000010100110100011111110000001000111111111110010110001011111000101111011101111101 -1.241330205983104 626.0
000101111111110101011000000111010101110111110010010001001111111111101010010100000000000111100000011110010010011011110101011111000001110101001101111000100010000011111111111000001000111000000111111000000111110110001000010110100100100011000100010010101000001000000000110000000010001001100110000000001000000010010000100010001001100001000010010100000100000000000000000000001100000000000000000000100000000011100101000000000001100000000110000000001100000000000110000000000000000000010001000000000001000000000100011010000001000100010000000000000100000001100100000000001000000000000000010000000000000000110000000010000001000000000000100000000000100100000000101000000010100011000000000000000000000000000000000000000000001001000000000000000011111111110111010110000001010101101101111001000000100011111111111001110010000000010000111110111111110110011000010110000001100010100001010001100010000010000000000000000100000010000000000000000000101010001100100110000011101000000000111000000100000000100000000000000101000000001010000000101001000100000110110110011100011111111101011111000011110101001000101010100000001011111111111011011010011011100000011000010111111110011011010100100101000001000000010101101011000010000000000000000010000000000000001001000000000110100111000000111111010111011000000011001011100011110110010001001111111111100001011100011010001011010000011110010000011011110101010110010001110100111001111111000000100011111111111100000011000010010000011100010011100011011000010000100000000011100000000100100100001000000100000000100110000000110000010000000000100010110001100010111100001001000000101000000000101010110010010010001110101000000100011010000000010000001001100100000000000010000000000000000000100000000000000000000001011001010001001000000000000001000001100001100101010000000111111101010101100000011100111100011111010000000000111111111110010100001010100010100111000001111101 -1.227707606365584 618.0
000001111111010101011000010111010101100011110010001001001111111111101010010100000001010110101000001110010000011011110101010111000001010101000101111001110010000011111111111001101000011000000111111000000111110110001010000010100101110011100000010110100011011000000000010010000010011000001001000000000000000010000000100010011001100010000000010010000000001001000000000100000100000000000000000000000000000000100001001010100010100000000110100000011110000000000110000011000000000000001001000000001000000001001000010010000001000110011000000100100000001000010000000000001000000000000000000000000000000000000000000000000011000010000000100000100000100000000110101010001010100101000000100100010000000010010000000100100000000001100000010000010001111111110101010110000001010101101001111001000000100101100111111001111010100000010011111110001011110110011001000110100100100010100000010011100010000000000000000001000001000000100000000010000001101110001100000000000001111000000001111000000100100001100010000000000001000010000000010000101000000000010010100110000001011111110101110111000001110101011001111010100000100011110111111010011010011001000000011000000111110110010100000110100101000011100000010111101001000000001000000000000000000000000000010000001000001110100101000000111111110001011000000011001010100011110111000000001111111111100001011100111010001011110000011110010000011111110101010110010001010100101001110111010000100011111111111100011011010010000000011100000011100010010001010010000000110011000000000101100101001000000001000000100010000001000000000100000000000010110000100010001001001001000000110000000000101010010010000001001100010000000000010000000000000000001001100000001000000000100010000000000000100001000000001000000000000001000000000000000100000001000011100001100100010000000011111111011101100001110100110110011111110000000000110111111110010100001011100110101111000100111101 -1.2174304056898109 613.0
100111011111010011011100100111011101100111010010001000001111111111101010000100000101000111101000001110010000011111110101010111000001110101001101111001100000001010111011111000001010011010000111011000000011110110001010010010100101010011100000010010110000001000000000010000100010001000000100000000001100000000010000000010001001100010000010100000000000000001000000000100001100000000100000001000000000000010100001100000100000100000001100100000001110000000000100000000000000000000000001000000000000000010000000010010001001100101010000000000000000001000000000000000000000001000000000000000000110000000010000000000000010010010001000110000000010100000000000101010000010100001100000000010000000001011000010000000000000001001100000000000001010011111010101010110000001010101001001111001000000000111111110111001111010100000010011111100101011111110011001000110100101100010100000010011000010000010000000000101000001000000000001000000000001101010001100000101000001101000000000110010000100001000100000000000000101000110010000010000100000000001000110110100000010011111110101011110000011110101011001111010100000001011110101111010011010011001000000011000000111111100011000000111100000000011100000010001101011000000000000000100110000001000010000011000101000000110110101000000111111010101011000000011001010000111110110000000001111101111101001011100011010001011010100011110010000011011110101010110011001010100111101111111000000000011111111111110000011000111011100011110000111100101010100000010101001001011000000001101100101001100000000000000100110000010000000000000100000000010000001100010011011001001000000110000000000100010010000000000001100000000000100010010000000010000001001100000000000000100000001000000000000100001000000000010000000010001000000001000000000000001000011100001100100010000000111101101010101100000011000110100011111110000000000111111111110010100001011100110111111000001111101 -1.2126362056806101 609.0
000001111111010001011010000111010101100011110010000001011111111111101010010100000001000111101000001110010010011011110101010110000001010101001001111000001010010011111111111000001000011010000111011010100011110110001000000010100101100011100100010010101001011001100100010000000010011001001101000000000000000000010001100010100001000000000000100000000000001001000000000000001000000100000000000000000000000000100101011000010001101100000110010001001100010000000010000000000000000000001000000000000000000001000000010010000000101000010000000000000000001001010000000100000000000000000000000000000000000000000000100000000010000000000101100000000000100010000110001000000010100011100000000100000000000010000001000010000100000001000000000000000011111111110111100110100001110101001101111101000000000011111111011101111010101000010011111100101011110110010001000110100001100010100000010111010000000000000000000010000000000000001001000000000000101001001100100100000111101000000000110000000110000001100000000001000001000000000010000000100000000000010010100100000000011111110101010110000001110101011001111010100000000011111111110010011010011001100000011000000011110110011000000000100000000000100000010111101001100010000000000000000000001000000100000001001010000110000101000001111111010001011000000011001011100011110110000000001111111111100001011100011000001011110000011110010000011111110101010110000001010100111001011011010000110011111111111100001011010010001000011101000111100010010001010010100000000011000000111101100101000000000000000000100110000000100000000100100100000000101000000110011100001001000000110000000000101000010010000001000010100100100100010010000000000000001001101010001000010010000100000000000000100000000001000000101001000000001000000000000100000001000011100011100000010101000101111101010101100000011100111100011111110000000000111111111110010100001011100010101111010101111101 -1.2106394061192987 601.0
000001111111010001011000100111010101100011110010000001001111111111101010010100000000000111101000001110010000011111110111010111001001010101001001111001100010000011111111111000001000011000000111111000100111110111001000000110100100110011100100010110101000011000000000010000000010011000001000000000000000000010010001100010101001000010010010010000000100000001000000000000001100000001000000000000000000000000100101000001100000100000000110100000001110000000000000010010000000000000000001000000000000000001000000011010000001100100001000000000000000000001010000000000001000000000000000000000000000000000000000000000000001000010000100100000100000100000000010101010001010100001000100100000010000000011000000000100000000000101100000000000000001011111110101010110000001010101001001111001000000000111111110111001111010100000010010011110101011110110011001000110100100100010100000010000100010000010000000000001000001000000000001000000000001101010001100000100000011111000000001110100000000001001100010000000000001000000000010010000100000000001100110110110000000011111110101010110010001110101011001111010100000100011111111111010011010011001100000011000000111110100010000000110100001000011100000010101101001000000000000100000000000001000000001000100000000000110100101000000111111110111011000000111001000100011110110000000001111111111100001011100011010001011010000011110010000011111110101010110010001110100011101111110000000000011011111110100010011010011010100011100000011100000010100010010100001001011000000001101000101001000100100000000100110010000010010000100100000000011011000100010001011001001000000111000000000101010010010000000001100000000000000010000000000011000001001100000000000010000000010000000000000100001001010001000000000001001001000000001000000000001010010000000100100010001000111111101010101100001110100110100011111110000000000110111111110010100001010100110101111000000111101 -1.2091060056482092 598.0
