# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000110111101011000000010010011100000000000000000000100000000001100010010000100001100011010001011110011000010000001000000000000000000000000000000000000000000000000000000000000001001001000000010100001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001110010011100000000010000000000000000000010011001100000100110011101100000000000000000000000000000100110011111010100100111011000000000000000000000000000000001100111100010101000011010100010010110100000100010110000111011000000110010000100001000000110000010001010101110000000000000000000000000000110100100100000010110110000011001100111100000010000000110101110001110111100100111111000001011100010001010010100100001101010101100001001100011000000000000000000000000000000100000011000010010010010011001101001101001010001110000000000000000000000000000000000000001100010111000010000101001000001110011000011110100000000000000000000000000000 -5.433763115666807 228.0
0000000000000000000000000000100110101111000000110110001100000000000000000000000000000001010000111010100001110111000010001111011000010001101100000000000000000000000000000000000000000000000000000000100101011001000000010010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101011100001110000111110000000000000000000000000000010011101101101100110011111100000000000000000000000000000101110011001010100000111111000000000000000000000000000010001100111000011111011011110100110000110000011001011110000011111101000110000000110001001001111001010111010111110000000000000000000000000000000111101110000110110110001001101100111100001011001111101100100011110111000100111110000101001111010001010010100100001101111101100001001100000000000000000000000000000000000100000011000010010010000101001101111101001010001110010000000000000000000000000000000010011100000111010110100101011100001110011011011110111000000000000000000000000000 -6.429652919061482 276.0
0000000000000000000000000000110111101011000000110110111100000000000000000000000000001001010010000010100001100011000011011110010000010010001000100000000000000000000000000000000000000000000000000000000001001001000001000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001110011111100000000000000000001000000000010011101100000100110011111100000000000000000000000000001100110011111010100100110001000000000000000000000000000001001100111110011111010011110100110010110100010101010110000111011100000110010000100001001000110000010101010111110000000000000000000000000000110100001101000110110110011001001100111100001011001111110101100001110111000100011110000001001110010001010010110111011101111101100000001100010100000000000000000000000000100100001011000011010000010001001111011101001010001110000000000000000000000000000000000000001100010111000010000101001100001000011000011110110000000000000000000000000000 -6.131138709373772 261.0
0000000100000000000000000000100100101011000000010010101100000001000000000000000000000000100010111000100001011011110011011111011010000100111100000000000000000000000000000000000000000000000000000000000101011001000001010000011100000000000000000000000000000000000000000000001000000000000000000000000000000000000001101101111100001110011111110000000000000000000000000000010010101101000100100011101100000000000000000000000000000101110011111010100100111111000000000000000000000000000000011100010010011111011011110100110010110100011001011110100000111101000110010100110000001101111001010111000111110000000000000000000000000000100111101100000110010110011011001100111100001011001111010100100011110011000101111110000110011110010011110010000111001101110101100001001100010000000000000000000000000000100000000011000010010010110001001101111100001010001110010000000000000000000000000000000100011100010111010011100101001100011110011010011110110000000000000000000000000000 -6.556815811432898 283.0
0000000000000000000000000000100111101111000000010010111100000000000000000000000000001001110010100010100001111111010011010110011010010100111000000000000010000000000000000000000000000000000000100000000101011001000000010011001100000000010000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001110011111110000000000000000000000000000010011101101000100110011111100000000000000000000000000000100010011111010100100111111000000000000000000000000000011001100111110111111011011111100110010110110011101011111100110111100000110010000110000001101110001010101010111110000000000000000000000000000100110101110000110110110011011001100111100001011011111100101110011110011100101111111100110011110010001110010100101001101110101100000001000110000000000000000000000000000100000000011000011010010010101001101111001000010001110010000000000000000001000000000000110011100010101010010100111001100111110011010011110110000000000000000000000000000 -6.983561523258686 303.0
0000000000000000000000000000100011101011000000010110000100000000000000000000000000001001110011000000100001100011000011011110011000010101101100000000000000000000000000000000000000000000000000000000000001001000000000010010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101011100001110010011110000000000000000000000000000010011101000000100110011111000000000000000000000000000001100110011111010100100110001000000000000000000000000000000001100111100010111000010010100110010110100010001011110100110110000000110010000100000001000110001010100010111110000000000000000000000000000110100101110000010110110000011001100111100001011000000111101100000110111000100101110001001001100010011010010110100001101010101100001011100010000000000000000000000000000000100000011000010010010000111001111011101001010001110000000000000000000000000000000000100001100010101000011100111001100001110011000011110100000000000000000000000000000 -5.701048916205764 240.0
0000000000000000000000000000100111101011000000110110101100000000000000000000000000001001110010111010100001110011000011011110111010010001101100000000000000000000000000000000000000000000000000000000000101011001000001010110001100000000000000000000000000000000000000000000000000000000010000000000000000000000000001001101111100001110010011100000000000000000000000000000010011101101000100110011110100000000000000000000000001000101110011110010100100111011000000000000000000000000000001001100111110011111010011110001110011110100011101011111100010111110000110000000110010001101110001010001010111110000000000000000000000000000100111101110000110110110001011011100111100001011011101100100100011110011100101011011100000011111010010010010110101001101111101100001001100010000000000000000000000000010000110001011000010010010100111001111011101001110001110010000000000000000000000000000000110011100011101010010100111001100101010011010011110110000000000000000000000000000 -6.819213419221342 296.0
0000000000000000000000000000100011101011000000010110000100000000000000000000000000000001010011110010100001110011000011011110011000010001101100000000000000000000000000000000000000000000000000000000000001011000000000010010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101011100001110010111110000000000000000000000000000010011101100001100110011111100000000000000000000000000001100110011111010100100111001000000000000000000000000000010001100111100011111000010010100110000110100011001011110100011110101000110010000110001001000110001010101000111110000000000000000000000000000010100101110000010110110000001101100111100001011001111111100100010110111000100111110000101001111010011010010110110001101110101100001001100010000000000000000000000000000001100000011000010010010000101001101111101001010001110000000000000000100000000000000000100001100010111000010100111011100001110010000011110110000000000000000000000000100 -6.163871517404914 263.0
0000000000000000000000000000100101101111000000010110100100000000000000000000000000001001110011010010100001111011100111011110011010010101011000000000000100000000000000000000000000000000000000000000000111011101000001010111001100000000000000000000000000000000000000000000000000000000000000000000000000000000100001011101111100001110011111010000000000000000000000000000010011101101100100110011111100000000000000000000000000001110110011111010100100111111010000000000000000000000000011001100111110011111010011110100110010110100010101011110100110111100000110010110110001001101111101010111011111110000000000001000000000000000000100101110000110110110011011001100111100001011011111110101110011110111100100111111100011011101010001110010101111011101110101100001001101010000000000000000000001000000110110000011000010010010100101001100111101011110001110010000000000000000000000000000100110011100111111110111100101001100111110011010011111110000000000000000000000000000 -7.427751621231437 329.0
0000000000000000000000000000110011101011000000010110101100000000000000000000000000001011110011100010000001111111110001010110011010010100101100000000000000000000000000000000000000000000000000000000000101011001000000010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111000001110011011010000000000000000000000000000010011001100100100110011101100000000000000000000000000000100110011011010100100111111000000000001000000000000000001001100011110011111011011111100110010110110010001011110100110111101000110010000110001001101111001010101010111110000000000000000000000000010100110000111000110110110011011001100101100001011011111111111100011110111100100111111100101011111010001110010111110001101110101100001001000010000100000000000000000000000100000000011000010010010110101001101111101011010001110010000000000000000000000000000100100011100011101010011100101011100001110011010011111110000000000000000000000000000 -6.933142016641796 302.0
0000000000000000000000000000110010101011000000110010111100000000000000000000000000000001100010000000100000110111000000010110010000010010001000000000000000000000000000000000000000000000000000000000000001011101000001000000001100000000000100000000000000000000000000000000000000000000000000000000000000000000000001001100111100001110011011110000000000000000000000000000000011101000000100110011111100000000000000000000000000000100100011101010100100111101000000000000000000000000000000001100011110011101011011110100110010110100010101010110000010011100000110010000110001001001110000010111010101110000000000000000000000000000110100001111000110110110011011001100111100101011001111110001100001110111000100011110000011011110010001010010100111011101111101000000001100010100000000000000000000000000100100001011000011010010100001001111011101001010001110000000000000000000000000000000000000001100011111000011000101001100001110011000011111110000000000000000000000000000 -6.002901108004153 256.0
0000000000000000000000000000110101101011000000010010110100000000000000000000000000000001100010010010100000110111000001011000010010010000001100000000000000000000000000000000000000000000000000000000000001010101000000000000001000000000000000000000000000000000000000000000000000000000000010000000000000000000000001001100111100001111010011010000000000000000000000000000010010100100101100110011111000000000000100000000000000000100010011111010100100111011000000000000000000000000000000001100011000010111000011010100010010110110000001010110000111011100000110010000100000000001100000010101010011110000000000000000000000000000100100101100000000110110000011001100111100001010000110010100000001100100000100111110000000001100010001000010110100001001010101100001011100000000000000000000000000000000000100000001000010010010110001001101001101001010001010000000000000000000000000000000000000001000010111000010100111001000001100011000011110100000000000000000000000000000 -5.021327016875148 213.0
0000000000000000000000000000100111101111000000110110011100000000000000000000000000000001010000011000100001100111000011011011011000010001001100000000000000000000000000000000000000000000000000000000000101011000000000010010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101011100001110010111100000000000000000000000000000010011101100101100110011111000000000000000000000000000000101110011101010100100111011000000000000000000000000000010001100111110010111011011110110110000110000011001010110000011011101000110000000110001000000111001010111010111110000000000000000000000000000100101101110000110110110000001001100111100001011001110111101100010110111000100111110000101001110010001010010100100001101111101000001011100010000000000000000000000000000000100001011000010010010010001001111001101001010001110010000000000001000000000000000000010011100010111010010100101011100001110011000011110110000000000000000000000000000 -6.228796714916825 266.0
0000000000000000000000000000100010101011000010010110011100000000000000000000000000001001010010000010000001111111110000011110011010000101101000000000000000000000000000000000000000000000000000000000000101011101001001010111001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111000001110011111110000000000000000000000000000010011001101100100110011111100000000000000000000000000000100110011111010100100111111000000000000000000000000000001001100111110011111010011111100110011110110010001011110100110111101000110010000100011001101111101010101010011110000000000000000000000000010100110100110000110110110011011001100101100001011011111101100110011110111100100111111000101011111010001010010111111011101011101100001001101110000000000000000000000000000100000000011000110010010110101001101111101000010001110010000000000000000000000000000100110011100011111010011100101001100001110011010011111110000000000000000000000000000 -6.985363521613181 304.0
0000000000000000000000000000100111101111000000010010111100000000000000000000000000000011100001011010100001110111010110011110011010010001101000000000000000000000000000000000000000000000000000000000000101011001000001010010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011100111100001100011111110000000000000000000000000000010011101101100100110011111100000000000000000000000000001101110011011010100100111111000000000000000000000000000000001100001100010110010011110100110011110110011100011111100011111101000110010000110001001101111001010001010111010000000000000000000000000000100100101100100110110110001011011100111100001011011101111100100011110111100101010110000101011111010001010011100110011101110100100001001100000000001000000000000000000000010110001011000010010010100111001111111101011010001110010000000000000000000000000000100100011100011111000011000101001100111110011010011111100000000000000000000000000000 -6.797130023129284 295.0
0000000000000000000000000000100101101111000000010110101100000000000000000000000000001001110010000010100001111111100011011110011010010101011000000000000000000000000000000000000000000000000000100000000111010001000001010011001100000000010000000000000000000000000000000000000000000000000000000000000000000000100001001101111100001110011111010000000000000000000000000000010011101101100100110011111100000000000000000000000000000110110011111010100100111111000000000000000000000000000011001100111110011111010011111100110010110100010101011111100110111100000110010010110000001101111001010111010111110000100000000000000000000000100110101110000110110110011011001100111100001011011111100101110011110011100101111111100110011101010001110010100101011101110101100000001000110000000000000000000001000000100110000011000011010010110101001101111001011110001110010000000000000000000000000000000110011100011101010010100101001100111110011010011110110000000000000000000000000000 -7.129762722179294 312.0
0000000000000000000000100000110111101011000000110010011000000000000000000000000000001001000010000010100000110011000011001010011000010001101100000000000000000000000000000000000000000000000000000000100001011001000001000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001101011100001110000011010000000000000000000000000000010010101101101100110011111000000000000000000000000000000100110011101010100100111011000000000000000000000000000010001100111010010111000011111000110010110110001101011110000010010100000110000000100000001101111000010001010111110000000000000000000000000000100101000110000110110110010001101100101100001011001111100100100011110111000100111110000001001100110001010010100101001101110101100001001100010000000000000000000000000000100100000011000010010010110101001101111101001010000110000000000000000000000000000000100110011100010111010010000101001100001110011010011110110000000000000000000000000000 -5.950405512936413 252.0
0000000000000000000010000000100111101011000000110010011100000001000000000000000000001001110011110010100001111011110101011110011010011011111100000000000000000000000000000000000100000000000000000000000111011101010001010100001100000000010000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110011111110000000000000000000000000000010011101101100100100011111100000000000000000001000000000101110011110010100100111111000000000000000000000000000011011100111110011111010011111100110011110110011101011110110010111101000110010000110011001101110101010111011111110000000000000000000000000000100110001110000110110110011011011100111100001011011111110101110011110111100100111111100111011111010011010010110111011101111101100001001101110100000000000000000000000000000110001011000011010010000101011101110101001110001110010000000000000000000000000000100110011100011111010011100111001100111110011010011111110000000000000000000000000000 -7.5898163234815 339.0
0000000000000000000000000000110111101011000000110110110100000100000100000000000000001111110111101010100001111011110111011110011010011111111100010000000000000000000000000000000010000000000000000000000101011101000001010111001100000010000000000000000000000000000000000000000001000000000000000000000000000000000011011101111100001111011111100000000000001000000000000001010011101101101100100011111100000000000000000000000000000101110011111010100100111111000000000000000100000000000011001100111110011111010011011101110011110110111101011111110111111111000110010000111011001101110101010111011111111000000000000000000000000000000101101111000110110110011011001110111100001011011111111101110011110111100101111111110111011111010011010010111111011001111101100001001101110000000000000000000000000000000111001011000011010010000111001111111101001110001110010000000000000000000000000000100110011100011111010111100111001100011110011010011111110001000010010000000000000000 -7.870587827637792 368.0
0000000000000000000000000000100011101011000000010010001100000000000000000000000000000001110010100010100000110011100110010110011010010000111000000000000010000000000000000000000000000000000000000000000001011000000000000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001110010111010000000000000000000000000000010011101100001100110011111100000000000000000000000000000100010011101010100100111101000000000000000000000000000010001100111110011111011011110100110010110110011101011111100011110101000110010000110001000100111001010101000111110000000000000000000000000000100100101010000110110110001001001100111100001011001111101100110010110011000101111111000110001110010101010000110110001101110101100001001000100000000000000000000000000000000100000011000010010010010101000101111100001010000110000000000000000000011000000000000110001100010111010010000101001100101110010000011110110000000000000000000000000000 -6.18328931927681 264.0
0000000000000000000000000000100111101011001000010010011010000000000000000000000000001001000010100010100000111111000011011110011010000000101100000000000000000000000000000000000000000000000000000000000101011001000001010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001110010111010000000000000000000000010000010011101101101100110011111100000000000000000000000001001100110011111010100100111111000000000000000000000000000001001100111111011111011011110100110011110010010001011111110010111101000110100010110010001101111000010001010111110000000000000000000000000000100101001101000110110110001011001100111100001011011101101101110011110011100101011111000100011111010000010010110111001100111101100000001101010000000000000000000000000000100110000011000010010010110101001101011100011110001110010000000000000000000000000000100010011100110111010011100101001100011110011010011111110000000000000000000000000000 -6.8423589207232 297.0
0000000000000000000000000000100110101011000000110010101100000000000000000000000000000001100010010010100001101111100011011110011010010101101100000000000000000000000000000000000000000000010000000000000111011001000001010111001100000000000000000000000000000000000000000000100000000000000000000000000000000000000001001101111100001110011111110000000000000000000000000000010011101101000100110011111000000000001000000000000000001110110011101010100100111011000000000000000000000000000001001100111110011111010011110000110010110100010101011110100000111100000110010000110001001101110101010001000111100000000000000000000000000000100111101110000110110110011011001100011100001011001110111101110011110011100101111111100000011010010010010000111101001101110100100001011100010000000000000000000000000000100110000011000110010010100111001101011101001010001110010000000000000000000000000000100110011100011111110110000101001100001110011010011110100000000000000000000000000000 -6.743104318156838 293.0
0000000000000000000000000000110111101111000000010110011000000000000000000000000000000001000010000010100000110011000101011010011010010000101100000000000000000000000000000000000000000000000000000000100001011001000001000100001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101011000001110010111001000000000000000000000000000110110101001100100110011111000000000000000000000000000001100110011101010100100111011000000000000000000000000000010001100111010011101010011010000110010110100001101001111000110011100000110010000100010001101111101000101010110110000000000000000000000000000100101000110000110110110001011001100111100001011000111111101100010110111100100110110000101011111010001010010100100001101110101100001001100010000000000000000000000000000100100000011000010010010100100001011111101001010000110000001000000000000000000000000100100011100010000010011000101001100011010011010011110100000000000000000000000000000 -6.071792915463448 258.0
0000000000000000000000000000100011101011000000010110110100000000000000000000000000000001110010110010100001110011000011011111011000010001101100000000000000000000000000000000000000000000000000000000000101011001000000010110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110010011100000000000000000000000000000010011101101000100110011110100000000000000000000000000001101110011111010100100111111000000000000000000000000000010001100111100011111000010010100110011110000011001011110100011110100000110000000110001001001110001010101000111110000000000000000000000000000110100101110000010110110001001011100111000001011011111111100100010010111000101111110100101001111010011010010110110001101111101100001001100010000000000000000000000000000001100001011000010010010000111001101111101001010001010000000000000000100000000000000000100011100011111000010100111001100111110010000011111110000000000000000000000000000 -6.494743821211159 279.0
0000000000000000000000000000100111101011000000010110100100000000000000000000000000001101110011100010100001111011000111011110011010010100111000000000000000000000100000000100000000001000000000000000100101011101000001010111001100000000000000000000000000000000000000000000000000000100000000000000000000000000000001001101111100001110011111110000000001000000000000000000010011101101001100110011111100000000000000000000000000001101110011111010100100111111000000000010000000000000000011001100111110011111011011110100110011110110010101011110100110101100000110010010110001001101111001010111010111110000000000000000000000000000100111101110000110110110011011011100111100001011011111100101110011110111100101111111100011011111110001010010111111011101110101100001001101010000000000000000001001000000100110001011000011010010100111001111111101001010001110000000000000000001000000000000100010011100011111000111100101001100111110011110011111110000000000000000000000000000 -7.5235659228637815 336.0
0000000000000000000000000000100111101111000000010110100100000000000000000000000000000001100011011010100001110011100111011111011010010101101000000000000000000000000000000000000000000000000000100000000111011101000001010110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110011111110000000000000000000000000000010011101101100100110011111100000000000000000000010000001101110011011010100100111111000000000000000000000000000001001100101100011111010011110100110011110100011101011111100110111101000110010000110001001101111001010111010111010000000000000000000000000000000100101110000110110110011011011100111100001011011111111100110011110111100100010111000011011111010001110010100110011101110100100001001101000000001000000000000000000000110110001011000010010010100111001101111101011010001110010000000000000000000000000000100110011100011111000011000101001100111110011010011111100000000000000000000000000000 -7.176091725938022 313.0
0000000000000000000000000000100111101111000000110010011100000000000100000000000000001001110000100010100001110011000011001110011010010001101100000001000000000000000000000000000000000000000000000000100001011001000001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001101111100001110000111010000000000000000000000000000010010101101001100110011111000000000000000000000000000000100110011101010100100111111000000001000000000000000000010001100111100010111011011101000110010110110011101011110100011110101000110000001100000000101111000010001010111110000000000000000000000000000000100100110000110110110011001001100111100001011000111110101100011110111000100111111000001011110110011010010100101011101110101100001001100010000000000000000000000000000000100000011000010010010010101001101111101001110000110010000000000000000000000000000000010011100010111010010000101001100001110011010011110110000000000000000000000000000 -6.355288716964424 272.0
0000000000000000000000000000110110101011000000010010000100000000000000000000000000001001110010010010100001100011000011011010011010010000001100000000000000000000000000000000000000000000000000000000100001011001000000010010001100000000000000000000010000000000000000000000000000000000000000000000000000000000000001001101011100001110010011100000000000000000000000000000010011101100000100110011111000000000000000000000000000000100110011110010100100111011000000000000000000000000000000001100111110011111000011010100110000110100011100011110100010111100000110000000110011001000110001010100010111110000000010000000000000000000100001101110000000110010001011011100111100001011000000100101100011110011000100010110100011001111010011010000110101001101110101100001001100011000000000000000000000000000101100001011000000010010000101011101001101001010000110000000000000000000000000000000000000001100010101010011000111011100001100011000011110110000000000000000000000000000 -5.890719613060355 249.0
0000000000000000000000000000110111101111000000110110111100000000000000000000000000001001110011100010000001111011100111011110011011010001111000000000000000000000000000000000000000000000001000000000000101011111000011000110011100000000000000000000000000000000000000000000000000000010000000000000000000000000000011011101111100001011011111110000000000001000000000000000010011101101100100110011111100000000000000000000010000001100110011111010100100111111000000000000000000010000000011001100111110011111010011111100110011100110011101011111110111111101000110010000110011001101111101010011011110110000000000000000000000000000000100101110000110110110011011011100111100001011011111110101110011110111100101111111100101011111010001010010100111011101110101100001001101110000000000000100000000000000100110000011000011010010000101001110111101001110000110010000000000000000000000000000100010011100011111010011100111011100111110011010011111110000000000000000000000000000 -7.539159327745438 338.0
0000000000000000000000000000110111101011000000110010010100000000000000000000100000000001100010000000100001100111010001011110011000010000001000000000000000000100000000000000000000000000000000000000100001001001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001110010011100000000000000000000000000010010011001100000100110011101100000000000000000000000000000100110011111010100100111111000000000000000000000000000000001100111100011101000011010100110000110100000100010111000110011000000110010000100001000000110000010000010101110000000000000000000000000000100100100100000010110110001011001100111100000011001110110001100001110111000100110110000001011110010001010010100100001101011101100001001100010000000000000000000000000000100100000011000010010010000011011101001100001010001110000000000000000000000000000100000000001100010101000010000111001100001110011000011110111000000000000000000000000000 -5.551163213327527 233.0
0000000000000000000000000000100101101001000000010010110100000000000000000000100000000001100010010010100001110011000101011010011010010000011100000000000000000000000000000000000000000000000000000000000001010101000000010000001000000000000000000000000000010000000000000000000000000000000000000000000000000000000001001101111100001110010011110000000000000000000000000000010011101100001000110011111000000000000000000000000000000100010111001010100100111011000000000000000000000000000000001100011110011111000011010100110010110110000001011110000011011100000110110000100001000001110000010111010111110000000000000000000000000000100101001100000000110110001011001100111100001010000110110100000001110111000100011111000000011110010011010010110100001101010101100001011100010000000000000000000000000000000100000011000010010010000110001101001101101010001110010000000000000000000000000000000000001100011101000010000101001000111100011000011110110000000000000000000000000000 -5.713565215468407 241.0
