# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000110011110100010000100010010000000110011110100000000100001101000110010110100000001100111110111000000100011110100010000100011000000110110110110100001100111110101000110010100000100001100111100001000000001000000000100001000000000000110010111010000011100111110111000110010100000000001100111110001010000110011110100010000001001111000 -0.8888728898018599 139.0
110010100000100010100111110001000000000010110000000000000010000000000000001010000000000100000000000110010100000000001100111100001000000000000010100010000000011000000110010100000000000100111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111010000000000100011100000000000000000110000 -0.6617924913298339 85.0
110010000000000010100111110001000000000001110000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010110000000000000111110001000110010100000000000000110100001000000000000000000000000000000000000110010100000000000100111110001000010000100000000000100111010000000000000000000000000000000000100000 -0.5155963923316449 62.0
110010100000000010100111110000000000000000100000000000000000000000000000000000000000000000001100000110010100000000001100111100001000000100010000100000000000001000000110010100000000001000111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100111110001000100000100000000000100111010001000000000011000000000000000000100000 -0.5975518920458853 74.0
110010000000000010100011110000000000000001000000000000000000000000000000000000000000000000000000000110010000000000001000111100001000000000000000000010000000011000000110010100000000001000101110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000001100111110001000010000000000000000100011010000000000000000000000000000000000100000 -0.5010328930802643 60.0
110010100000100011100111110001100000110011110100110000101010001000000110011110100000000100001101000110110110100000011100111110101000000110011110100010100100011001001110110111110100001100111110111000110010100000100001100111100001000000001000000010000001000000100000110110111110000011100111110111000110010100000000001100111110001000000110011110100011000000001111000 -0.9186024899827316 151.0
110010100000000011100111110001000000000000110000000000000010000000000100001000000000000000000000000110010100000000001100111100001000000100010000000010000000011000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000100010000000000000000000110000 -0.656715891789645 83.0
110010100000000011000011110001000000000000110100000000000000000000000100000100000000000000000000000110010100000000001100111100001000000000000000000010000000011000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111010001000000100010000000000000000000010000 -0.6203658923041075 78.0
110010100000000011100011110000000000100000000000000000000010000000000000000000000000000000000000000010010100000000001000111100001000000000010000100010000000010000000110010100000000001000111110001000110010100000000001100110100000000000000000000000000000000000000000110010100000000011100111110001000010000000000000000100010010000000000000010000000000000000000000000 -0.5301407929509878 64.0
110010100000100011100111110001000000110011110000010000101010001000000110011110100000000100001100000110110100100000011100111110111000000100011110100010000100011000000110111111010110001100111110101000110010100000100001100111100001000000001000000010000000000000000000110010111010100011100111110001000110010100000000001100111110001000000110011110100010000001001111000 -0.8834779898170382 138.0
010010100000000010100111110001000000000000100000000000000010000000000000000000000000000000000100000110010100000000001100111100001000000100010000000000000000010000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000000100111010000000000000010110100000000000000110000 -0.6168371913954616 77.0
110010100000100011100111110011001000110011110000011100101010011000000110011110100000000100001101000110110110100100011100111111111000010110011110100010100100011001000110110111110100001100111110111000110010100000110001100111100001100000001000000011100001000000100100110110111110100011100111110111000110010110000000001101111110001001000110011110101111000001001111000 -0.9468395897420123 168.0
110010100000000010100111110001000000100000110000000000000010000000000000000000000000000000001100000110010100000000001100111100001000000100000100100000000000010000000110010100000000001000111110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111010000000000000011100100000000000000100000 -0.6403866917826235 81.0
110010100000100011100111110001000000110011110000010000100010000000000100011110100000000100001100000110110110100000011100111100101000000100011110100010010100011000000110010111010101011100111110101000110010100000100001100111100001000000001000000000000000000000000000110010100010100011100111110011000110010100000000001100111110001000000100011110100010000000001111000 -0.8607504898682237 130.0
110010100000100011100111110001000000110011110100010000100010001001000110011110100000000100001101000110010110100100011100111110111000000100011110100010000000011001000110010111110000001100111110111000110010100000100001100111100001000000001000000000000001000000100000110010101110100011100111110011000110010100000000001100111110011000000100011110100011000000001111000 -0.8919721900019795 141.0
110000000000000010100000110000000000000000010000000000000000000000000000000000000000000000000000000010010000000000000000111100001000000000000000000000000000000000000000010100000000000000111110001000110010100000000000100010100000000000000000000000000000000000000000110010100000000001100011110001000000000000000000000000001010000000000000000000000000000000000100000 -0.3756737941876054 43.0
110010100000100011100111110001000000000010110100000000000000000000000100001000100000000000001100000110010100000000001100111100001000000000011110100010000000010000000110010100000000001100111110001000110010100000100001100111100000000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111000001000000100001110100000000000000110000 -0.71529929083772 94.0
110010100000100011100111110001000000100011110000010000000010000000000100010110100000000100000100000110010101000000011100111110001000000110011110100010000000011000000110110100000100001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000100011100111110101000110010100000000001100111110001000000000011110100010000000001111000 -0.8134591898415238 115.0
110000000000000010100001110000000000000000010000000000000000000000000000000000000000000000000000000110010000000000000100111100001000000000000000100000000000010000000110010100000000001000111110001000110010100000000000100011100000000000000000000000000000000000000000110010100000000001100111110001000010000100000000000100011000000000000000010000000010000000000000000 -0.4793142923153937 57.0
110010100000000011100111110001000000100010110000010000000010000000000100000100000000000000000000000110010100000000001100111100001000000100010010100010000000011000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111010000000000100000000100010000000000010000 -0.6779509908519685 87.0
110010100000000011100111110001000000100001110000000000000000000000000000000000000000000000000100000110010100000000001100111100001000000000010000100010000000011000000110010100000000001000111110001000110010100000100001100111100000000000000000000000000000000000000000110010100000000011100111110001000110000100000000000100110010000000000100000100000000000000000110000 -0.6346618910320103 80.0
110010100000000011100111110001000000100000110000000000000000000000000100010110100000000000000000000110010100000000001100111100001000000000010100000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000100001100100010000100000110000 -0.7094211913645267 93.0
110010100000100011100111110001000000100011110000011000000010000000000100000100100000000100001100000110010100010000001100111100001000000100010110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100101110001000000100010110100010000000001110000 -0.7691132901236415 104.0
110000000000000010100010110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000111100001000000000000000000010000000000000000100010100000000000000111110001000110000100000000000000010100000000000000000000000000000000000000000110010100000000001100011110001000010000000000000000000001000000000000000010000000000000000000000000 -0.38247759407386184 44.0
110010100000000011100011110001000000000000000000000000000010000000000000000000100000000000000000000110010100000000001000111100001000000000010100100010000000011000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000010010100000000011100111110001000110010100000000001100110010000000000100000000000000000000000010000 -0.603524592705071 75.0
110010100000000010100111110001000000000000110000000000000000000000000000000000000000000000000100000110010100000000001100111100001000000000000000000000000000011000000010010100000000000000111110001000110010100000000001000111100000000000000000000000000000000000000000110010100000000011100111110001000110000100000000000100111010000000000100000000000000000000000100000 -0.565460592508316 69.0
110010100000000011100011110000000000100000100000000000000010000000000000000000000000000000000100000010010100000000001000111100001000000000010000000010000000010000000110010100000000001000111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000011100111110001000010000100000000000100110010000000000000010100000000000000000010000 -0.5691781924106181 70.0
110010100000100011100111110001000000110011110000010100101010001000100110011110100000000100001101000110110111000000001100111110101000000100011110100010000100011001000110110111110100011100111110111100110010100000100001100111100001000000001000000011000001100000100001110010111010100011100111110101000110010100000000001100111110001000000110011110100011000001001111000 -0.9142404897138476 150.0
110010100000100011100111110001000000110010110000010000001010000000000100011110100000000100001100000110110101000000001100111100001000000100011110100010100100011000000110010111000100001100111110101000110010100000000001100111100001000000001000000000100000000000000000110010101010100011100111110011000110010100000000001100111110001000000100011110100010000001001110000 -0.8440353900659829 124.0
110010100000100011100111110001000000100010100000010000000010000000000100001100000000000100001100000110010100000000001100111100001000000100010110100010000000001000000110010100000000000100111110101000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100011110100000000000001110000 -0.7437653904780746 99.0
110010100000000011100111110001000000100001110000010000000010000000000100001110000000000000000000000110010100000000001100111110001000000100011010100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000100010100100010000000000110000 -0.7345879904460162 97.0
110000000000000010100011110000000000000000100000000000000000000000000000000000000000000000000000000100010100000000001000011000001000000000000000000000000000010000000010010100000000000000101110001000110010100000000000000011100000000000000000000000000000000000000000110010100000000001100010010001000100000100000000000100101010000000000000000000000000000000000000000 -0.4044366949237883 47.0
110000000000000010100011110000000000000000100000000000000000000000000000000000000000000000000000000110010100000000001000011100001000000000000000000000000000010000000110010100000000000000111110001000110010100000000000000110100000000000000000000000000000000000000000110000100000000001100110110001000010000100000000000100111010000000000000000000000000000000000100000 -0.4578830935060978 54.0
110010100000100011100111110001000000100011110000010000000010000000000110011110100000000100001101000110010111000000001100111100001000000110011110100010100001011001000110010101000000001100111110111000110010100000100001100111100001000000001000000000000000000000000100110010100111100011100111110001000110010100000000001100111110001000000100011110100010000001001110000 -0.8527154896873981 127.0
110010100000100011100111110001000000100011110000010001000010000000000100011100100000000100001100000110010100000100001100111100001000000100011110100010000000011000000110010100000000001100111110101000110010100000100001100110100001000000001000000001000000000000000000110010110000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8073275896022096 113.0
110010100000100011100111110001000000110011110100010000100010000000000100011110100000000100001101000110110110100000011100111100101000000100010110100010010100011000000110010111110100011100111110101000110010100000100001100111100001000000001000000000000000000000000000110010101010100011100111110111000110010100000000001100111110001000000100011110100010000000001111000 -0.869703890173696 133.0
110010100000100011100111110001000000100010110000011000000010000000000100010100100000000100001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011110111110101000110010100000000001100111110001000000100011110100010000000001110000 -0.7937159897992387 109.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100000100000110010100000000011100111110001000000110011110100010000000011000000110110100000100001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000100011100111110101000110010100000000001100111110001000000100011110100010000000001111000 -0.8224122896790504 116.0
110010100000100011100111110001000000100000110000000000000010000000000100010100000000000100000100000110010100000000001100111100001000000100001110100000000000011000000110010101000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001110100000000000001110000 -0.7411883906461298 98.0
110010100000100011100111110011001000110011110000011100101010010000000110011110100000000110001101000110111110000100011100111111111000010110011110100010100100011001000110110111110100001101111110111000110010100000100001100111100001000000001000000011100111000000100100110110111110100011100111110111000110010100000000001100111110001001000110011110100011000001001111000 -0.9417889897013083 165.0
110010100000100011100111110001000000110011110100010000000010000000000110011110100000000100001101000110110110100000001100111100101000000100111110100010000100011000000110010111010100001100111110101000110010100000100001100111100001000000001000000000000000000000000000110010111010000011100111110111000110010100001000001100111110001000100110011110100010000001001111000 -0.874065589858219 135.0
110010100000000011100111110001000000100011110000001000000010000000000100000000000000000000000100000110010100000100001100111100001000000100011000000000000000011000000110010100000000001000111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010000000000000000001110000 -0.7043649905826896 92.0
110010100000100011100111110001000000100011110000010000000011000000000110011110100000000000001100000110010100000000001100111110001000000100011110100010000000010000000110010100000000001100111110001000110010100000100001100111100001000000001000000000000000000000000000110010110000000011100111110101000110010100000000001100111110001000000100011010100000000000011110000 -0.8017508902121335 112.0
110010100000100011101111110001000000110011110100010000101010001000000110011110100000000100001101000110110110000000011100111110111000000110011110100010100000011001000110110111110100001100101110111000110010100000100001100111100001000000001000000011000001000000100000110010111110100011100111110111000110010100000000001100111110101000000100011110100011000000001111000 -0.9075109901605174 148.0
110010100000100011100111110001000000000010100000000000000010000000000000000000000000000100000100000110010100000000000100111100001000000100010010100010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000100011100000000000000000110000 -0.6835109915118665 88.0
110010100000100011100111110001000000100011110000010000000010000000000110011100100000000100001100000110010100000100001100111100101000000100011110100010000000011000000110110111100110001100111110101000110010100000100001100111100001000000001000000001000000000000000000110010110010000011100111110001000110010100000000001100111110001000100100011110100010000000001110000 -0.8398595898179337 123.0
