# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001100100111100000000000001000011000000011110000001000000010000001000000100010000000100110000000010000000000000000000000000000001000101000001000000000000000100000000000000000000001001000000010001000100000001100000000100001111111110100010010100101010000111111111001110001001111111111111100000000101010000001111000100000001111101011000111001000010101101100100011000001011100000010011111010001000000001000000011000010001010000001111010000001110010000111111001111000001000100001000000000011111001000010001000110000001010100010011101000010000010000010100000000001000000010000000001010010010000000000000100000101100000010000100000001100100111100000001100001001011100001011110000000000001001110000000000000001000000001000000010001000001000010111111010110001010010000111010011001010000000010011100001001111011000001000011011100001010110110001010001010110101101100000110000100100110011001101011010100100001010000111010100000000001101100100011000010000101111101011010100001110001101000111100100011001000000010000110101001001000000001111010000100010101001110110000111111110110001000001100110010011111111111111111110111111111111110000000011000000011011110001001000111110111100000000100000110000111000000000100100010000010111011100010100000000001000100100011110000101010000110000000000000110000100010000000011110001001001110000100000000000001000000000000001000000110001010110000111111110000001100001000010000011111111111111111111111111111111110000100011000000010101110000000000100000010000001000000100010000000010010000100010000000000110000110001000100100010000100000000100010111000000001000100000011001000001000000000000000010100000010000000100000000111010111011111000000000000000000010001001010000000100100001010001100000000100010001000000000000000000001111111100001100110001000000010010111110000000000000101000110000101111000001000000000000000000000000000000000000000000100000100 -0.11774189851712435 606.0
000000000100111100000000000001010011000000011110000001000000000000001000000100000000000000110000000000000100000000000101000000000001000100000001000100100000100100000000000010000000100000000000010011100000000001110000100001001111111100000011010100001000010111111111000010000001111111111111100000000101000100001111000100000001111101011000101001000111101101101000010000001010100000011011111010000000001001000000011000010001011000001111010010001100010000111110001001000001001000011000000000101111001010000001100100000001010100010011111000010010000000011000000000001000000010000100001001010010000000000100100000000100000000000100000001100101111000000000100001000111100001011100000000000101000000000010000000000000000001001000000001100011000010111111010110001110010001101110111000110000000010011100001001111011000001010010001110000000100110001010001011110101100000100100000110000110010001101010010000100001100000111010100000000000100100100001000000000000111101011010000001100001100000101101100101011000000000000010111001001000000001111110001010010110001110110000111111111010001000001001110010011101111111111111111111111111111010000000011000000011011110101101010111111110100000000100000110000011000000000001100010000101011011010010100100000001010100101100010000101010000100000000000000010000000011000000001010001011001110000000000000000000000000010000001000100110001010110000111111110000001000001000010000011111111111111111111111111111111110000001111100000010101100000000100000000000000001001000000000000000010010100000010000000000010000110001000100000000000100000000100010110000000001101100000001001100000000000000000000100100000010000001100000000111010111001111000000000010000000010001010100000101100100011000001100100101000010000000010000000000000001111111100001100100001000000000010011110000000000000100110110000101111000000000000000001001000000000000000001000000000010000000 -0.11539139854721725 588.0
000000000100111100000100000011010001001000011111000000000000010000000000000100000000000000110010000000000001000000000000000010000001000100000001000000000000000100000000000000000010001000000000000001000000100101110000000101101111111110100010010100000011000111111111010010000001110111111111100000000100010000001111000100000001111101011001011001000101111001110100001000001010110100010001110010100000000001010000011101010001010010001110010010001110001000111110001001000000000000001000000000101011001000000110011100000001010100000111001000000010000000010010000000001000000010000000001001010000000000000000000100001001000000010010000000100100111100000111000011000001100001011011000101000101000000000000000000000000000001000000000001000000001010111100010110001110010100111110011001010000000010011110001001111001001000000111011101000010111110111000001011110100101100010111000110000110010001101100010000000001001000111110101000000000101100100001100000000101111101011010100001100001101000101101101000001000001000100010111001001000000001111000001100011110001010110100111111100010101000001000110100011111111111111111110111111111111110000000011000000011011110000001000011110101100000100110000110000111000000000001100010001001111011110010100000000001010100000111100000101010000100000000000000010000100010000000011110001011001111000100000000001011000000010001001000000110001010111000111111100001001001001000111000011111111111101111111111011111111110001000011000000010101100000000000000000100000001001000000010000001001010000000000000001000010000000000000100101000100100010001110010111010000000000000000010001000000000000000000000100100000110000000000000000111011110101111101000010000000010000010000000000101100100011010100100000001000000000000010000100000000001111111100101100100000010000000010010110100000100000100000010000101111000000000000010000011000010000000000000100000000100000100 -0.1164590985281393 601.0
001000000100111100000100000010010001000000011110000000000100000000000000000100010000000100110000000000000000000100000000010010000001000101000000000010000000000100000000000010000000000101000000010000000000000011100000000001001111111100100010010100100101000111111111000010001001111111111110100000000100000001001011000100000000111111011000111001000100111101100000001000001010100000010011111010000000000001000010001000000001010000011110010110001110010000101110001010010000000100011000000001001011000000000001000000000001010100000011101100001000000100000000100000001000000000000000101001010000000000000000100000011000000010000000000001100100111100000010010001001011100001011011000000001000000000000010000010001000000001000000010001000000001000111111010110001010010000111110011100110000000010011100000011111001000000000011011100000000110100001010001001100101101000000111000110000110010001001100011000000001000001101110100000000001101100100011000010100001111101011010000001110001100000101101110101000000011000000010101000000001000000011010000100111110001010110000111111110000001000001000110000011111111111111111111111111011111110000000011010000011010110001000000111110101110000100100000110000111000000100000100010001001011011101010110000000001010100001111110000101010001101010000000000010000000010000100011110001011001111000000000000000001000000010000001000000110001010110000111111110000001000001000010000111111111111111111111111111111111111000000011000000010100100001000000000100010010000000000000001000000000110000100000000000000010000100000000100100011000000000000111010010010000000000000000000011100001000000000000000000100100111000001000110100111011111101111100000000000000000000010001000000000100001000111000100000010100100000000000000001000001101111111100001100100000000000100010011110100000000001101000010000101110000000000000000001000000000000000000000100010010000000001 -0.11453619855456054 575.0
000001100100111100000000000001010011000000011111000001000000000000001001001100010000000100110000000010000100000000000000000000000001000101000001000100100000001100000000000000000000001100010000000001000100000001110000000101001111111110100010010100101000000111111111000110001001111111111111100000000101000000001111000100000001111101010000101001100011101111100100001000101011110000010010110010001000000001000000001000010001011000001111010010001110011000111110011001000001000000001000000000001011001010000000000100000001000101000011001000010000000000010000100000001000000010000001001010010010000000000000100000001100000110000100000001000001111100000000100000001111100011111110000000000100001111000000000000001000000001000000010001000001000010111111010110001010010000101010011101010000000010011100011101111011010001000010011100001000110100001010001011110001100100000100000110000110010001001010010100000001000001111010100000000001101100100010000000000101111101011010000001110001101000111100100101001000000010000010101001001000000011111010000000010111101011110000111111110010001000001000110000011111111111111111110111111111111110000000011000000011011110000101010111110111100000000100000110000111000000000100100010000001111011101010100000000001000100100010110000101010000100000000000000100000000010000000011110001101001110010100000000100000000000010000001000000110001010110000111111110000001000001000010000011111111111111111111111111111111110000101011000000010101100000000000100000010000001001010100000100001000010000100000000000000010000110000000100100010000100000000100010111010000001000100000011001000000000000000000000000100000011000100100001000111010111001111100001000000000000000001000000000000100100001001001100000101000010000000000000100000000001101111100001100110001000000100010010110000010000000100000110000101111000001000000000000000000000000000000000000000000100000100 -0.11581839853897691 592.0
000001001100111100000100000001000011000000011110000000000000010000000000000100010000100100010100000000000000000000000000000000000001000101000001000000100000000100000000010000000000001001000000000001000000000001100000000101001111111110100110010100100010000111111111000010000001111111111111100000010101000001001111000100000001111110011000101001000110101101100000000000001011100000010001111010001000000001001000001000010001010000001111010101001110010000111110001011000010000100101000000000101111001000110000000100000011001100000011000000010000010000010100100000011000000000000000001011010010000000000000100000100100000110000000000001100101111100000001000011001011100001011110000000000001000010000010000000001000000001000000010001000000001010111111010110001010010000101110011001110000000010011100001001111011000000000010011100000010100100001000001000110101101010000010000100100110011001101001010001000001011000111010100000000001101100100011100010000101111101011010100001110001100000101100100001001000000010000010101101001000000001111010000100010101001010110000111111010010101000001001110010010111111111111111110111111111111110000000111000000011011110000001000111110100100000000100000110000111000000000111100000000000111011100010110000000001010101101011110000101010000110000000000000010100100010000100001110001001001110000101000000001001000000010000001000000010001010110000111111110000001100001000010000011101111111111111111111111101111110000000011000000010101110000000000100000000010001001000000010000000000010000100000000000000010000110000000100100010000000000100100110110010000000000000000010000000001000000000001000000100000010000000000010000011010111011111000000000000000000010001000000000000100010000010001000000000100010000000010000000000000001111111100001100110000100010010010111110100000000000100000010000101111000001000100000000101000000000000000000000100000100000000 -0.11496369855012745 578.0
001001000100111100000000000011000011000000011110000000000000010100000001000100010100000100010000000010000000000001000000000000000001001101000001000000000000000100000000000011000000001001000000010001000000000011100000000101001111111100100010010100000100000111111111000010000001101111111110100000000100000000001011000100000000111101010000111001000010111111100000000000101010000000010011111010000000000001000000000000010101010000011111010110000100010000101010001001000000000100001010100000011011000000000001000100000001010101100011111000000000000000010000100000001000000010000000000011010000000001000010000000000000000010000000010001100110100100000010000001001001000001111110000000000001000000000000000000001000000001000000000011000000001000110111010110001010010001111010011000100000000010011110001011110011100001000010011100000010110100001000000001110101101000100111000110000110010001101100011000000001100000101010100000000001101100101101000010101100111101011010100001110001100000101101000111001000000010000110111100101011000001111010000100101110001010110000111111110010001000001000110010011101110111111111110111111111111110000000011000001011011110000001000100110101100000100100000110000011000000100000100010000001111011001010110000000001011100100111100000101010001101010000000000110000000010000100011010001011001111000100000000001000000000000010001000100110001010110001111111110000001000011000010000011111111111111110011111111111111111000000011000000010101101001000000000000010010000000000100000000000000010000000010000000000010000100001110101100010000100000000100010110010000000000100000010001000001000000000000000000000000011000000000100000101011111101111000000000000000000000000000000000001100100000011000100000000100010000000010000000100000101111111100001100100001000000000011010110000000000000100000010000101111000001000000010000001000000000100000000010000000100000000 -0.11410849855747074 567.0
000000000100111100000000000001010011000000011110000010000000000000000000000100100000000000110000010000000000000000000010000010000001000101000001000000000000000100000000000010000000001000000000010001010000000001100000000100001111111100100011010101100100010111111111010010000001110111111111100000000101000001001111000100000100111101010000001001000101111101100000000000001010000000010011111010000000010001000000001100010101011000001110010110001100011000111110001001010001000000001010000000001011000010000001000100000000010000000011111000010000001000000000000000000000000010000000101011010010000000000010000000011100000000100000010001100100101000000000100001000011100001011000000000000100000000000000000000001000000101001000000000000000001000111110011110001110010000111010111000100000000010011100001001111011000000000010011100000000100100001000001011110101100000000111000110000110110001101110011010000001100001001110100000000001101101100001000011100000111101011010100001110001100000101101100111001000000000000000100101000001000001111010000100010010001010110000111111110000001001001001110010011101111111111111111111111111111110000000011000000011011110101101010101110111100000100100000110000111000000100000100010000101011010101011100100000001010100100101110000101010000100000000000000010000000011000000011010001111001111000100000000011001000000000000001000110110001010110001111111110000001100001000010000011111111111111110011110111101110110000000111000000010101100101000000000000000011000001000000000000000010010100010000000000000110000110001010100100001000000000000100010110010000000000000000001001100000000000000000000000000000010000001000110000111010111001111000000000000000001000000010000000001100101000000000100000000100010000000000000000100000001111111100001100100001010000100010011110000000000001100000010001101111000000000000000000101000010000000000000010000000100000001 -0.11410859855823219 568.0
000000000100111100000001000001000001101000011110000010000000100000100000010100000000000000010000000000000000000000001000001100000001000100000000000000000001000100000000000010000000000000000000000000000000000011100100000100001111111101100011000100000000011111111111000010001001111111111110100000000101010000001110000100000000111101010001111001000001111001101000000010001010100001010001111010011000000001000010001000010001001001001111010010001110010000011110011011010000000100011000100010001011000010110000000000000001010100000011111000001000000000000100000000001000000010000001000011010000100000000000101000001000000000100000010000100100111100000000100001000011100001011110000000000100001000000000000000000000000001000000010000000001001000111111010110001110010101111110011100100000000010011100001011111001000000000010011000010010100100001010001011100101001000100100000110000110010001101100010000000001000001111110100000010101101000100101100010000000111101011000000001100001100001001100100100001000000000000010111111001000000000111010000100110110001010110000111111110100101000001000110010000111111111111111110010111011111110000000011000000011011110001101000111110101100000000100000110000111000100000001100010010001111011101010100000000000010100100101010010101010000000010000000000110000000010000000010101001111001110000000000010011001000001000000001000000110001010110000111111110100001000001000010000111111111111111111101111111111111111000000011000000010101100000000000000000010001000001000001000000000110110000000010000000000010000100000010110100001000100000010100010010010000000000000000010111001000000100000000100000100000110000001100010000101011110101111100000000000000000000000000010000000100110000001001100000010000010000000000000100000000101111111100000100101000010000000010010110110000000000100000011010101001000000000000000000100000000000000000100000000000100000001 -0.1145358985522762 569.0
000001000100111100000000000001000001000000011111000000000000000000000010000100000000000000110000010000000000000000000010000010000001000100000001000000100000001100000010000000000000000100100000110000000000000011100000000100101011111110100010000101000110000111111011010010000001100111111111100000000100000000001111000100000101111101011000011001000101101101100100001000001010100000010001110010000000000001001100001001110000001000001101010110011110011000100110001000000000000000001000000000011011101000010100010010000001010000100011101000000000000000010000100000001000000010000000001001010001000000000000100000001000000010001000000000000100111100000000010001000001000001011010000000000001000000000000000000001000000001000000000001000000001000111111011110001011010001101110011001110001000010011100000001111000000001010011011100000000100110001000000001100101100000000110110110000110010001001101010000000001001000101110100000000001101100110101000011000101111101111000100001110101100100101101110101001000000000000110111101001100000000111000000100111110001110110000111111110100001000001000110010010111110111111111111111111111111110000000011000100011011110001001000111110101100000010100000110000111000000000000100010001001011011111010000000000011010100100111110000101010000100010000000000010000000111000000010110001011001110000000000100010000000000010000001000000010001010111000111110110000001100001000010010111111111011111111011111111111110111000000011000000010101100000000001000100010010000001000000000000000000100000100000000000000110000100001010010100000000100000000100010010000000000000000000010001100001001001010000000000100010110011000000000000101011110101111100001000000000000000001001010000000100101000010000000100000000100000001000000001000000001111111100001101100000000000100010110110010000100000101000010000111101000000000000000000000000010000000000000000000000000000000 -0.11368119856342673 565.0
