# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011111111111111111101110111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000000010000001000000000000001100010001000000000000000000100000000100001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.26054399996064603 110.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000010000001000000000000001100010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.2671865999000147 115.0
10000010010010010000000010000000000000000000000000001000000000000000000000000000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001110010111000000000100010001001000101100011011101110111111000010000000000100000000100001000000000000110000000000000000000000000100010001000100001011001010000000000100 -0.29685130051802844 147.0
10000010010010000000000000000000001000000000000000001000000000000000000000000000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000001110010000000000000100010000001100100100010011100010001011000000000000000100000000100001000000000000100000000000000000000000000100000001000100001011000010000000000000 -0.28092440008185804 129.0
10101010010010010000000010000000000000000000000000001000000000000000000000010000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001111010011000000000100010000001100011110111011101110111111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3008519005961716 152.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111111111111111111111111111101110111111111111111111111111111111111111111111011111111110000000000000000000100000000000000000000000000001000000000000011100000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.2475572001421824 101.0
10000010010010000000000010000000001000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000001110010100000000000100010000001100111100010011101010011111000010000000000100000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.2899824003688991 139.0
10000010010010000000000000000000000000000000000000011000000000000000000000000000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000001110010001000000000100010000011100000100011011101010011111000010000000000100000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.289076600340195 138.0
10000010010010000010000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100010000001000000100010011100010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.2738289998960681 121.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000010000001000000000000001101010001010000000000000000100000000100001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.2656768999295309 114.0
10000010010010000000000010000000000000000000000000011000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000001110010101000000000100010000011100100111011011101110111110000010000000000100000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.29451140051241964 144.0
10010010010010011000001110001000000000000000000000001000000000000000000100010000100010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000001111010011000000000100010000001100111110111011101110111111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010100000000000 -0.3053807005053386 158.0
10000010010110000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000000010000001000000100000001100010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2694509998545982 117.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000000010000001000000000010011100010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.27050779992714524 118.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111011111111111111111111101110111111111111111011111111111111111111111111111111111110000000000000000000100000000000000000000010000001000000000000001100010000010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2592573999427259 109.0
10000010010010000010000000000000000000000000000000001000000000000000000000000000000000100000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000001110000000000000000100010000001100100100000011100010001010000000000000000100000000100001000000000000100000000000000000000000000100010000000100001011000010000000000000 -0.2769992999965325 125.0
10001010010010010010001010000000001000000000000000001000110010000000000100010000011000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001110010101000000000100010001011100101101111011101110111111000010000000000101000000100001000000000000110000000000000000000000000100010001000100001010001010000000000000 -0.3060600004391745 159.0
