# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000000000001010000000100011110000000000000010000000000000010010100010000100000001000100000000000000000000001000001000110101111110100000001011111010000110100111110100000001011000110000010000100000000000000000000000000000101000010011000001000001000100110101111110111000000101100110000000000000000000000000000000000000110101111110100000001111101110000 -0.21969530172646046 98.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000110101111110100000001011111010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111100100000000101100110000000000000000000000000000000000000110100111110100000001110001110000 -0.18663770146667957 76.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101011110111000001000001100100110101111110111100001101100110100000000000000000000001000000000000110101111110100000001111101111000 -0.26101730205118656 128.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010001100001111000110000100000000000000111100001000110101111110100000001111111010000110101111110111100001011000110100110000100000000000000010100000000000101011110111100001000001110100110101111110111100011101100110110000001000000000000001000000000000110101111110100000001111101111000 -0.2665269020944834 134.0
000100011110000000000000001010000000100011110000000000000010000000000000000010000010000100000101000000000000000000000000001100001000110101111110100000001011111010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000001000000110100111110100000001101100110100000000000000000000001000000000000110101111110100000001110101110000 -0.20592130161821842 88.0
000100011110000000000000001010000000100011110000000000000010000000000000010110000010000100001101000100000100000000000000101000001000110101111110100000001111111010000110100111110110000001011000110100010000000000000000000000100000000000101000110111100001000001010000110100111110100000001101100110100000001000000000000001000000000000110101111110100000001111101110000 -0.2348467018455267 109.0
000100011110000000000000001010000000100011110000000000000010000000000000010110000000000100000001000010000000000000000000011000001000110101111110100000001011111010000110100111110100000000011000110000000000000000000000000000000000000000001010000001000001000001000000110100111110100000001101100110000000000000000000000001000000000000110101111110100000001110101111000 -0.21005350165069103 91.0
000100011110000000000000001010000000100011110000000000000010000000000000000010000000000100000001000100000000000000000000001000001000110101111110100000001011111010000110100111110110000000011000110000000000100000000000000000000000000000001000000000000001000001000000110100111110100000000101100110000000000000000000000001000000000000110101111110100000001110101110000 -0.20316650159657001 86.0
000100011110000000000000001010000000100011110000000000000010000000000000000010000000000100001101000000000000000000000000001000001000110101111110100000001011111010000110100111110100100000011000110000000000000000000000000000000000000000001001000100000001000001100000110100111110100000000101100110100000000000000000000000000000000000110101111110100000001110101110000 -0.20729870162904263 89.0
000100011110000000000000001010000000100011110000000000000010000000000100000110000000000100001101000000000100000000000000011100001000110101111110100000001011111011000110100111110100100001011000110100010000000000000000000000000000000000101001010111000001000000000100110100111110100000001101100110000000000000000000000001000000000000110101111110100000001111101111000 -0.22795970179140568 104.0
000100011110000000000000001010000000101011110000000000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101011110111100001000001100000110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111001 -0.26377210207283497 131.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000110101111110100000001011111000000110100111110100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110100111100100000000101100110000000000000000000000000000000000000110100111110100000001110001110000 -0.18250550143420696 74.0
000100011110000000000000001010000000100011110000000000000010000000000100111110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100100000100000000000000010100000000000101011110111100001000001100000110100111110111100001101100110100000000000000000000001000000000000110101111110100000001111101111000 -0.25895120203495026 127.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010001110001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100100000100000000000000010100000000000101011110111100001000001100100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111001 -0.26446080207824707 132.0
000100011110000000000000001010000000100011110000000000000010000000000000010100000000000100000101000000000000000000000000001100001000110101111110100000001011111010000110101111110100000000011000110000010000000000000000000000000000000000101000000001100001000001000000110100111110100000001101100110000000000000000000000001000000000000110101111110100000001111101110000 -0.21280830167233944 93.0
000100011110000000000000001010000000100011110000000000000010000000000000010010100010000100001001000110000000000000000000011100001000110101111110100000001011111010000110101111110111100001011000110100000000100000000000000000100000000000001001110111000001000001100000110100111110110100001101100110100000000000000000000001000000000000110101111110100000001111101111000 -0.2389789018779993 112.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000000000110101111110100000000001111010000110100111110100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000111000100000000101100010000000000000000000000000000000000000110100111110100000001010001110000 -0.17010890133678913 68.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001011111010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000100000110100111110101000000101100110000000000000000000000000000000000000110101111110100000001110001110000 -0.1955908015370369 81.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000001000110101011110100000001011011000000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110000000000101100010000000000000000000000000000000000000110101111110100000001110001110000 -0.17837330140173435 72.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001001111000000110000111110100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110100111110100000001010001110000 -0.18043940141797066 73.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010001100101101000110000100000000000000111100001000110101111110101000001111111011000110101111110111100001011100110100110000100000000000000010100000000010101111110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000011111101111000 -0.2699704021215439 138.0
000100011110000000000000001010000000101011110000000100000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000011111111011000110101111110111100001011000110100110000100000000000000010100000000010101011110111100001000001110110110101111110111100001101100110100000001000000000000001000000000000110101111110100100001111101111000 -0.2692817021161318 137.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000001000110101111110100000001001111000000110000111110100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100111010100000000101100100000000000000000000000000000000000000110100111110100000001010001110000 -0.17217500135302544 69.0
000100011110000000000000001010000000100011110000000000000010000000000101011110100010000100001101000110000100000000000000111100001000110101111110100000011111111011000110101111110111100001011000110100110000100000000000000010100000000010101011110111100001000001110110110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.2679043021053076 135.0
000100011110000000000000001010000000100011110000000000000010000000000000011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000000100000000000101011110100000001000001100100110100111110111100001101100110100000000000000000000001000000000000110101111110100000001110101111000 -0.25275290198624134 122.0
000100011110000000000000001010000000100011110000000000000010000000000000011010000010000100001101000110000100000000000000111100001000110101111110100000001011111011000110101111110100000001011000110100010000100000000000000010000000000000101011010111000001000001100100110100111110100100001101100110100000001000000000000001000000000000110101111110100000001111101110000 -0.24311110191047192 115.0
000100011110000000101100001010000000110011110000001000000010000000000100011110100010001100101111000110000100000000000000111100001000110101111110100000001111111011001110101111110111100001011000110101110000100000000000000010100000000010101011110111100001000001110100110101111110111100001101100110110000001000000000000001000000000000110101111110100100011111101111100 -0.2747913021594286 146.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000110101111110100000001011111010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111100100000000101100110000000000000000000000000000000000000110101111110100000001110001110000 -0.18870380148291588 77.0
000100011110000000000000001010000000100011110000000000000010000000000100001110100010000100001101000110000100000000000000001100001000110101111110100000001011111010000110101111110110100001011000110000110000100000000000000010000000000000101001110101100001000001000000110100111110100100001101100110100000000000000000000001000000000000110101111110100000001111101111000 -0.2417337018996477 114.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000010000100000101000110000000000000000000011000001000110101111110100000001011111011000110101111110100000000011000110000000000000000000000000010100000000000101000010001000001000001000000110100111110100100001101100110000000000000000000000001000000000000110101111110100000001110101111000 -0.21831790171563625 97.0
000100011110000000000000001010000000100011110000000000000000000000000000000000000000000000000000000000000000000000000000000000001000110100111110100000000001011000000110000111110100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100111000000000000101100110000000000000000000000000000000000000110100111110100000001000000110000 -0.1542688012123108 61.0
000100011110000000000000001010000000100011110000000000000010000000000000010110000010000100000001000000000000000000000000011000001000110101111110100000001011111010000110100111110100100000011000110100010000100000000000000010000000000000001000000000000001000000000000110100111110101100001101100110000000000000000000000001000000000000110101111110100000001110101110000 -0.21418570168316364 94.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001011111010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000001000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110001110000 -0.1942134015262127 80.0
000100011010000000000000001000000000100011110000000000000000000000000000000000000000000000000001000000000000000000000000000000001000010100110110100000000001011000000010000111110100000000011000000000000000000000000000000000000000000000001000000000000001000000000000110100111000000000000101100010000000000000000000000000000000000000110100111110100000001000000110000 -0.13911740109324455 55.0
000100011110000000000000001010000000100011110000000000000010000000000000010110000000000100000101000010000100000000000000011000001000110101111110100000001111111011000110100111110110100001011000110000100000100000000000000010100000000000001001110100000001000000100000110100111110100100001101100110100000000000000000000001000000000000110101111110100000001110101111000 -0.23071450181305408 106.0
000100011110000000000000001010000000100011110000000000000010000000000000011010000000000100001001000000000100000000000000001000001000110101111110100000001111111010000110101111110100100001011000110000100000000000000000000000100000000000001001010100100001000001000000110100111110100100001101100110100000000000000000000001000000000000110101111110100000001110101111000 -0.22382750175893307 101.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000001000001000110100111110100000000001111010000110000111110100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100110000100000000101100100000000000000000000000000000000000000110100111110100000001000001110000 -0.16391060128808022 65.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000000000110101111110100000000001111010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001010001110000 -0.18457160145044327 75.0
000100011110000000000000001010000000100011110000000000000010000000000101011110100010001100101101000110000100000000000000111100001000110101111110101000011111111011010110101111110111100001011100110100110000100000000000000010100000000010101011110111100001000001110110110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.2713478021323681 140.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000001000110100111110100000000001111010000110000111110100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100111100100000000101100100000000000000000000000000000000000000110100111110100000001000001110000 -0.16597670130431652 66.0
000100001110000000000000001010000000100001010100000000000010000000000000000000000000000000000000000000000000000000000000000000001000010100110110100000000001011000000010000011010100000000011000000000000000000000000000000000000000000000001000000000000001000000000000100000111000100000000101100010000000000000000000000000000000000000100100111010100000001000000110000 -0.12465470097959042 50.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000001000110101111110100000001001011000000110000111110100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110100111110100000001010001110000 -0.17424110136926174 70.0
000100011110000000000000001010000000100011110000000000000010000000000000000010100010000100000001000000000000000000000000111100001000110101111110100000001011111010000110100111110110000000011000110100100000000000000000000000100000000000001000000000000001000000000000110101111110100100001101100110100000000000000000000000000000000000110101111110100000001111101110000 -0.21556310169398785 95.0
000100011110000000000000001010000000100011110000000000000000000000000000000000000000000100000000000000000000000000000000000000000000110101111110100000000001111000000110000111110100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000111000100000000101100010000000000000000000000000000000000000110100011110100000001010001110000 -0.1590897012501955 63.0
000100011110000000000000001010000000100011110000000000000010000000000000000010100000000100001101000100000000000000000000001000001000110101111110100000001011111010000110100111110111100001011000110100010000100000000000000010100000000000101001000111000001000001100000110101111110101100001101100110000000000000000000000001000000000000110101111110100000001111101110000 -0.2320919018238783 107.0
000100011110000000000000001010000000100011110000000000000010000000000100010010000010000100000001000000000000000000000000001100001000110101111110100000001011111010000110100111110101100001011000110100110000000000000000000000100000000000101001010001100001000001000000110100111110100100001101100110100000001000000000000001000000000000110101111110100000001110101110000 -0.22658230178058147 103.0
000100011110000000100000001010000000100011110000000000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111010000110101111110111100001011000110100110000100000000000000000100000000000101011110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.26308340206742287 130.0
000100011110000000000000001010000000100011110000000000000010000000000101011110000010000100001101000110000100000000000000111100001000110101111110100000011111111011000110101111110111100001011000110100110000100000000000000010100000000000101011110111100001000001110110110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.2658382020890713 133.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010001100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110110100001011000110100110000100000000000000010100000000000101011110111000001000001110000110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.26170600205659866 129.0
000100011110000000000000001010000000100011110000000000000010000000000100000010100000000100001101000110000100000000000000001000001000110101111110100000001111111010000110100111110100000001011000110000100000100000000000000000000000000000001001010001100001000000000000110100111110100100000101100110100000000000000000000001000000000000110101111110100000001110101111000 -0.22245010174810886 100.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000110101111110100000001011111010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110001110000 -0.19076990149915218 78.0
000100011110000000000000001010000000100011110000000000000010000000000000010110000000000100000001000010000100000000000000101000001000110101111110100000001111111010000110100111110110100001011000110000000000100000000000000000000000000000001000010101000001000000000000110101111110100100000101100110100000000000000000000001000000000000110101111110100000001110101111000 -0.22107270173728466 99.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000101000010000000000000000000011000001000110101111110100000001011111011000110100111110110100000011000110000100000000000000000000010100000000000001001100000000001000001100000110100111110100100001101100110000000000000000000000001000000000000110101111110100000001110101110000 -0.21694050170481205 96.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000000000110100110110100000000001111000000110000111110100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000110000000000000101100010000000000000000000000000000000000000110100111110100000001000000110000 -0.15013660117983818 59.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010001100101101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101011110111100001000001110110110101111110111100001101100110100000001000000000000001000000000000110101111110100000011111101111001 -0.2685930021107197 136.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000001000001000110101111110100000000001111000000110000111110100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000111000100000000101100110000000000000000000000000000000000000110100111110100000001010001110000 -0.16804280132055283 67.0
000100011110000000101000001010000000100011110000000000000010000000000100011110100010001100101111000110000100000000000000111100001000110101111110101100001111111011000110101111110111100001011100110100110000100000000000000010100000000110101011110111100001100001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.2727252021431923 142.0
000100011110000000100000001010000000110011110000000100000010000000000101011110100010001100101111000110000100000000000000111100001000110101111110100100011111111011000110101111110111100001011100110101110000100000000000000010100000000010101111110111100001000001110110110101111110111100011101100110110000001000000000000001000000000000110101111110100000001111101111000 -0.2761687021702528 147.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000010000100000101000000000000000000000000001000001000110101111110100000001011111010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000001000000000000110101111110100000001110101110000 -0.1990343015640974 83.0
000100010110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000001000110100011110100000000001011010000010000111110100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000111000000000000001100010000000000000000000000000000000000000110100111110100000001010001110000 -0.15151400119066238 60.0
000100011110000000001000001010000000100011110000000000000010000000000100011110100010001100101111000110000100000000000000111100001000110101111110101000001111111011000110101111110111100001011100110100110000100000000000000010100000000010101111110111100001100001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000011111101111000 -0.2720365021377802 141.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000000000110100111110100000000001111000000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000111000100000000101100010000000000000000000000000000000000000110100111110100000001000000110000 -0.1611558012664318 64.0
000100111110000000001100001010000000110011110000001101000010000000000101011110100010001100101111000110000100000000000000111100001000110101111110101100001111111011000110101111110111101001011100110100110000100000000000010010110000000010101111110111100011000001110110110101111110111100001101100110110000001000000000000001000000000000110101111110110000101111101111011 -0.2789235021919012 157.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000001000000000110101110110100000001001011000000110000111110100000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000111000100000000101100010000000000000000000000000000000000000010101011110100000001010001110000 -0.1570236012339592 62.0
000100011110000000000000001010000000100011110000000000000010000000000000000110000010000100001101000100000100000000000000011100001000110101111110100000001011111011000110100111110110100001011000110000110000000000000000000010000000000000101010000111000001000001000100110100111110100000001101100110100000001000000000000001000000000000110101111110100000001111101110000 -0.2334693018347025 108.0
000100011110000000100000001010000000100011110000000100000010000000000101011110100010000100101111000110000100000000000000111100001000110101111110101100011111111011011110101111110111100001011000110101110000100000000000000010100000000010101011110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000011111101111000 -0.2741026021540165 144.0
000100011110000000000000001010000000100011000000000000000010000000000000000000000000000100000000000000000000000000000000001000001000110101110110100000000001011000000110000011010100000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000110000000000000101100010000000000000000000000000000000000000010100011110000000001010000110000 -0.13705130107700825 54.0
000100011110000000000000001010000000100011000000000000000010000000000000000000000000000000000000000000000000000000000000001000001000110100111110100000000001011000000110000111110100000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000110000000000000101100110000000000000000000000000000000000000110100111110100000001000000110000 -0.14738180115818977 58.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000000000000000000010100000000000101011110111100001000001000100110100111110101100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25826250202953815 126.0
000100001110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000001000110100010110100000000001111000000110000111010100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100110000000000000101100000000000000000000000000000000000000000110100111110100000001000000110000 -0.14531570114195347 57.0
000100011110000000101100001010000000110011110000000101000010000000000100011110100010001100101111000110000100000000000000111100001000110101111110101100001111111011000110101111110111100001011100110100110000100000000000000010100000000110101111110111100011000001110110110101111110111100001101100110110000001000000000000001000000000000110101111110110000101111101111010 -0.2782348021864891 152.0
000100011110000000000000001010000000100011110000000000000010000000000000001110100010000100000101000110000000000000000000111000001000110101111110100000001011111011000110101111110110100000011000110000000000000000000000000010100000000000101010000111000001000001000100110100111110110100001101100110000000001000000000000001000000000000110101111110100000001111101111000 -0.2362241018563509 110.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001100001000110101111110100000001011111010000110100111110110000000011000110000000000000000000000000000100000000000001000000001100001000000000000110100111010100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.1997230015695095 84.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000001000110101111110100000000011111000000110000111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000111100100000000101100110000000000000000000000000000000000000110100111110100000001110001110000 -0.17630720138549805 71.0
000100011110000000000000001000000000100011010000000000000010000000000000000000000000000000000000010000000000000000000000000000001000010100110110100000000001011000000010000011000100000000011000000000000000000000000000000000000000000000001000000000000001000000000000100000111000000000000101100010000000000000000000000000000000000000110100111110100000001000000110000 -0.12809820100665092 51.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001011111010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110001110000 -0.1928360015153885 79.0
000100001110000000000000001010000000100001100000000000000010000000000000000000000000000000000000000000000000000000000000000000001000010100110110100000001001011000000110000011010100000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000110000100000000101100110000000000000000000000000000000000000010100011110100000001000000110000 -0.13291910104453564 52.0
000100011110000000101000001010000000100011110000000101000010000000000101011110100010001100101111010110000100000000000000111100001000110101111110100100001111111011001110101111110111100001011100110100110000100000000000000010100000000010101011110111100011000001110110110101111110111100011101100110110000001000000000000001000000000000110101111110110000001111101111100 -0.277546102181077 150.0
000100011110000000000000001010000000100011110000000000000010000000000000000110000000000100001001000100000100000000000000011000001000110101111110100000001011111010000110100111110100100001011000110000110000100000000000000000100000000000101010000110100001000001000100110100111110101100001101100110000000000000000000000001000000000000110101111110100000001111101111000 -0.22933710180222988 105.0
000100001110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000001000110100110110100000000001111000000010000111010100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100110000000000000101100000000000000000000000000000000000000000110100011110100000001000000110000 -0.14256090112030506 56.0
#
