# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000100011110000010000000010000000000000011110100000000000001100000110010100000000001100111100101000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.798307289602235 108.0
110010100000100011100111110001000000100001110000000000000010000000000000010100100000000000000100000110010100000000001100111100001000000100010110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000000110000 -0.7512457901611924 99.0
110010100000100011100111110001000000110011110000010000000010000000000100011110100000000000001101000110010101000000011100111100001000000100011110100010000000011001000110010101100100001100111110011000110010100000100001100111100001000000000000000001000001000000000100110010110000100011100111110111000110010100000000001100111110001000000100011110100010100001001110000 -0.8559293895959854 126.0
110010100000000011100111110001000000100001010000000000000000000000000000010100000000000000000100000110010100000000001100111100001000000100011110000000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010010100000000000001110000 -0.7115733907558024 92.0
110010100000000011100111110001000000100011110000010000000010000000000100011110100000000100000100000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001110000 -0.7836578895803541 105.0
110010100000100011100111110001000000100011110000011000000010000000000100011110100000000000001101000110010101000000001100111100001000000100011110100010100000011001000110110100100000001100111110001000110010100000100001100111100001000000001000000000000001000000100000110010110000000011100111110001000110010100000000001100111110001000000100011110100010000001001110000 -0.8377931895665824 120.0
110010100000100011100111111001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100101000000100011110100010000000011000000110010100100000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8079491896787658 111.0
110010100000100011100111110001000000110011110000011000000010001000000100011110100000000100001101000110010100000000011100111100101000000100011110100010000100011001000110010111110100001100111110001000110010100000100001100111100001000000000000000000100001000000000100110110100110000011100111110101000110010100000000001100111110001000000100011110100010000000001111000 -0.868096589576453 130.0
110010100000100011100111110001000000110011110000010000000010000000000100011110100000000000001101000110010100000000001100111100001000000100011110100010000000011001000110010100010000001100111110111000110010100000100001100111100001000000000000000001100000000000000000110010100000100011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8290695894975215 117.0
110010100000100011100111110001000000100011110000011000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100100000011100111110101000110010100000100001100111100001000000000000000000100000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010100000001110000 -0.8185093896463513 114.0
110010100000100011100111110001000000100011110100010000000010000000000100011110100000000000001100000110010100010000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8063421896658838 110.0
110010100000000011100111110001000000100000100000000000000010000000000000000000000000000000001100000110010100000000001100111100001000000100010010000000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010110000000000000000110000 -0.6821885914541781 87.0
110010100000000011100011110001000000000000010000000000000000000000000000000100000000000000000100000110010100000000000000111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000001100111100000000000000000000100000000000000000000 -0.5691955932416022 69.0
110010100000100011100111110001000000100011110000000000000010000000000000011100000000000000001100000110010100000000001100111100001000000100011110100000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001110000 -0.7636424899101257 101.0
110010100000100011100111110001000000100011110000011100000010000000000100011110100000000000001100000110010100010000001100111100001000000100011110100010000000011000000110010110100000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8157544897403568 113.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000010011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8019802896305919 109.0
110010100000100011100111110001000000110011110000011000000010001000000100011110100000000100001101000110010110000000011100111100101000000100011110100010000000011001000110110111110100001100111110111000110010100000100001100111100001000000000000000001100001000000100100110110100110000011100111110101000110010100000000001100111110001000000100011110100010100000001111000 -0.8857735896017402 136.0
110010100000000011100111110001000000100011100000000000000010000000000000010000000000000000000000000110010100000000001100111100001000000100011010000000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010010000000000000000110000 -0.6891192910261452 88.0
110010100000000011100111110001000000000000000000000000000000000000000000010100000000000000001000000110010100000000001100111100001000000000010010000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110000000000000010010000000000000000110000 -0.6335922926664352 79.0
110010100000000011000011110000000000000000000000000000000010000000000000000100100000000000000000000110010100000000000000111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000010000111110001000110000100000000001100111100000000000000010000000000000000001000000 -0.5398514927364886 65.0
