# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000100111100000100000100000001001000011110000000000000000110000000000100000000000000000000010000000000000000001000000000000001000001000001000000000000000000000000000000000000000000000000000000000000000101100000000100010110111110100010010101100010000011111011000010000001111111111011100000000000000100001111001101000001011101001000111001000001111000100000000000000001100000010001111110000010000000000000000000010100010001011100110010011010010000111100001001000000010000000001000000001010000000000000000100000000000100000001001000000000000000000000000100000000000000000000000011110000000000010000000000000100010001100000000000000100110100000010000101000001100001011000000000000011000000000000001000000000010000000001000000000001000000011001000010001100000001010111001000100000000011011101001011111010000000000000111000000000110110001000000110110001100110000100000110000010010100010000000000000101000000100010100000000001001110100100110010000001101101011010000000000001100000101000000000001000000000000010110010100010000001111010000000110110101010110000111111110001001010011000110000011111111111001011111111111111111101000000000000000011011110001000010111010000000000000100000110000101000000000010100000000000011001000000000000000000010100000101000000101011101000000000000000100000110011000000000000001001001101100001001100000000000010000000001010000110001010110000001111110100001000000001010000011110111010111111011101011111011110000000010000000110001100001000000000000001000000001000000000000000001000000000000000000100010000000000010100001000000000000000100010000000000000100001000010000000010000000000100000000000010000000000000000000011010000101111010010000100000000000000000001000001100001000000000000000000000000000000000000000000000001111111100001100100000000000000110001010000010000000000000010000101110000000000000000000000001000000000000000000000000000000000 -0.09904379874933511 443.0
000000000100111100000000000001000001000000011110000010000000000000000010000000000100000000010000000100000000000000001100000000000001000001000011000000000000000000000000000000100000000000000000000000001000000001100000000100001111101110000010010100100010000101101111000010000001111111111011100000000100000000001011000101000001111001001000111001000101111001100100000000000001100001010001111010000000000001000000001000010000011001010110100010001110010000111000000001000000000000001000000010100100001000001000000100000000000100001001101000000100000000000000000000011000000000000000101011010000000100000110000000100110000000100000000000000100110100000000001001000001100001011110000000000010000000000000000000000000001001010000000000000001000000011111010110101110000100001110011100100000000000111111001001111010000000000000011110000010100110001000000011100111100000000100000110001110010100100000010000000001100000100110100000000001001100000101100010000001101101011000000000000001100000101100000101001100000000000010111000101100000000111010000100110110001010110000111111110000001000001000110100011111111111111111110111111111111110000000011000010011011110001100000111110100000000000100000110000111000100000000100010000100011001100010000000000001010100100101000100101011000001010000000000000010100010000001000000001001001111100001100100000100000000000000001010000110001010110000111111110000000000001100010000011111111111111111011110111111111110000000010000001010101100000000000000000000000010001000001000000000000000000000000000000000000000001100010000001001000010000000100010000000000000000101000010001000000000001000000000000000110000000000000000100110011110001111010011000000000000000000000000000001000001100000010000000000000000000000000000000000000001111111100001000100000000000100010011110000010010100100000010000001111000000001000000100001000000000001000000100010000000000000 -0.11314759857486933 495.0
100000000100101100001000000001000001001000011110000000000000001000000000000010000000000000010000000000101000000000000000000000000101000101000001000000000010000000010000100000001000100000000000000000000000000001100000000000001110111110100010010100000010000111111111000010000001111111111011100001000100000000001111001101000001111101111000100001000101101101100100000000001001100000010001111010001010000001010000001010010001010000011110010110001111010000110110001001100000000001000000000000101011001000000000000100000001010100000101001010000000000000001010000001000000000000000000000010010000000000000000000100101100010000100000000000000100101100000000000001001001100001011110100000100000000000000000000000000000001001010000000000000001000000111011010110001111010001101101001100100000000010011111001001011010000000000000011100000100100110001100000111110101101000000100000110000100010000100000010000000001100000110010100000000001100100100100100010000001011101011000000000000001100100101100000101001000000000010010110010101000000001111010000100110110001010110000111110111000001000001000110000011111011111111111110110111011111100000000011001000011111110001000010101110000100010000100000110000111000000000001100010000001011001100010010000000001010001100101000000101011000000010000000000000001000010000001100000001011001111100010001000010000000010000000001010000110001010110100111111110000101000001100110000011111111111111111011111011111011010000000011000000010101100000000000001000000000000001000000000000000000000001000000000000000000000000000011001000000000000000000100010100000000010000001000010001000000100000000000000001000010000000001100001000111111110001111010011000000000000000000000000000001100000000101000000000000000000000000000000010001000001111111100001100100010000000000000011100000010000000100000010000101111000000000000000000001000000000000000000000000000000000000 -0.11453619855456054 507.0
100000000100111100000000000000000000001000011110000000000000000000100000001000000000000000000000000000000000000000000000000000000001000001000000000000000000000000010000000000000000000000000000100000000000010001100000000100000110111110100010000101100010010111111111000010000001111111111011100000000000000100001110001101000001111101001000111001000101111000100000000000000001100000010001111010000000000001000000001000010100010000010100110010001010010000111100001001000000000000000000000001001110000000000000000100000000000100000001001000000000000000000000100000000000000000000000000011110000000000000000000000000100000001100000000000000100100100000000000101001001100001011000000000000010000000000000000000000000010001010001000000000001000000011110010010001100000001010111001000100000000011010101001001111010000000000000011000000000100110000000000110110101101100000100000110000110010100011000010000000001000000100010100000000001001110100100100010000001101101111010000000100001100010101000000110001000010000001110110010100010001000111010000100110110101010110000111111110001001010001000110000011111111011111111110111111110111100000000000000001011011110001000010101010000000000000100000110000100000000000000100010000000011001000000000000000001010100100101000000101011011000000010000000100000100011000000100000001011001101100001011000000000000100000000001010000110001010110000001111110100001000001001010000011111111011111111011111001011111110000000010000000010101100101000000000000001000000001000000000000000001000001000000000000100000000000000010100000000000000000000100010000000000000100001000010000000000000000000000000000010010000000000000000000011011010101111010011000100000000000000000000000001100001000001010000001000000000000000000000010000000001111111100001100100000000000001110000110000010000000100000010000101110000000000000000000000000000010000000000010000000000100000 -0.10438579868059605 456.0
000000000100111100000000000001000101000000011110000000000000000101000000000000000000001000010000000000000001000000000000000000000001000101000001000100000000000000011000000000000000000000000000000000000000000001110000000100011111111110100010010101000010000111111111000010000001111111111011100000000100100000000001000001000011111101011000100001001000011001100100000000001001100000010011111010000000010010001000001000010000010000011011010110001111010000101100001001000000000000001001000001101011001000000001000100000001000100001011001000000000001000000000100000001001000000000000001011010000000000000000000000000110000000101000000000000100111100000000000001000001100001011101001000000000000000000000000000000000000001011000000000000001001000110111010110001110010001111110011100101000000011111111001010101010000000000000011100000000100100001100000111110101101000000100000110000110010100000000010000000001100000100010100000001001111100100100100010010011111100011010000011100001101000101001000101001000000000000110110000101000000001110010000101110110001010110000111111110000011000001000110010011111111111111111110111111111111110000000011101010011111110001000001111110101101010000100000110000111000000000000100010000001011001100000000000000001010100000111000100101011100101000000001000000000000011000010000000001001001111110100001000001000100000000000001110000110101110110001111111110000001001001100010000111111111011111111011111011111011010000001011000000010101100001000000000000000000001001010001000010000000000001000000000000000000000000001000100011000000100000000100110000010000010000010000010001000000000000000000000001000000000000000010000000111111010001111010011000000000000001000000000000001100011100000000000000000000000000000000000000000000001111111100001100100010000000000010011111000010000000100000010000101111000000000000000000000000000000000000000000010000000000011 -0.11720719852019101 532.0
000000000100111100000000000001000001000011011110000000000000000000000000000000000000000000010000000100000100000010001000001000000001000101100001000000010000001010100000000000000000000000000000001000000000000001110000000100001111111110100010010101000010000111111111000010000011111111111111100000000100000100001011000101000001111101011000011001010101110001100110000000001011100000011001111010000100000001001000011000110001000001011111000110001110010010111110001001100100000000001010000000101110001000001010100100000001010100001011101010000101000000000000000000001000001100000000001011010000000100000000000000100100010000101000110100000100111100000000100001000001100001011110000000000000000000000000000000000000000001010000000000000001010000111111010110101110010001111110011100100000000000111011011001111010000000000000011100000110100110001100000111110101101000000100000110010100010100001100010000000001111001100010100000000001111101100101100011010001101101111110000001100011110000101101000101001010000000010010111000101010000001111010000100110110001010110011111111110000001000001000110000011111111111111111111111111111111110000000011001000111011110001000000111110110001000000101000010000111000000001000100110000001011011000100000100000001010100100100100100101011000101000000011000101000000011000010000000001111001111100000011100000100000010000000001000000110001010110000011111110000001000001101011110011110111011111111011111111111011110000000011000010010101110001000000000000000000000001001100000000000000000000000000010000001000100000000011000001010000101000100100010000010000000000000000010001000000000000000000000000000010000001000100000010111011111101111010011100000000000000000000010000001100101000001000000000000000000000000000110000000000001111111100011100100000000000001010011110000010000000100000010000101111000000000010000000010010000000000010011000000000000100000 -0.12201479845680296 588.0
000100010100111100000000000001000101100000011110001000000000000100000000000000000000000000010000000000000000010000000000100000000001010101000101000000001010010000000000000000000000000000000000000000000100000001110000000100011111111100100010010100000010000111111111100010100001110111111011100000000110001000001011001101001001111101001000111001000100111001100100000000001011100000010001101010000000000001000000001000010001010000011110010110001110010001111110001001001000000000001000100000001011001000000000100100000001000100001001101000100001000000010000000000001001000000000000000000011000000000000000000000100100000000101000000000000000111100000000000001001001100001011110001001000000010000000000000000000000000001010000000000000001001000111111010110101010010001011110011100100000000110111110001001011010000000000000011100000000100100001000000111110101101000000100000110000110010100000000110000000001100001110010100000001001101100100001100010000001111101111010000001000001001000101001010100001000000001000010111000101010000101110010000101110110001110110000111111110000001000001000110000011111111111111111111111111111111110000000011000000011111110001000000011110000100000000100000100000111000100100100100000000001011011100010010000000001010100100101000000101011100000000000000000010000100010000011000000001101001110110000001000001100000000000000001010000110101010110000011110110000001000001100010000011010111111111111111111011111011010000000011000000010101100000000000000000000000000011010000000010000100000001000000000000000000000000000001000010000000101000000100010000000000010001000000010001000000000001000000000010000110000000000000000000111111010101111000011000000000000000000000000000011100011000001000000000000000010000010000000000000000001111011100001100100000000000000010011110000110000001100000010000101101000000000000000000000000000000000000000010000000001000000 -0.11645929852966219 523.0
100000000100011100000000000001000001000000011110000000000000000010010000000000110001000000010000010000000000000000000100000000000001000101000000000000100000000001000000000010000000000000000000000000000000000001100000000000001110111110000010000101000000000111111111000010000001111111111011100000000100000000001111000100000001011101011000100001001101111001100000100100001011100000010001101010000000000001000010001000010001000000010010010010001010010000111010001001100000000000001000000000001001001000000000000100000000000100000010001000000000100000000000000000001000000000000000000010010000000000000000000000101100000000100000000000000100100100000000000001000001100000011110000000000000000000000001100000000000000001010000000000000001100000010011011110001010010000011110010100100000001001111101001000111000000000000000011100000010100110011000000110110100100100000000001100000100010000000000010000000001001001100110100000000100000100100100100010000001111101011010010001100000100000111001000100001000000000000010100001100010000001111010000100010110001010110000111111110000000000001000110000011111011111111111110111011111111110000000011100000011011110001000000111110100101010000100000110010110100000010001100010010001001011100000000000000001010100100100001101111011100000000000000000000000000010000000000000001001001101101001001000010000000000010000001000000010001011110000011111110000101000001000110000011111111011111111111111011011111010000000011000000010101100100000000000000000000001001100000000000000000000000000010010000000010000000000000100001100000000000000100010001000000000000000000010000000000000000000000000001000011000000000000000000111111010101111010011000000000000000000000000000001100000000101000000000000000000000000000000000000000001111111110001100100000000000000010011110110010000010100011010000001111000000000000000000000000000000000000000010000000000001000 -0.10855309863109142 471.0
100000000000011100000000000101000000001000011110000000000000000000000000000000000000000000010000000000000000000000010000001000100001010101000001000000000000000000101000000000000000000000000000000000000000000001100100000100011110111110100010010100100010000011111111010000000001111111111011100000000100000000001111000100000001001101001000101001000101110001100100000000010001110000010001110010000000010001010000011000010001000000011101110010001010010000111010001001000000000000001000000000001011001000000000000100000001000100000000000000000001000000000000000000000000000000000100000010010000000000000000000000000100000000000000000000000000100100000000000001000001100001011000000000000000000000000000001000000000000001000000000000000000000000010001010010001110000000010110001000100000000101010101001011111000000000000000001100000000000110001000000111100001101010000100000110000010010100000000010000000101000001100110100000000001000000100100100010000001111101010000000000000001100000101000000000001000000000000110100100100010000000111010000100110111011010110000011111110000000000011000110000011101111111111111111011111111111100000000001000100011111110001000000111111100000010000100010110000011000000000010100100100000011001100000000000000001010110100101000000111001000000000000000000000000000011000000000000001001001110110001001101000000000000000000001000000110001010110100011111110001001000001100010000011111111011111011011101011111111110000000011000000010101100001100100011000001000000000000001000010000001000000000000000000000010000001000000000001000000000000000100010010000000000000010000110000000001000000000011000000000010000000000000000000011111010001111010011000000000000000000000001000001100000000001000000000000010000000000010000010000000001111111100001100100000000000000110001010000010000000100000010000101111000000000000000000000000000000000000000000000000000100000 -0.10224969871342182 446.0
100000000100010100000000000001000000001000011110000000000000000010000000000000000000000000010000010000000000000000000000000000000001010001000001000000000000000000101000000000101000000000000010000000000000000001100000000100000111110110000010010101000010000111111101000010000001110101111011011000000100000000101011001101000001001101000000111001000101111000100100000000101000100000010001100010001000000001000000001000010000000000111100010010001011010010111000001001001000100010000010000000001011000011000000000100000001000100000001001000000000000000000000000000000000000000000000001010000000000000000000100000100100000010100000000000000100110110000010000001000001100001010010000000010000000000000000000000000000000000010000000000000001000000011111010110001110000000011111011100100000000000011111001001101010000000000000011000000010100010101000000011010000100000000100000110000010000100000010010000000001000001100110100000000000001100100100100010000000100100010010000001000000100000101000000000001000000000000000110000100010000000111010001100100110001010110000101111111000001000001100110000011101111111111111110111101111111101000010011000000011011110001000000011111101001000000110000110000111000000000000100010000000010001100000000000000001010110001110010000111011100001000000100000000000000010000000000000001001001100100000000000010000000000000000001100100000001000110000011010110000001000001000010000011110111011111111011111011111101110000000011000000010001100000000000001000000000000001000000000000001001000000000000000010100000000000000000010000000000000000100100010000011001000000000000010001000110000001000110000000000010000000000000000000111111010101111010111000010000000000000000000000001100000010001001000000000000000000000000000000100000111100111100001001100000000000000010011010001000010010100000010000001111000000000000000000000000000001000000000000000000000000000 -0.09979179874062538 444.0
000000000100111100000000000001000100000000011110000000000000000000100000000000000100000000010000000000100000000000000000000000010001000001000000000000100000000000000000000000000000000100000001000000010000100001110000000100001110111100100010000100000010100011111111000010000001111111111011100000001100000000001010000101000001111101011000111001010101111001100100010001011011100000011000111010000000010001000001001000010001110000111111100010001110010001111110011001000000000000001000000000101010001000000000000100000001010100000011101100000101000000000000000000001000000000000000001010010000000000000000010100000100000000100000000100010100111100000000000001000001100001011100000000000000000000010000000000000000000001010000000000001001000000011001010111001110010100011111011100100000000011011101001001111010100000000000011100000000100110001100000110110101101000000100000110000100010000001000010000000000000001100110100000000001001100101001100010000001111100010010000001100001100000101100000101101000000000000000110000101110000001111010000100110110001010110000011111111000001000001000110000011111111111111111110111111111111110000000011101000011111110001000000111110100100000010100000110000111000000000000100000000001011011101000000000000001010100100111000000101010000000000000000000001000100010000000000010001001001100110000001101000000000100000000001010000110001110110000011111010000001000001100010001111111111111111111111111011111011110000000011000001010101100101000000010000000000000001001000000000000001000000000000000010000000000000000011000001000000000000000100010001010000000000001000000001000000010000000000000000001010000000000100000000111011010001111010000000000000000100000000000000001100100000001000000000000000000000000000000000000000001111111100001000100000000000000010001110000011000000100000010011101111100000000000000100000000000000000000000000000000100000000 -0.11517769854981452 508.0
